Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42061195589880607,0.0025535929601537147,0.00028089522561690865,0.00012767964800768574,0.00010852770080653288,0.04566023366413834,0.013797325712355544,0.4206119635952908,0.4206119635952908,0.14135964861356973,76.79466520818846,50.74054446707007,213.42080042188513,108.5566688922625,23.205334791811538,32.80297972130723,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02089303331034858,0.0,0.005518930284942217,93.72058669717151,4.9672941139761955,0.0,1.3121191888522896
1,0.002913467187762027,0.007432317352306583,0.008445685333919404,0.015878002686225988,0.42061195589880607,0.6060905739504925,0.001122658176206007,0.00012349239938266076,5.613290881030035e-05,4.7712972488755296e-05,0.019801862232573422,0.013654232233960771,0.18547862228061543,0.6060905781794215,0.18037709173792332,59.1876085607692,48.17931866510306,89.36233648422053,106.76088699114162,40.8123914392308,73.6162047467817,1.8791469873988016,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014419418776202798,0.0003211981292259875,0.04653923169880155,0.16660070506363633,0.009185385078049148,0.0042308392453455955,0.005461692893584309,89.82205227488794,4.952260786233542,2.28103874900723,2.944648189871268
2,0.0012870495577274486,0.007428600108598225,0.008476663259431482,0.015905263368029707,0.6060905739504925,0.7762542111304842,0.001028130338928756,0.00011309433728216318,5.140651694643781e-05,4.369553940447214e-05,0.018117630230793037,0.013644779450233046,0.17016364115093902,0.7762542151014316,0.18665802792061845,57.04110743718531,47.82558581329537,81.38175822167037,106.47180624633131,42.95889256281469,80.18622167428714,1.7192312925757156,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012395489772744892,0.00045992586614100606,0.10492730808564704,0.1509857469262609,0.008411975500326187,0.005308006944258681,0.0054579117800932185,88.72973445151725,4.943462330395583,3.1193543511156756,3.207448866971486
3,0.0005986164329164095,0.007418415141249749,0.00850213863448334,0.01592055377573309,0.7762542111304842,0.9399642114622149,0.0009874875368893995,0.00010862362905783395,4.9374376844469975e-05,4.196822031779948e-05,0.01740790899184996,0.013640715170029112,0.16371000417573855,0.9399642153062228,0.18965624195176953,56.06660347038201,47.66099943783455,78.02582416987767,106.3338131319269,43.93339652961799,83.32242881984261,1.65191702086495,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011011667571640953,0.0005856949363017595,0.17450846928746397,0.14384871451483028,0.008079443483640541,0.0063255601092560825,0.005456286068011644,87.86800491460028,4.9352167109882075,3.8638812216178025,3.332897152793704
4,0.0003071795361658956,0.007405542933124962,0.00852520074615111,0.01593074367927607,0.9399642114622149,1.1009703748685309,0.0009696026668090588,0.00010665629334899646,4.848013334045294e-05,4.1208113339385e-05,0.017110565615570117,0.013638926683021078,0.1610061671783913,1.1009703786406062,0.19098331969185645,55.64503455673005,47.58898153478736,76.62119516839351,106.27273424012374,44.35496544326995,84.7105854517327,1.6237923215441965,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010200963814189563,0.0007053849993949486,0.25524793304114834,0.1402775325264102,0.007933112728437754,0.007339951250334947,0.005455570673208432,87.12556480584111,4.927210471166634,4.558801304922961,3.3884234180693085
5,0.0001837661313915577,0.007391579658763704,0.008547154679455386,0.015938734338219088,1.1009703748685309,1.2608592274576944,0.0009613303874896748,0.00010574634262386423,4.8066519374483745e-05,4.0856541468311184e-05,0.016987697818351355,0.013638099455089139,0.15988885631250252,1.2608592311810334,0.19154428882512256,55.46858965556968,47.55868840346578,76.04104296552818,106.24691557708644,44.53141034443032,85.29737324803612,1.6122500469610648,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.75947742214777e-05,0.000821907100376093,0.3471981205009054,0.13820907813648248,0.00786543044309734,0.008359107950887007,0.005455239782035656,86.44071971241888,4.919311216864525,5.228074140795118,3.4118949299214436
6,0.00013146538911902776,0.007377199037661843,0.008568552028212266,0.01594575106587411,1.2608592274576944,1.4203017699785965,0.0009571175423255222,0.00010528292965580744,4.7855877116276117e-05,4.06774955488347e-05,0.016938622243086107,0.013637678170572723,0.1594425462053755,1.4203017736630699,0.19177002087180653,55.39788010298135,47.546523352197994,75.80938746487791,106.2365262360257,44.60211989701865,85.53349463578084,1.607721645499314,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.527341910759415e-05,0.0009364962347245612,0.450375085884121,0.13677678910146346,0.00783096170993609,0.009379724125746867,0.005455071268229089,85.78437334115536,4.911463029352998,5.88282384406041,3.421339785431233
7,0.000109261189887551,0.007362685110940441,0.008589626078144393,0.015952311189084835,1.4203017699785965,1.5795815424412882,0.0009546179468079236,0.00010500797414887159,4.773089734039618e-05,4.057126273933675e-05,0.016920728531099515,0.013637428211020965,0.15927977611258579,1.5795815460911822,0.19185208246727242,55.37221591568209,47.54210443655218,75.72495750575199,106.23274934251056,44.62778408431791,85.61933312476187,1.6061572378972384,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.406056248274889e-05,0.0010496793093355498,0.5647490730659508,0.13561665915594623,0.0078105104738830115,0.01039763519834817,0.005454971284408386,85.14367766318718,4.90364229816735,6.527906713655018,3.4247733249904737
8,9.979428110575933e-05,0.007348157288868915,0.00861047563025466,0.015958632919123576,1.5795815424412882,1.7388181069270505,0.0009528403016186483,0.00010481243317805132,4.7642015080932416e-05,4.0495712818792556e-05,0.01691598347168612,0.013637250446502037,0.1592365681030201,1.7388181105443083,0.19187322536630755,55.36560717919989,47.54096622036372,75.70260305232327,106.23177623837077,44.63439282080011,85.6414491279368,1.6058427200229337,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.341001759574244e-05,0.0011616840145167034,0.6902584762771955,0.1345757560737899,0.007795966104152577,0.011409945746476781,0.005454900178600815,84.51309751082078,4.895839063241352,7.1654054608203905,3.425657965117472
9,9.571780081040237e-05,0.0073336654291866876,0.008631142662754238,0.015964808091940924,1.7388181069270505,1.8980616270606454,0.0009513657607686794,0.00010465023368455473,4.7568288038433975e-05,4.043304483266888e-05,0.016916755077443137,0.013637102992417039,0.15924352371917716,1.8980616306462277,0.19186876399282213,55.367001570681026,47.54120638559602,75.70629226702957,106.23198157355209,44.632998429318974,85.63678241927002,1.6060525892751327,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.303641013619528e-05,0.001272611565325564,0.8268232738233714,0.13358979924808698,0.007783901679016467,0.012414981595106903,0.0054548411969668155,83.89025570902963,4.888049132059666,7.796223862139902,3.4254712967708008
10,9.392241592597376e-05,0.0073192300086374765,0.00865164514405506,0.015970875152692538,1.8980616270606454,2.0573328942654263,0.0009500173513693627,0.0001045019086506299,4.750086756846814e-05,4.037573743319792e-05,0.01691981318485094,0.013636968151477108,0.15927127075923575,2.0573328978198813,0.19185369207306405,55.37171274232171,47.54201777995961,75.72077586272353,106.23267526023547,44.62828725767829,85.62101681282859,1.6064797568618512,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.279623184280678e-05,0.0013825096871723508,0.9743538657248871,0.13263174226912142,0.007772869238476604,0.013411871991046886,0.005454787260590843,83.2741156875779,4.880270749033296,8.420772890875654,3.4248406725131457
11,9.309221340118778e-05,0.007304859096185109,0.008671990896926253,0.015976849993111362,2.0573328942654263,2.2166402667929135,0.0009487202972126146,0.0001043592326933876,4.743601486063073e-05,4.0320612631536125e-05,0.016923790474003903,0.013636838446061433,0.15930737605118733,2.2166402703166135,0.19183436246069283,55.37775586448147,47.54305847877429,75.73959895701678,106.23356490766695,44.62224413551853,85.60079755302586,1.606994220651255,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.261921608625764e-05,0.0014914034542564836,1.132756132759161,0.1316901776015437,0.007762256977194119,0.01440020609402492,0.005454735378424573,82.66420605611513,4.872503188239078,9.039258853524752,3.424031902121031
12,9.267028735306581e-05,0.007290555524499779,0.008692183456407584,0.015982738980907366,2.2166402667929135,2.3759868382261606,0.0009474430023604746,0.00010421873025965221,4.737215011802373e-05,4.026632760032017e-05,0.016928107970384857,0.013636710716576218,0.15934657492649282,2.3759868417194063,0.19181346509054706,55.38429049345669,47.54418370172126,75.76002830545268,106.23452671131372,44.61570950654331,85.57893837923335,1.607540926826043,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.247162848079516e-05,0.00159930832001909,1.3019341276091496,0.1307602665432777,0.007751806382949338,0.01537981771363532,0.005454684286630487,82.06029317140823,4.86474615882097,9.651803134601474,3.4231575351693335
13,9.242095317730966e-05,0.00727631991999525,0.008712224544906251,0.0159885444649015,2.3759868382261606,2.5353734711417273,0.0009461721154920272,0.00010407893270412299,4.730860577460136e-05,4.0212314908411156e-05,0.016932520322021635,0.013636583627889375,0.15938663637862513,2.5353734746047856,0.1917921391934875,55.390960591342186,47.545332123787226,75.7809056271503,106.23550823795682,44.609039408657814,85.5566309555307,1.608096541807881,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.233751645095598e-05,0.001706235623318288,1.4817914415860742,0.12983992980281422,0.007741408217662041,0.016350664906993127,0.00545463345115575,81.46224348092629,4.856999553759463,10.258491727093041,3.4222652382212235
