Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4234213041469809,0.0022386347759987203,0.0002462498253598592,0.00011193173879993602,9.514197797994562e-05,0.045376771298398844,0.02726301431912773,0.42342130844036785,0.42342130844036785,0.17155439315297644,62.46820652434623,48.69880212945932,206.20110517134236,107.1669526163902,37.53179347565377,64.38744053658623,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018316102712716803,0.0,0.010905205727651092,93.0987628969355,4.325739481601062,0.0,2.5754976214634495
1,0.0029233153744743163,0.007410632481327512,0.008400120889123938,0.01581075337045145,0.4234213041469809,0.6127514659299375,0.0009979287026678715,0.00010977215729346587,4.9896435133393576e-05,4.241196986338454e-05,0.01963220457732685,0.027138943711794646,0.1893301645513256,0.6127514686983065,0.24703484729947656,41.975032248445146,44.89931729508297,85.0079513172024,103.69295681885251,58.024967751554854,143.34189048062404,1.8734068744925767,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015404237447431707,0.00025394881345145066,0.04079911879257678,0.16660070506363633,0.008164871203646222,0.003709010799325161,0.010855577484717858,87.99480286643521,4.312504150088986,1.9590173642508424,5.733675619224963
2,0.0012964607852097721,0.007398563978459725,0.008411857204608332,0.01581042118306806,0.6127514659299375,0.7866046430700412,0.0009146894860139175,0.00010061584346153092,4.573447430069588e-05,3.88743031555915e-05,0.017930102505690357,0.027130619790129252,0.17385317978596404,0.7866046457159015,0.2591883700447426,39.79097891059278,44.38253629138894,77.16045061223915,103.1335896632127,60.20902108940722,156.0547803815299,1.710688196827783,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013336612520977245,0.00036508368117935813,0.09064409943148984,0.1509857469262609,0.007483823067386598,0.004531361876264823,0.0108522479160517,86.84669852581591,4.304680004472832,2.60643025445006,6.242191215261196
3,0.0006074540959952102,0.007380896002206572,0.008419836183017232,0.015800732185223803,0.7866046430700412,0.9538059776410719,0.0008781934636073997,9.660128099681397e-05,4.390967318036999e-05,3.732322220331449e-05,0.017198560398465672,0.0271269701878886,0.1672013371521161,0.9538059802221572,0.2651027278928272,38.80057423105115,44.13721913426486,73.79802057425047,102.86138072459796,61.19942576894885,162.24134716822925,1.640818628121901,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001189543387952102,0.0004658733457924731,0.14912686789025817,0.14384871451483028,0.007185219247696907,0.005316615314433485,0.010850788075155441,86.03323212897507,4.297345565579988,3.1797684187157818,6.489653886729167
4,0.0003155599639946649,0.00736090785575189,0.008426156716999868,0.01578706457275176,0.9538059776410719,1.1180918283951984,0.0008614514469796275,9.475965916775902e-05,4.307257234898138e-05,3.661168649663417e-05,0.01687793083902809,0.02712529598622582,0.16428585329474568,1.1180918309358177,0.26784550186623546,38.35612080462624,44.024717708080274,72.32638314732272,102.73514426557068,61.64387919537376,165.11035760066477,1.6102624536746424,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011039006597066489,0.0005617058928706377,0.21633646377438842,0.1402775325264102,0.007048239111651498,0.0061099632621936595,0.010850118394490328,85.38625189762256,4.290228872601851,3.719104925748998,6.6044143040265935
5,0.00019181239606459838,0.007339984892248742,0.00843170608870422,0.015771690980952963,1.1180918283951984,1.2810439567047887,0.0008530610085827698,9.383671094410468e-05,4.265305042913849e-05,3.625509286476772e-05,0.01673125828474205,0.027124456942386136,0.16295213082006402,1.2810439592152625,0.2691325053954329,38.150690732304966,43.97219407124752,71.65362720743174,102.67590979351557,61.849309267695034,166.45659560191731,1.596350337701756,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010564103889451837,0.000654863743109968,0.29238694197483706,0.13820907813648248,0.006979590070222662,0.006913679836404421,0.010849782776954454,84.81575382963021,4.283214975525363,4.24276737076773,6.6582638240766965
6,0.00013926106428841667,0.007318712307364155,0.008436859695390273,0.015755572002754428,1.2810439567047887,1.4433318706949056,0.0008482033482633936,9.33023683089733e-05,4.241016741316968e-05,3.604864230119423e-05,0.016658216080479897,0.0271239711763542,0.16228791647490437,1.4433318731796931,0.2697809436946243,38.0479302752963,43.94579401385369,71.31871348343645,102.64606535296703,61.9520697247037,167.13487834165724,1.5894833067042844,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010306909427698306,0.0007463171716048794,0.3773255685630233,0.13677678910146346,0.006939845576700492,0.007721693326198749,0.010849588470541679,84.28032848805114,4.276255267454644,4.758021110827931,6.685395133666295
7,0.00011685524517927848,0.007297337143741821,0.008441776604093176,0.015739113747834998,1.4433318706949056,1.6052388363378471,0.0008448417308749573,9.29325903962453e-05,4.224208654374787e-05,3.5905773562185685e-05,0.016616326550801738,0.027123635014615354,0.16190696810404376,1.6052388387989494,0.2701549048667824,37.988891521887844,43.9305879203926,71.12668297218892,102.62885375090127,62.011108478112156,167.52605111588113,1.5855968993014276,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010165461777447636,0.0008364818680857127,0.47113921714904217,0.13561665915594623,0.006912341434431469,0.0085285135078199,0.010849454005846141,83.76208926894179,4.269329180439905,5.267539505983062,6.7010420446352414
8,0.00010721348538449915,0.007275963522045775,0.008446524445209231,0.015722487967255006,1.6052388363378471,1.7668845896386454,0.0008421152605523414,9.263267866075755e-05,4.2105763027617074e-05,3.578989857347451e-05,0.01658760518713661,0.027123362367583094,0.16164575573918424,1.7668845920770313,0.27041209560272933,37.948382557241196,43.92013804210719,70.99503905985709,102.61701652037652,62.051617442758804,167.79507908235283,1.5829701452639504,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010082922187448225,0.0009255390626481327,0.5737760456013037,0.1345757560737899,0.0068900339499737015,0.009330620768387409,0.010849344947033237,83.25350421877341,4.262427997856489,5.772264620076004,6.7118031632941095
9,0.0001029763355148274,0.007254635155344505,0.008451132198766212,0.015705767354110715,1.7668845896386454,1.9283196315030433,0.0008396600444643207,9.236260489107528e-05,4.198300222321604e-05,3.568555188973363e-05,0.016564437729643434,0.02712311684597429,0.16143504428060276,1.928319633919248,0.27062001791680995,37.91568992714493,43.911694774193194,70.8888639030819,102.60744687412172,62.08431007285507,168.01257104268825,1.5808743689625544,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001002949448406203,0.0010135708274953553,0.6851626228349013,0.13358979924808698,0.006869945818344442,0.010126052475781596,0.010849246738389716,82.75142478722537,4.255548012489318,6.2725243585777575,6.720502841707528
