Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41094840627447965,0.0019452742753243415,0.00021398017028567758,9.726371376621708e-05,8.267415670128452e-05,0.04511274684779191,0.0020814061848203926,0.41094844290840005,0.41094844290840005,0.11484202908424654,95.58969480100194,53.06267906605342,218.06025338742808,109.77714510490914,4.41030519899806,5.064883979337389,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015915880434471886,0.0,0.000832562473928157,95.92444181321956,3.8729628276069454,0.0,0.20259535917349472
1,0.0028891824159990886,0.0073904346108560805,0.008400986766822691,0.01579142137767877,0.41094840627447965,0.5884132686598476,0.0008375831810391956,9.213414991431151e-05,4.1879159051959784e-05,3.5597285194165814e-05,0.019434428656613136,0.001970637075391878,0.17746487898118526,0.5884132852556649,0.12061578524658033,90.79359484308723,52.4971476426207,93.16399953255099,109.51140737358831,9.206405156912766,11.104377872991996,1.868060379367786,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011990941599908942,0.00023461682067876972,0.03545262366778591,0.16660070506363633,0.0068529532994116,0.0032229657879805375,0.0007882548301567512,93.87812733431005,3.861582831912418,1.816114718857828,0.44417511491968037
2,0.0012650864087096316,0.007367546475612298,0.008411575057171914,0.015779121532784213,0.5884132686598476,0.75039014220186,0.0007631879162687978,8.395067078956777e-05,3.81593958134399e-05,3.243548644142391e-05,0.01773107706613576,0.001963197548914838,0.1619768887117092,0.7503901573715568,0.1215869422587996,90.03163311526824,52.40583459808862,84.88534038538842,109.46670977051548,9.968366884731765,12.120232488284111,1.7044207941493843,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001019917487096319,0.000333784030895512,0.07903020162830031,0.1509857469262609,0.006244264769471983,0.003961597996410399,0.0007852790195659352,93.2143765244123,3.8550343935706115,2.445779782485733,0.48480929953136453
3,0.0005783802578987932,0.007339785707063231,0.008418271457913077,0.01575805716497631,0.75039014220186,0.905663519505242,0.0007304433990458337,8.03487738950417e-05,3.652216995229169e-05,3.104384445944793e-05,0.016993836482016352,0.0019599230971925415,0.15527339180266203,0.905663534004522,0.12206701585611876,89.65944941423413,52.361076965548236,81.30282018880916,109.44461433298197,10.340550585765868,12.622401523136803,1.63364374228751,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.988050069879327e-05,0.0004231983255449795,0.1303380842526776,0.14384871451483028,0.005976355083102275,0.00466435296585248,0.0007839692388770166,92.64221824795877,3.848924154820849,3.0039615362949217,0.5048960609254728
4,0.0002879452569051709,0.007310073070880547,0.008423246932091335,0.01573332000297188,0.905663519505242,1.0579470038433239,0.0007152774304306362,7.868051734736998e-05,3.576387152153181e-05,3.039929079330204e-05,0.016665014947264627,0.001958406500331022,0.15228349848435627,1.0579470179895982,0.12229441556669254,89.48417450659228,52.33996315268182,79.70512699432679,109.43414823751631,10.515825493407718,12.860267329176231,1.6021265259877053,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.277535888117092e-05,0.0005079613230907602,0.18941175244987069,0.1402775325264102,0.0058522698853415685,0.005370333472472101,0.0007833626001324088,92.11604272462954,3.843009875388934,3.526536706814483,0.5144106931670485
5,0.00016502770505698615,0.007279640125493099,0.0084274180325102,0.0157070581580033,1.0579470038433239,1.20881065697563,0.0007075352146787356,7.782887361466092e-05,3.537676073393678e-05,3.0070246623846265e-05,0.01650886755627115,0.0019576322787558317,0.15086366705942186,1.2088106709027457,0.12240521654397697,89.39900741209969,52.32969549547981,78.94649758550996,109.42904861094665,10.600992587900308,12.97616793303032,1.5872085863060288,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.885634788690614e-05,0.0005902309201603062,0.2563204792545919,0.13820907813648248,0.00578892448373511,0.00608261152770193,0.0007830529115023327,91.61190419827524,3.837189295852779,4.0318597885507605,0.5190467173212125
6,0.00011292509231728874,0.007249005847655855,0.008431172139334624,0.01568017798699048,1.20881065697563,1.3589184351193149,0.0007029316290458474,7.732247919504321e-05,3.514658145229237e-05,2.9874594234448515e-05,0.01642574154544903,0.001957171920192543,0.15010779190852275,1.3589184488841528,0.12246475170885408,89.35330939869472,52.324183936043596,78.542677140549,109.42630849875566,10.64669060130528,13.038443210098416,1.5793103079307769,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.673312230585513e-05,0.0006709231558409308,0.3310861070692705,0.13677678910146346,0.005751258783102388,0.006796875255879872,0.0007828687680770172,91.11904676128782,3.831419215471016,4.5279962948372185,0.5215377284039362
7,9.0758223535644e-05,0.007218388526576212,0.008434673329962636,0.01565306185653885,1.3589184351193149,1.5085512724984635,0.0006996581880782186,7.696240068860405e-05,3.498290940391093e-05,2.9735472993324292e-05,0.01637351244934489,0.00195684457609578,0.14963285100630094,1.5085512861256158,0.12250222395795152,89.32456921935629,52.320716824333395,78.28898025118345,109.42458383457128,10.675430780643708,13.077640123380247,1.5743820080074493,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.555759613084188e-05,0.0007504299767895645,0.4136848643613112,0.13561665915594623,0.005724476084276334,0.0075089779356400585,0.000782737830438312,90.6329447336638,3.825681356586115,5.01826830481487,0.52310560493521
8,8.124635918637185e-05,0.007187879557885717,0.00843799143720245,0.015625870995088168,1.5085512724984635,1.657828195665119,0.0006969515853520424,7.666467438872466e-05,3.484757926760212e-05,2.96204423774618e-05,0.01633437378109138,0.0019565739158231626,0.14927693666716,1.6578282091656236,0.12253029908898469,89.30304788880233,52.31812015973004,78.09888709628889,109.42329167372873,10.696952111197675,13.107007415255973,1.570711735427454,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.486209567635496e-05,0.0008289220904812954,0.5040632829770763,0.1345757560737899,0.005702331152880347,0.008216219874160458,0.000782629566329265,90.1517401672376,3.819967960351925,5.5040115758002255,0.524280296610239
9,7.708453739747615e-05,0.007157516787356251,0.008441156513837082,0.015598673301193335,1.657828195665119,1.8067997906863087,0.0006944896286281658,7.639385914909823e-05,3.472448143140829e-05,2.9515809216697046e-05,0.01630079850435616,0.001956327720150775,0.14897160840038903,1.8067998040655082,0.12255440093952319,89.28458019025605,52.315891652988284,77.93582524446158,109.42218238353651,10.715419809743949,13.132218555986691,1.567575783859081,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.440314672326906e-05,0.0009064767745779745,0.6021512751072006,0.13358979924808698,0.005682187870594084,0.008917090193647668,0.00078253108806031,89.67467068559763,3.814275707705419,5.985764864457475,0.5252887422394685
