Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4195348016720747,0.0018602172618082003,0.00020462389879890203,9.301086309041002e-05,7.905923362684852e-05,0.04503619553562738,0.025287109532594887,0.41953480322783226,0.41953480322783226,0.1676221007820239,64.04163668351013,48.939810378871954,205.31953717307468,107.34793678409095,35.958363316489866,60.274163997932945,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015219959414794365,0.0,0.010114843813037955,93.96121536689914,3.6278180731835556,0.0,2.4109665599173176
1,0.0028708399581572883,0.007384578435475494,0.008409683759331762,0.015794262194807257,0.4195348016720747,0.6060363969228978,0.0008244455561051573,9.06890111715673e-05,4.122227780525787e-05,3.503893613446919e-05,0.01940710315345919,0.025183532362024585,0.18650162343080245,0.6060364251028771,0.23908979822917303,43.522822514427304,45.24736889007925,84.38707753972166,104.05862853338533,56.477177485572696,135.0311696957877,1.8665102152964548,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010156695815728917,0.0002374576378072566,0.033902459596454576,0.16660070506363633,0.006745463640860378,0.003082041781495871,0.010073412944809835,89.32935917603423,3.616839101329936,1.6525549348043065,5.401246787831509
2,0.0012507671089883794,0.007360849607066651,0.008425363792170374,0.015786213399237026,0.6060363969228978,0.7771671174492337,0.0007551457991249374,8.306603790374311e-05,3.775728995624687e-05,3.209369646280984e-05,0.01771661172743785,0.025176602386326564,0.17113074756760197,0.7771671444904997,0.2506458641911809,41.303996665879595,44.74388979332788,76.57055309414594,103.52675938869046,58.696003334120405,147.11910480249043,1.7036980508225406,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.767244898837969e-05,0.000340875897348325,0.07675729423012505,0.1509857469262609,0.006178465629204033,0.0038958940576064066,0.010070640954530625,88.22829858007653,3.610377279958616,2.276559947865247,5.884764192099616
3,0.0005665527792961266,0.007332608134619376,0.00843690781348067,0.015769515948100048,0.7771671174492337,0.9416756506041004,0.0007247069502994293,7.971776453293723e-05,3.6235347514971465e-05,3.0800045387725747e-05,0.01698830498266566,0.02517355850144401,0.16450855960662905,0.9416756770558627,0.2562897856800074,40.29306007564955,44.50418564444928,73.21319476834368,103.26699731179885,59.70693992435045,153.02278836820852,1.6336068727396174,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.80530220961266e-05,0.0004346571086687179,0.1280283073066095,0.14384871451483028,0.005929420502449876,0.004661001188771313,0.010069423400577603,87.4414771236218,3.6043233960763117,2.8332879455735585,6.12091153472834
4,0.00027752081447723654,0.007302578779480141,0.008446616993999189,0.01574919577347933,0.9416756506041004,1.1032563118160386,0.0007106492172823195,7.817141390105515e-05,3.553246086411597e-05,3.020259173449858e-05,0.016666300883510652,0.0251721527281423,0.16158068730499012,1.1032563379090905,0.2589322666556132,39.83488739380347,44.39324602921153,71.73091205099522,103.14537684848645,60.16511260619653,155.78688980712676,1.6026716587956564,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.235091645323654e-05,0.0005238370935982083,0.18764710831175396,0.1402775325264102,0.005814402686855341,0.00541989100046768,0.01006886109125692,86.81577907985417,3.598451512884346,3.3542938149764248,6.23147559228507
5,0.0001553598438646811,0.007271908869393695,0.008455461707178164,0.015727370576571857,1.1032563118160386,1.2634692362972044,0.0007035009404323154,7.738510344755469e-05,3.517504702161577e-05,2.9898789968373404e-05,0.01651588126682562,0.0251714379004573,0.16021295031314312,1.2634692621291816,0.2601994351006162,39.61847774511638,44.34032742780396,71.03894675059252,103.08705528825618,60.38152225488362,157.11237981236005,1.5882730420436537,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.91884866946011e-05,0.0006105433387288625,0.2556202908541003,0.13820907813648248,0.005755916785355308,0.006179380231122396,0.01006857516018292,86.26585919948847,3.5926663694196512,3.8569792385974617,6.2844951924944
6,0.00010366194376650476,0.0072410811024660685,0.008463851603821855,0.015704932706287922,1.2634692362972044,1.4229734139945083,0.0006992700691880099,7.69197076106811e-05,3.4963503459400496e-05,2.9718977940490424e-05,0.016437937712323634,0.02517101481333287,0.15950420331009346,1.422973439607298,0.26086430114173337,39.505771509599604,44.31263336266117,70.6805128108354,103.05645475916701,60.494228490400396,157.80784638256634,1.5808594650054426,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.746997375507115e-05,0.0006956778751383737,0.33193507574344483,0.13677678910146346,0.005721300566083718,0.006937707717213135,0.010068405925333148,85.75121298562556,3.586927772029236,4.3495453870425465,6.312313855302657
7,8.171782221215335e-05,0.007210298062712782,0.00847196000258265,0.015682258065295433,1.4229734139945083,1.5820473322402662,0.0006962738294760821,7.659012124236903e-05,3.4813691473804105e-05,2.9591637752733492e-05,0.016390622334036063,0.025170715189361675,0.1590739436578907,1.582047357652399,0.26127055486083134,39.43718684416413,44.295735471617014,70.46297328696838,103.03775688925042,60.56281315583587,158.23279797158094,1.5763975887507589,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.651719480735123e-05,0.0007796261855461482,0.41654941377879473,0.13561665915594623,0.0056967858775315815,0.007692212548668176,0.01006828607574467,85.25384864262092,3.581218737987199,4.835620700528606,6.329311918863239
8,7.233769792766485e-05,0.007179644266988641,0.008479860598236605,0.015659504865225247,1.5820473322402662,1.7408088134037827,0.0006938028257134541,7.631831082847995e-05,3.4690141285672704e-05,2.9486620092821802e-05,0.01635626510629502,0.025170468088985414,0.1587615063837307,1.7408088386239968,0.2615667622534977,39.38731474344322,44.28342632945288,70.305034718969,103.02412391301895,60.61268525655678,158.5426383404787,1.5731842563152914,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.595343441764796e-05,0.000862555960618374,0.509400353282397,0.1345757560737899,0.00567656857401917,0.008440994500327472,0.010068187235594165,84.7659858735006,3.575532069026074,5.316776523854194,6.341705533619147
9,6.826313012400914e-05,0.007149154469028836,0.008487585085344997,0.015636739554373835,1.7408088134037827,1.8993078391400446,0.0006915579794671263,7.607137774138389e-05,3.457789897335632e-05,2.939121412735287e-05,0.016327404866018257,0.025170243604360782,0.158499050769183,1.8993078641729657,0.26181638482372177,39.345373696711356,44.273060518534976,70.17238066834388,103.0126350081132,60.654626303288644,158.80374981560854,1.5705002684497842,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.558173944980204e-05,0.0009445430277584752,0.6104128300032247,0.13358979924808698,0.005658201650185579,0.009182952429166157,0.010068097441744313,84.28428977952015,3.5698646917611097,5.793695536094403,6.352149992624343
