Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41786576342886583,0.0018157233055847385,0.00019972956361432123,9.078616527923693e-05,7.716824048735139e-05,0.04499615097502626,0.02202461697154991,0.41786576474340414,0.41786576474340414,0.16038827202733666,67.13762368538323,49.40032613503009,206.42705058987923,107.68087450920207,32.86237631461677,52.70739751813459,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014855917954784224,0.0,0.008809846788619964,94.33651503900148,3.5551890602731455,0.0,2.108295900725383
1,0.0028871593221475814,0.007381515026589509,0.008388318780705728,0.015769833807295238,0.41786576342886583,0.6027989672447706,0.0008011587053819101,8.81274575920101e-05,4.005793526909551e-05,3.404924497873118e-05,0.01937803596428654,0.021923160511529628,0.1849332275163077,0.6027989909451735,0.22333031781524587,46.91882467771439,45.96549652329811,85.0054762644314,104.78396026791758,53.08117532228561,118.54635754732831,1.865699312944282,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011788632214758225,0.00021302925029523766,0.03309155724428199,0.16660070506363633,0.006554934862215628,0.003008323385843817,0.00876926420461185,90.08695046375333,3.544487353759942,1.626707880593572,4.741854301893133
2,0.0012646223589235423,0.007356216289665228,0.008394440291029726,0.015750656580694952,0.6027989672447706,0.7722451952718629,0.0007327672199518359,8.060439419470195e-05,3.6638360997591795e-05,3.114260684795303e-05,0.01767476943757515,0.02191632136298662,0.16944625070496871,0.7722452179497392,0.2336498484672629,44.643299995473626,45.490847983746285,77.08253632235491,104.3090027902097,55.356700004526374,129.34084567705318,1.7015278939618497,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010152769892354265,0.00030531907880625153,0.07377623501726141,0.1509857469262609,0.005995368163242294,0.003698607070270856,0.008766528545194647,89.10539259387315,3.5382123465694897,2.1827612324752375,5.173633827082126
3,0.0005787164988520445,0.007326484555201561,0.008397222668533093,0.015723707223734652,0.7722451952718629,0.9349620579567166,0.0007024985020867686,7.727483522954455e-05,3.5124925104338435e-05,2.9856186338687668e-05,0.016934672374464787,0.02191329449120011,0.162716884837069,0.9349620801089319,0.2387457632596886,43.59217158783206,45.262638284946696,73.64995501233584,104.07446277884277,56.40782841216794,134.67130048084582,1.6302423722586696,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.021674165204452e-05,0.00038884838430332247,0.1216827476127981,0.14384871451483028,0.005747715017073561,0.004355137508685154,0.008765317796480045,88.40429477178614,3.532340864827175,2.6765123441528655,5.386852019233835
4,0.0002886708330039656,0.007294992895418538,0.008398526926776347,0.015693519822194885,0.9349620579567166,1.0946511054128147,0.000688316013581062,7.571476149391682e-05,3.44158006790531e-05,2.9253430577195134e-05,0.016601675067421807,0.021911876242349543,0.15968906929168353,1.0946511272484,0.2411783817176842,43.10606138055558,45.155032307489456,72.1076508301889,103.96250125985559,56.89393861944442,137.2158804578286,1.5982190655198851,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.35009349799656e-05,0.00046816114231376313,0.176848955342171,0.1402775325264102,0.0056316764747541435,0.005015109793579353,0.008764750496939817,87.84416688545114,3.5266511976893566,3.1405466985463457,5.488635218313141
5,0.00016593085148126799,0.007262868030393532,0.008399138606082409,0.01566200663647594,1.0946511054128147,1.2528770961603797,0.0006809264782137612,7.490191260351373e-05,3.4046323910688065e-05,2.8939375324084852e-05,0.016440771318349593,0.02191113728881281,0.1582260123550669,1.2528771177678817,0.24238687454941885,42.86819591366881,45.10188395875358,71.3629124849454,103.90688025086352,57.13180408633119,138.4799942985553,1.5827937487957209,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.975949431118798e-05,0.0005451793986329459,0.23934284463658437,0.13820907813648248,0.005571216639930774,0.00568126266312849,0.008764454915525124,87.34915079976518,3.5210497673598016,3.5905996609327797,5.539199771942213
6,0.00011390029167794856,0.007230584556887259,0.008399389694092312,0.015629974250979572,1.2528770961603797,1.4103017406560006,0.0006764094909101893,7.440504400012082e-05,3.382047454550947e-05,2.874740336368305e-05,0.016352643084476693,0.021910685590082454,0.15742466591309384,1.4103017620734735,0.2430580268512839,42.73711579972754,45.072454312360634,70.95516062006557,103.87599039596606,57.26288420027246,139.18203645531784,1.574387454265752,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.770832166651495e-05,0.0006207194198300237,0.30918561878623824,0.13677678910146346,0.005534259471083368,0.006349343104513987,0.008764274236032982,86.88396339171587,3.5154970404311046,4.033258109640288,5.567281458212713
7,9.17541899495198e-05,0.007198341978666355,0.008399420843109785,0.01559776282177614,1.4103017406560006,1.5672051062062158,0.0006731109812802751,7.404220794083027e-05,3.365554906401376e-05,2.8607216704411694e-05,0.016295316894877905,0.021910355739119463,0.15690338679453783,1.5672051274505383,0.24349807492700606,42.65156394701843,45.05319184955946,70.68998387099944,103.85573713725086,57.34843605298157,139.64233778975523,1.5689517011725658,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.655356254471767e-05,0.0006951309420268545,0.38635406924339544,0.13561665915594623,0.005507271665020432,0.007015313677923383,0.008764142295647785,86.43322615689222,3.5099762838338893,4.471104047683694,5.585693511590207
8,8.223867060200472e-05,0.0071662237421600385,0.008399291976275633,0.01556551571843567,1.5672051062062158,1.7237059718072167,0.0006703330181077648,7.373663199185413e-05,3.351665090538824e-05,2.8489153269580006e-05,0.016251054105334665,0.02191007794280221,0.1565008866801633,1.7237059928863792,0.24383971782936764,42.58535644287335,45.0382550597638,70.48526851380389,103.84001298693282,57.41464355712665,139.99970484243485,1.5647754389037676,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.585440709198783e-05,0.0007685668138287978,0.470796191335474,0.1345757560737899,0.005484542875427167,0.0076765565538253235,0.008764031177120884,85.99041125486964,3.5044803845972967,4.905120166835666,5.599988193697396
9,7.80617924727035e-05,0.007134264331667214,0.008399028951001716,0.01553329328266893,1.7237059718072167,1.8798549531729343,0.0006677810834715191,7.34559191818671e-05,3.338905417357595e-05,2.838069604753956e-05,0.016212358050266,0.021909822749338587,0.1561490022839718,1.8798549740911885,0.2441397654931908,42.52736257531773,45.02514984657175,70.30632226228504,103.8262032618197,57.47263742468227,140.3135622313711,1.5611355075141633,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.538040179849641e-05,0.00084109675605357,0.5624439071206806,0.13358979924808698,0.0054636634102215205,0.008331610525927876,0.008763929099735435,85.55277157976407,3.4990062890605795,5.33567964192051,5.612542489254845
