Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42209682566803997,0.0026212361440410316,0.00028833597584451345,0.0001310618072020516,0.00011140253612174386,0.045721112529636926,0.01612589304333193,0.42209683475948667,0.42209683475948667,0.14652326309959102,73.92615391167784,50.35574830570607,212.55001971783915,108.31901299541633,26.073846088322156,38.20425010417469,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021446477542153897,0.0,0.006450357217332772,93.39089221662076,5.080937779212258,0.0,1.528170004166988
1,0.0029164054508856105,0.007436974585517225,0.008450417807848642,0.015887392393365868,0.42209682566803997,0.608894417401924,0.0011564926522348372,0.00012721419174583208,5.782463261174186e-05,4.9150937719980585e-05,0.01984464123126283,0.01597941869415131,0.18679759685277716,0.6088944225208172,0.1917800899422092,55.394729889854666,47.54598104452962,88.8147499912583,106.2360628060071,44.605270110145334,85.54402713620208,1.8803797844251477,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001471324508856113,0.00033058783636586743,0.04777202872514787,0.16660070506363633,0.009462212609194123,0.004342911702286171,0.0063917674776605244,89.18782033097631,5.065489475569474,2.3249291080061365,3.4217610854480847
2,0.0012898053099973735,0.007435536081641455,0.008483692424536046,0.015919228506177503,0.608894417401924,0.7804001329851419,0.0010599177061731309,0.0001165909476790444,5.299588530865655e-05,4.504650251235807e-05,0.018162959751730694,0.01596976119954514,0.17150572040464254,0.7804001378065665,0.19901797369058422,53.2127508312571,47.16317943791126,80.88755066072393,105.90293844938738,46.7872491687429,93.11503524119682,1.7209033816174877,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012671064999737378,0.00047389100428880254,0.1078321941537655,0.1509857469262609,0.008672053959598344,0.005460015038965239,0.006387904479818056,88.03539996801986,5.056422572458754,3.183576049873518,3.7246014096478732
3,0.0006012124082418907,0.007427464072421583,0.008511306513917394,0.01593877058633898,0.7804001329851419,0.9454831153544262,0.0010185092053495498,0.00011203601258845047,5.092546026747749e-05,4.3286641227355866e-05,0.017456641279395467,0.01596562034946278,0.16508298704338026,0.9454831200285221,0.2024573351103443,52.23058054312708,46.98593235255528,77.56578061778022,105.74464148027708,47.76941945687292,96.71269363006722,1.653998299458087,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001127126510418907,0.000603911746907649,0.17949463394871948,0.14384871451483028,0.008333257134678135,0.006514767254086724,0.006386248139785113,87.1372132835408,5.047920009157778,3.9463589620987314,3.868507745202687
4,0.0003096790913952691,0.007416629072820504,0.00853644148246608,0.015953070555286584,0.9454831153544262,1.107896918313655,0.0010004017346725731,0.00011004419081398304,5.002008673362866e-05,4.251707372358436e-05,0.01716311120788717,0.015963809602395084,0.1624138075490232,1.1078969229034494,0.20396616094529507,51.81016160898334,46.909065216821915,76.18679890429495,105.67519761339645,48.18983839101666,98.29096333189864,1.6262749646681853,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010450919337126911,0.0007277118754054623,0.2627167408263926,0.1402775325264102,0.008185105101866508,0.007565646079788468,0.006385523840958034,86.37044758898878,5.039660867131573,4.658253010603697,3.931638533275946
5,0.0001862187089546553,0.007404665475358968,0.008560441426827688,0.015965106902186655,1.107896918313655,1.2692298205200503,0.0009921365272195037,0.00010913501799414542,4.960682636097519e-05,4.216580240682891e-05,0.01704424848563886,0.015962983081649777,0.16133290673846773,1.2692298250521228,0.2045908192852172,51.63792198352778,46.877396541406604,75.62866644356919,105.64644764796076,48.36207801647222,98.94437163725642,1.615132561114131,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010004735178457529,0.0008482796643436603,0.35754944243921616,0.13820907813648248,0.008117480677250485,0.008621154692074869,0.006385193232659911,85.66701048815128,5.031509591784339,5.343705054574131,3.957774865490256
6,0.00013390141445915522,0.007392263221576619,0.008583874430751553,0.015976137652328172,1.2692298205200503,1.4301536055179727,0.0009880273347348519,0.00010868300682083371,4.9401366736742594e-05,4.199116172623121e-05,0.016999263668048697,0.015962572162401312,0.16092378948358504,1.4301536100036354,0.20482885679132143,51.572563359304304,46.86535215034097,75.41750063515552,105.63549194684292,48.427436640695696,99.19336484447851,1.611003906678733,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.770944444772161e-05,0.0009668828211786239,0.4640086690018507,0.13677678910146346,0.00808386001146697,0.009678111505694049,0.006385028864960525,84.99476027776198,5.023408930033654,6.014096198425193,3.967734593779142
7,0.00011169749793085678,0.0073797132344579274,0.008606980716372541,0.01598669395083047,1.4301536055179727,1.5909521334874739,0.0009856714527521923,0.00010842385980274116,4.928357263760962e-05,4.1891036741968174e-05,0.0169854957562383,0.015962336574203047,0.16079853241366576,1.5909521379316385,0.20490132488075624,51.55269574607178,46.86168792581203,75.35290644897778,105.63215659544635,48.44730425392822,99.2691682853099,1.6098391448761327,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.649687052605466e-05,0.0010840620710811846,0.5820645631625747,0.13561665915594623,0.008064584613427028,0.010732354014611265,0.006384934629681219,84.33948812857486,5.015334712558386,6.6744104274543465,3.9707667314123962
8,0.0001022396151168156,0.007367137839724325,0.00862986196833493,0.015996999808059256,1.5909521334874739,1.7517450684967686,0.0009840535797346257,0.00010824589377080882,4.920267898673129e-05,4.182227713872159e-05,0.016984887644937236,0.01596217478690129,0.16079293941418993,1.751745072901664,0.20490366400336438,51.55205469402888,46.86156967202795,75.35009533128235,105.63204893708358,48.44794530597112,99.27161506628079,1.6099239423176073,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.585535160679871e-05,0.0012000509034523835,0.7116551886684929,0.1345757560737899,0.008051347470556029,0.011780965955083475,0.006384869914760516,83.69506556947341,5.007276749768466,7.326793078106892,3.970864602651236
9,9.817649160030933e-05,0.0073545881262360585,0.008652561329349084,0.016007149455585144,1.7517450684967686,1.912582574021285,0.0009827446771102537,0.00010810191448212791,4.913723385551269e-05,4.176664877718579e-05,0.016989796156584684,0.015962043896638852,0.1608375098912436,1.9125825783880122,0.2048765867831775,51.55947628157611,46.86293863071212,75.37318355549901,105.6332951689751,48.44052371842389,99.24329161420239,1.6105325947185456,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.549510092610224e-05,0.0013149529289697842,0.8526999916580815,0.13358979924808698,0.008040638267265712,0.012822254817235331,0.006384817558655541,83.0588581845235,4.999230759480606,7.972179391427776,3.9697316645680965
