Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41685552059546527,0.001988633999994739,0.0002187497399994213,9.943169999973696e-05,8.451694499977642e-05,0.04515177059999526,0.015962201943469343,0.4168555225955265,0.4168555225955265,0.14660708382353205,73.88125615281032,50.34964383669509,209.88527094044161,108.31515513782907,26.118743847189677,38.291928685702985,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016270641818138774,0.0,0.006384880777387737,94.5651379512827,3.9031849012891984,0.0,1.5316771474281188
1,0.002873388675054659,0.007393419927899637,0.008421697500544743,0.01581511742844438,0.41685552059546527,0.6002271022267556,0.0008721630905939088,9.593793996532996e-05,4.360815452969544e-05,3.7066931350241124e-05,0.01947345288503356,0.01585055485252926,0.18337161180495315,0.6002271324004185,0.19263618501175575,55.12809596722483,47.49997536567039,87.10147043498552,106.1966609408815,44.87190403277517,86.43952407087427,1.868850610349904,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010411567505465985,0.0002583128714443803,0.03624285464990402,0.16660070506363633,0.007135879832131981,0.0032948049681730926,0.0063402219410117035,90.85414226540392,3.8914855805064312,1.7967911912546624,3.4575809628349705
2,0.001252485667546273,0.007372880079472921,0.008442093750742652,0.015814973830215573,0.6002271022267556,0.7682501579488487,0.0007977586058947196,8.775344664841915e-05,3.988793029473598e-05,3.390474075052558e-05,0.017785442243067093,0.01584311440405934,0.16802308433496094,0.7682501865617165,0.2001424791136825,52.88791436901251,47.104911939879806,79.14712591465333,105.85118296966316,47.11208563098749,94.29129614401934,1.7067459497761845,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.939100754627336e-05,0.0003696363283268722,0.08214558823721857,0.1509857469262609,0.006527115866411343,0.0041729757806649595,0.006337245761623736,89.86012102079057,3.8846542379851026,2.4835728954635545,3.771651845760774
3,0.0005678109298350543,0.0073474413666225185,0.008457868461557596,0.015805309828180115,0.7682501579488487,0.9296938350762864,0.0007652586161956025,8.417844778151627e-05,3.8262930809780124e-05,3.252349118831311e-05,0.01706185351259121,0.01583986440508943,0.16144370496741042,0.9296938629162591,0.20379684624013233,51.857029335913666,46.91766455188099,75.74561593673806,105.6829903404123,48.142970664086334,98.11385589972005,1.637312075801517,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.931117263505435e-05,0.00047045098874878497,0.1371218043756025,0.14384871451483028,0.006261206859782202,0.004997837830762176,0.006335945762035772,89.10147010307281,3.878260140924114,3.0957155200142714,3.9245542359888033
4,0.00027854599090948077,0.0073200423114514,0.008471597701255346,0.015791640012706748,0.9296938350762864,1.0882615996086615,0.0007504248261797731,8.254673087977504e-05,3.7521241308988656e-05,3.189305511264036e-05,0.016745568347178025,0.015838381026087846,0.15856779193023537,1.0882616270065217,0.2054890780569219,51.392076986583,46.832013277500366,74.26048937060695,105.60510519403294,48.607923013417,99.88397286288895,1.607018600361623,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.337609288548077e-05,0.0005662813328256265,0.20108754694671324,0.1402775325264102,0.006139839486925417,0.005815067506464612,0.006335352410435138,88.46533764443646,3.87205964854877,3.667243792499205,3.995358914515556
5,0.00015627808794978318,0.007291920599539058,0.008484367873741435,0.01577628847328049,1.0882615996086615,1.2455175825882703,0.0007430425155885423,8.173467671473965e-05,3.7152125779427116e-05,3.1579306912513054e-05,0.016601304825259962,0.015837642795028722,0.15725601007492024,1.2455176096835818,0.20628113103489043,51.1770758397748,46.792147159697095,73.58346365172478,105.56865087287112,48.8229241602252,100.71248016201933,1.5932566561230272,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.010673077970317e-05,0.000659461235437496,0.27404434356843316,0.13820907813648248,0.0060794387639062555,0.006632436056519992,0.006335057118011489,87.88794658508544,3.8659500269718636,4.2176041814619065,4.028499206480775
6,0.00010453906508127122,0.007263597142202353,0.008496637592159222,0.015760234734361576,1.2455175825882703,1.4021224324744739,0.0007388055571363955,8.126861128500351e-05,3.694027785681978e-05,3.139923617829681e-05,0.016529698800865602,0.015837219099183508,0.1566048767384516,1.4021224593267219,0.20667886322662635,51.069733769246284,46.77218116783989,73.24751666578092,105.55034520714274,48.930266230753716,101.12851801948362,1.5864773799442848,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.834709506983761e-05,0.0007509799032120283,0.35597704339661973,0.13677678910146346,0.006044772740206873,0.007448427257107872,0.006334887639673404,87.33878021557186,3.859887933312797,4.756191130336007,4.045140720779343
7,8.258684793587032e-05,0.007235290695961188,0.008508600815127332,0.01574389151108852,1.4021224324744739,1.5583552401810137,0.0007358984107086259,8.094882517794885e-05,3.6794920535431295e-05,3.12756824551166e-05,0.016488786928662156,0.01583692838454073,0.15623283434165408,1.558355266816128,0.20690730888560946,51.00826623294425,46.76072917736749,73.05561255262609,105.53983097179199,48.99173376705575,101.36747791381748,1.5826478359024392,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.73862205310682e-05,0.0008412596313392365,0.44684162858365023,0.13561665915594623,0.006020986996706939,0.00826041683518459,0.006334771353816292,86.80419818754369,3.853855063232154,5.287247632671435,4.0546991165527
8,7.321471199888233e-05,0.0072070926329525,0.008520339915856876,0.015727432548809376,1.5583552401810137,1.7143339574307777,0.0007335555595262914,8.069111154789205e-05,3.667777797631457e-05,3.117611127986739e-05,0.01646084726438192,0.015836694099422496,0.15597874367960463,1.7143339838606182,0.2070637357494474,50.96625492003999,46.75289415333575,72.92457693422838,105.53263140902132,49.03374507996001,101.53110434042607,1.5800647260808258,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.683044848886544e-05,0.0009304836442025032,0.5465730378527871,0.1345757560737899,0.006001818214306021,0.009066491751739713,0.0063346776397689986,86.27826644778054,3.847843669413272,5.812645709189171,4.061244173617039
9,6.915575405754832e-05,0.007179040623526704,0.008531890215617299,0.015710930839144002,1.7143339574307777,1.8701084827711651,0.0007314542057562147,8.045996263318361e-05,3.6572710287810734e-05,3.108680374463913e-05,0.016438395378382143,0.01583648396404549,0.1557745515709104,1.870108509001688,0.20718967903904215,50.93247662981252,46.746589899127606,72.8192907900585,105.52683485594372,49.06752337018748,101.66284418309843,1.578008659320155,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.647436338334123e-05,0.0010187343125286422,0.6550939054439854,0.13358979924808698,0.005984625319823574,0.009865533417381667,0.006334593585618197,85.75842324750671,3.8418504559772733,6.333212529192074,4.066513767323936
