Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207163940152467,0.002527399554046931,0.00027801395094516243,0.00012636997770234656,0.00010741448104699458,0.045636659598642236,0.014594194312035104,0.42071640134883437,0.42071640134883437,0.14316260007352863,75.76957096826426,50.604185334739846,212.90010747221206,108.47368786272462,24.23042903173574,34.68891221080401,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02067872362402035,0.0,0.005837677724814042,93.69732169608277,4.915121815485087,0.0,1.3875564884321605
1,0.0029325745668237766,0.0074305139362961315,0.008423607622605146,0.015854121558901278,0.4207163940152467,0.6063837424898038,0.001111995426005855,0.00012231949686064404,5.5599771300292746e-05,4.7259805605248834e-05,0.019787492009130322,0.014452653899230996,0.18566735255178624,0.606383746567033,0.1844166216503306,57.790326192209044,47.950389787652604,89.02821925699669,106.57496720437807,42.209673807790956,77.84165444595254,1.8786696125725053,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001633015668237774,0.0002973170019012778,0.046061856872505524,0.16660070506363633,0.009098144394593357,0.004187441533864138,0.005781061559692399,89.73074844548569,4.900239201749649,2.2553461749265686,3.113666177838103
2,0.0013035301063103548,0.007426082219471007,0.00844500704594168,0.015871089265412686,0.6063837424898038,0.7766211427323597,0.0010177698859377027,0.0001119546874531473,5.088849429688514e-05,4.325522015235237e-05,0.018090612269066973,0.014443231345224182,0.17023740407506216,0.7766211465648659,0.1911086684565874,55.60551800624105,47.58220487098225,81.00271037403796,106.26696505011522,44.39448199375895,84.84170340647216,1.7174619371723039,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014043544631035516,0.0004257517635239856,0.10268057785593959,0.1509857469262609,0.008327208157672114,0.005147156453039462,0.0057772925380896725,88.6912883491147,4.891526749315579,3.023516765310839,3.3936681362588867
3,0.0006132432865613422,0.007415211379925584,0.00846172598161685,0.015876937361542436,0.7766211427323597,0.9403005994174738,0.0009769305658846904,0.00010746236224731595,4.884652829423452e-05,4.1519549050099344e-05,0.0173694181574,0.01443914741321888,0.16367946039619666,0.9403006031285563,0.194334496787955,54.60610324862899,47.409301811345316,77.5992893824143,106.11849596373429,45.39389675137101,88.21600082422071,1.6490180648103778,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012474352936134227,0.0005420785221111057,0.16936278300318441,0.14384871451483028,0.007993068266329286,0.006062018649749527,0.0057756589652875525,87.88440172434294,4.8833667015895275,3.703591541098695,3.5286400329688274
4,0.0003206840922954723,0.007401647245345555,0.00847638726452016,0.015878034509865715,0.9403005994174738,1.101180204540366,0.0009586625057820191,0.0001054528756360221,4.7933125289100956e-05,4.074315649573582e-05,0.017061514857365005,0.014437320607208613,0.1608796087643835,1.1011802081818574,0.19579134799305287,54.16554169614904,47.332134343058975,76.14775255094571,106.0514442346293,45.83445830385096,89.73990375842355,1.6198718602161186,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011551419427147233,0.0006526758299845933,0.246181785428791,0.1402775325264102,0.007843602320034702,0.006983545675055143,0.0057749282428834455,87.19410346891998,4.87544840534891,4.3408519753941635,3.589596150336943
5,0.00019662888593686254,0.00738697320389438,0.008490100115171447,0.015877073319065828,1.101180204540366,1.26085157419468,0.0009499390320636977,0.00010449329352700675,4.749695160318489e-05,4.037240886270716e-05,0.016928647333860018,0.014436448259836782,0.1596713732481167,1.2608515777884828,0.19643530932096329,53.97288614437393,47.29820190038225,75.5216884960072,106.02180584715227,46.02711385562607,90.41350347381102,1.6073702205002691,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011045752876678253,0.0007602460812228332,0.3332521464277525,0.13820907813648248,0.0077722284441575275,0.007915487363541961,0.005774579303934713,86.55845774039689,4.8676405081580265,4.957361612492628,3.6165401389524425
6,0.00014396205394785308,0.007371858498329517,0.008503333889103931,0.01587519238743345,1.26085157419468,1.4199885156262932,0.0009452515651325304,0.00010397767216457835,4.7262578256626524e-05,4.0173191518132546e-05,0.01686988085000058,0.014435979513143665,0.15913694498708092,1.419988519181761,0.19672276834072508,53.88729347895882,47.283089408258014,75.24486397981187,106.00857551569881,46.11270652104118,90.71419282502627,1.6019154441381305,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010777008393641947,0.0008659375562839015,0.4306229104497846,0.13677678910146346,0.007733876441993431,0.008851887638366553,0.005774391805257466,85.94911075650428,4.859887465240258,5.562434065254406,3.628567713001053
7,0.00012153911562374567,0.0073565858109571,0.008516287361456808,0.01587287317241391,1.4199885156262932,1.5788760179405597,0.0009422704137262987,0.00010364974550989286,4.711352068631494e-05,4.00464925833677e-05,0.016842455660391324,0.01443568139800304,0.15888750583548597,1.5788760214617792,0.19685712160892077,53.84737469801188,47.276033395049794,75.11571031934602,106.00239189247648,46.15262530198812,90.8547297164443,1.5994412288037656,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010633848821894356,0.0009702412926646236,0.5382808885381414,0.13561665915594623,0.0077094852032151715,0.009787088917123338,0.005774272559201216,85.35388509173613,4.852165790303024,6.1597599293030685,3.634189188657771
8,0.00011192886192586548,0.007341274343602723,0.008529044872299798,0.01587031921590252,1.5788760179405597,1.737634354026036,0.0009400102649884405,0.00010340112914872845,4.7000513249422025e-05,3.9950436262008725e-05,0.01682825731631798,0.014435455383129256,0.15875833957432425,1.7376343575148838,0.19692642782277803,53.8268038671412,47.272395359705314,75.04886995007803,105.99920206673413,46.1731961328588,90.92722575604392,1.5982248077828383,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010554459841584859,0.001073370311295646,0.6561723795092909,0.1345757560737899,0.007690993077178149,0.010717408270104496,0.005774182153251702,84.7676767309518,4.844465555510259,6.750768683296185,3.637089030241755
9,0.00010774652154539515,0.007325974160001907,0.008541642361810986,0.015867616521812893,1.737634354026036,1.8963140181059508,0.0009380543941366387,0.00010318598335503025,4.690271970683194e-05,3.9867311750807145e-05,0.01681961199808126,0.014435259796044075,0.15867966753733817,1.896314021563374,0.19696834685370712,53.81436887302373,47.27019553595283,75.00818912069958,105.9972727389508,46.18563112697627,90.97107411475633,1.5975363043358288,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010506513087118806,0.0011754199951975325,0.784220892116163,0.13358979924808698,0.007674990497481589,0.011640773873352005,0.00577410391841763,84.18835337971235,4.83678256741723,7.336021088280179,3.6388429645902507
