Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4162911524219988,0.002052892531522205,0.00022581817846744254,0.00010264462657611025,8.724793258969372e-05,0.04520960327836998,0.01323690320258851,0.4162911547207625,0.4162911547207625,0.14039814638906492,77.35210537023114,50.81418042612768,211.53493845781855,108.60092213272087,22.647894629768857,31.797224256344048,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01679639343972713,0.0,0.0052947612810354035,94.69334035320047,4.034770676545775,0.0,1.2718889702537626
1,0.0028934233327788813,0.007397844127795304,0.008408949760295737,0.01580679388809104,0.4162911524219988,0.5988869399689184,0.0008977575547429574,9.875333102172531e-05,4.4887877737147876e-05,3.815469607657569e-05,0.019508199020138582,0.013121389704910585,0.1825958197014059,0.5988869721234047,0.17869844325246587,59.78683698566656,48.27603333401391,88.15001878556664,106.83814696327563,40.21316301433344,71.86029628919023,1.8700217220869921,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001241503327788821,0.0002499893310910408,0.03741396638699229,0.16660070506363633,0.007345289084260561,0.0034012696715447536,0.0052485558819642345,91.24015288853494,4.022703858320589,1.8627314015768597,2.874411851567609
2,0.0012695304124902373,0.007379018234446388,0.008423667950215328,0.015802686184661716,0.5988869399689184,0.7660469453464464,0.0008204293640844384,9.024723004928822e-05,4.102146820422192e-05,3.4868247973588636e-05,0.01781060302482795,0.013113656885844732,0.16716003570731927,0.7660469756762377,0.1849979259684893,57.59427412741766,47.917873656128386,80.09953471377236,106.54821261232891,42.40572587258234,78.44971335616039,1.7072216597151955,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010643575249023765,0.0003573486827730156,0.08379240991331761,0.1509857469262609,0.006712603887963587,0.0042162221387568475,0.005245462754337893,90.3240695584811,4.015675074224496,2.522266833047964,3.1379885342464156
3,0.0005828189012256357,0.007355073497408136,0.008434236207116927,0.015789309704525065,0.7660469453464464,0.9265638416601673,0.0007865349545218614,8.651884499740476e-05,3.9326747726093074e-05,3.342773556717911e-05,0.017080010064820374,0.013110267444888475,0.1605169257490497,0.926563871095496,0.18808158310300555,56.57453814171678,47.74711018973754,76.64219341057792,106.40628697015461,43.42546185828322,81.67529613285093,1.63721286057507,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.431914402563575e-05,0.00045445086509373483,0.13866941082525466,0.14384871451483028,0.006435285991542502,0.004988818264721551,0.00524410697795539,89.61591672875775,4.009101196968695,3.107970228959538,3.2670118453140367
4,0.00029235027471927666,0.007329056127905217,0.008442969413547441,0.01577202554145266,0.9265638416601673,1.0841550275436143,0.0007709716936409632,8.480688630050596e-05,3.854858468204816e-05,3.276629697974094e-05,0.0167582503404488,0.013108711118800385,0.15759121481523652,1.0841550564754039,0.18952174138809616,56.109659375005194,47.668326575322176,75.1210949321445,106.340003534439,43.890340624994806,83.18173785365718,1.6064375816171934,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.718037669527666e-05,0.0005466668615715375,0.20205413465193608,0.1402775325264102,0.00630795022069879,0.005762247620607401,0.005243484447520154,89.01354856035263,4.002729611605806,3.6564523138952825,3.327269514146289
5,0.00016941225082338062,0.007302250817218231,0.008450844887452206,0.015753095704670438,1.0841550275436143,1.240392189781162,0.0007631490735587308,8.394639809146039e-05,3.815745367793654e-05,3.243383562624606e-05,0.016609342121696676,0.013107928856792163,0.15623719083086846,1.2403922183744827,0.1902061271100215,55.89120930289838,47.63109747648777,74.41748865917714,106.30850460999905,44.10879069710162,83.89762250002245,1.5922507955493819,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.324089365330061e-05,0.0006362684668274436,0.2740050707000105,0.13820907813648248,0.006243946965480526,0.006540994186188584,0.005243171542716865,88.46106192865311,3.99645368191482,4.186579489431176,3.355904900000896
6,0.00011730520152382119,0.007275199097025071,0.008458275641154702,0.01573347473817977,1.240392189781162,1.3959398587368275,0.0007585976862231601,8.344574548454761e-05,3.792988431115801e-05,3.22404016644843e-05,0.016533517857304437,0.013107473718058605,0.15554769728090012,1.3959398870620623,0.1905588581091947,55.779233347398346,47.611961849900375,74.05931028778073,106.29227012886544,44.220766652601654,84.26658798032928,1.5850779939703592,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.111323151238758e-05,0.0007242199070302234,0.3545383845542716,0.13677678910146346,0.006206708341825855,0.007321210350387373,0.005242989487223442,87.93237797308005,3.990228367455224,4.706730140251554,3.3706635192131733
7,9.514499199536195e-05,0.007248128877563962,0.008465436536416548,0.01571356541398051,1.3959398587368275,1.5510790425351726,0.0007554311009794656,8.309742110774121e-05,3.777155504897328e-05,3.2105821791627286e-05,0.01648859839685739,0.013107157059534236,0.15513921188615362,1.5510790706229811,0.19076902026619796,55.7127133353727,47.60057733261382,73.84716052707617,106.28259739360593,44.2872866646273,84.48642287259204,1.5808710405975872,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.994436459055983e-05,0.0008109335342312233,0.4436261744364499,0.13561665915594623,0.006180799917104718,0.008098889989288937,0.005242862823813694,87.41610680313775,3.984034624102897,5.220401657855639,3.3794569149036824
8,8.56462021949755e-05,0.00722113570410095,0.008472401915218673,0.015693537619319624,1.5510790425351726,1.7059286067909603,0.0007528530494554863,8.28138354401035e-05,3.764265247277432e-05,3.199625460185817e-05,0.016456751566024535,0.013106899254381838,0.1548495921201576,1.7059286346553302,0.19091849333039293,55.665491606554994,47.59248794133121,73.69677345698656,106.27571788019114,44.334508393445006,84.64277545020178,1.5779183821514597,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.92619386849586e-05,0.000896588714712751,0.5412112397762209,0.1345757560737899,0.00615970676827216,0.008871369576342814,0.005242759701752735,86.90740106655501,3.977864380483776,5.729023534953168,3.385711018008072
9,8.1500800732098e-05,0.00719425925738126,0.008479203687747364,0.015673462945128624,1.7059286067909603,1.860538867745654,0.0007505274067346198,8.255801474080817e-05,3.7526370336730994e-05,3.1897414786221344e-05,0.016430438411921877,0.013106666690109752,0.15461028860260642,1.8605388953935666,0.19104229976538376,55.626434463246554,47.58579237634243,73.5725309269001,106.27001967607022,44.373565536753446,84.77228008931354,1.5754963745860722,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.88194100578909e-05,0.0009812664185132637,0.6472198226333363,0.13358979924808698,0.006140678782374162,0.009637143896101404,0.0052426666760439005,86.4042105189078,3.971714196949402,6.233184080570264,3.390891203572541
10,7.961908699706724e-05,0.007167515643429483,0.008485855850599269,0.01565337149402875,1.860538867745654,2.0149311604473494,0.0007483122736499918,8.23143501014991e-05,3.741561368249959e-05,3.180327163012465e-05,0.016406471627310813,0.013106445176801288,0.15439232013718246,2.0149311878828366,0.1911553422986902,55.590817187628375,47.57968269525618,73.45937602711561,106.26481688165012,44.409182812371625,84.89052541704007,1.573299058102582,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.849290291390026e-05,0.0010650060285085639,0.7615697157755827,0.13263174226912142,0.0061225549662272056,0.01039544483111331,0.005242578070720516,85.90566043134395,3.9655825890738106,6.733135962900634,3.3956210166816065
11,7.869480526717842e-05,0.007140911022956903,0.00849236483588543,0.015633275858842333,2.0149311604473494,2.169114566753505,0.0007461477340062471,8.207625074068718e-05,3.7307386700312356e-05,3.17112786952655e-05,0.016383503624715134,0.013106228722836915,0.15418343353199965,2.1691145939793492,0.19126394886926446,55.55663724453957,47.57381614400387,73.350943193026,106.2598182528789,44.44336275546043,85.00413061638555,1.5711970664109514,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.822180795224829e-05,0.0011478293199874545,0.884174828569553,0.1316901776015437,0.00610484509641475,0.011145919344906389,0.005242491489134766,85.41136656825869,3.959468897900586,7.228999309185274,3.4001652246554266
12,7.817570465862171e-05,0.007114447364293002,0.008498733879615378,0.01561318124390838,2.169114566753505,2.3230929872691317,0.0007440084767869079,8.184093244655987e-05,3.72004238393454e-05,3.162036026344359e-05,0.01636096457767522,0.01310601479711498,0.15397844753407527,2.32309301428758,0.1913708044644964,55.523046219228256,47.56804739822922,73.24454090606633,106.25490021293126,44.476953780771744,85.11590425156514,1.5691356948567003,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.797704578635106e-05,0.0012297505830201044,1.0149475914501984,0.1307602665432777,0.006087342082801974,0.011888432989149593,0.005242405918845993,84.92114879541215,3.953372813071681,7.720842221453554,3.4046361700626013
13,7.782830909604642e-05,0.007088124871648988,0.008504964865613088,0.015593089737262075,2.3230929872691317,2.4768681310650065,0.0007418837979325126,8.160721777257639e-05,3.709418989662563e-05,3.1530061412131787e-05,0.016338613464497383,0.013105802329229541,0.15377517060894078,2.4768681578780725,0.19147704845410835,55.489684628004376,47.56231483574222,73.13903078422413,106.25001032219585,44.510315371995624,85.22703813191248,1.5670918046358122,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.774487236969274e-05,0.0013107808956788636,1.153800168255054,0.12983992980281422,0.006069958346720559,0.012622961527714149,0.0052423209316918165,84.43491188379478,3.947294171538796,8.208712419389913,3.4090815252764988
14,7.755391129116985e-05,0.007061943010035667,0.008511059103851915,0.015573002113887582,2.4768681310650065,2.630440779604962,0.0007397691591061091,8.1374607501672e-05,3.698845795530546e-05,3.144018926200964e-05,0.016316348268374248,0.0131055908653469,0.153572675149541,2.6304408062145477,0.19158316481152374,55.456400049695276,47.55659230475568,73.03393101237415,106.24512630574561,44.543599950304724,85.3380385057781,1.565055602517875,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.75188678661013e-05,0.0013909299283211135,1.3006450478737757,0.1289282475362867,0.00605265675632271,0.013349534510792863,0.00524223634613876,83.95259600104194,3.9412328725985604,8.692649586128383,3.4135215402311285
15,7.731077972332305e-05,0.0070359009378307335,0.008517017659008494,0.015552918596839226,2.630440779604962,2.7838113210887903,0.0007376626246771995,8.114288871449195e-05,3.688313123385998e-05,3.135066154878098e-05,0.01629412573877203,0.01310538021190401,0.15337056789178005,2.783811347496742,0.1916893596652824,55.42312774272096,47.550868681973895,72.92903733501795,106.24023867649328,44.57687225727904,85.4491209887891,1.563022937656255,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.729606148479427e-05,0.00147020670572931,1.455395324595186,0.12802478735771314,0.006035421474631633,0.014068206974673675,0.005242152084761604,83.47415616798708,3.9351888420275603,9.17269015043379,3.417964839551565
16,7.708127009500844e-05,0.007009997689317404,0.008522841489165543,0.015532839178482947,2.7838113210887903,2.9369799763637783,0.0007355633577950045,8.09119693574505e-05,3.677816788975023e-05,3.1261442706287696e-05,0.01627192747059346,0.01310517028521579,0.15316868148311774,2.936980002571908,0.1917957213664933,55.389840091932584,47.545139211164184,72.82426283905306,106.23534336806921,44.610159908067416,85.56037799842409,1.5609920448577956,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.707508843482635e-05,0.0015486199293602322,1.6179648263746917,0.12712932209802633,0.006018245654686401,0.014779045616318714,0.005242068114086316,82.99955373843088,3.929162016942564,9.648869124689606,3.4224151199369675
17,7.685792119205073e-05,0.006984232251688031,0.008528531504379603,0.015512763756067634,2.9369799763637783,3.0899468944482837,0.0007334709855939615,8.068180841533577e-05,3.667354927969808e-05,3.117251688774337e-05,0.01624974556429425,0.013104961047995686,0.15296694409460054,3.0899469204583787,0.19190228834104117,55.356525203665186,47.53940183367808,72.7195702258298,106.23043861191869,44.643474796334814,85.67184972912247,1.5589621677259686,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.685532489477425e-05,0.0016261781139132042,1.7882681702554897,0.12624171125865188,0.006001126245768776,0.015482122170981622,0.005241984419198274,82.52875286609586,3.923152339408344,10.121220805330918,3.4268739891648963
18,7.663757675515043e-05,0.006958603597502775,0.008534088591424387,0.015492692188927163,3.0899468944482837,3.2427121929348464,0.000731385331253173,8.045238643784903e-05,3.656926656265865e-05,3.1083876578259856e-05,0.01622757656381017,0.013104752482561606,0.1527653243003898,3.2427122187486734,0.1920090778499853,55.32317784297261,47.53365563393549,72.614943181012,106.2255236135991,44.67682215702739,85.7835542363862,1.5569329765682312,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.663648631029431e-05,0.0017028896455181658,1.9662207834383358,0.1253618512168532,0.005984061801162325,0.016177510289349637,0.005241900993024642,82.06171903929464,3.9171597537380776,10.589779037511825,3.431342169455445
19,7.641890046201524e-05,0.006933110698346776,0.008539513624257089,0.015472624322603865,3.2427121929348464,3.3952759750916823,0.000729306300900755,8.022369309908306e-05,3.646531504503775e-05,3.099551778828209e-05,0.01620541889387656,0.013104544579526365,0.1525638077761429,3.3952760007109895,0.19211609817978217,55.289795596579395,47.52790018089872,72.51037427202348,106.22059799172536,44.710204403420605,85.89550018805681,1.554904322306588,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.641844247517567e-05,0.0017787628068345156,2.151738908369305,0.12448965430687443,0.005967051552824359,0.016865284084633555,0.005241817831810546,81.5984184725766,3.9111842053521784,11.054577314548947,3.4358200075222776
20,7.620132538030448e-05,0.006907752530551814,0.008544807468458374,0.015452559999010188,3.3952759750916823,3.5476383371136384,0.0007272338358759635,7.999572194635598e-05,3.636169179379818e-05,3.090743802472845e-05,0.01618327177667886,0.013104337333023885,0.15236238744847191,3.5476383625401544,0.1922233538090732,55.25637724834791,47.522135249110455,72.40585983203658,106.21566154016804,44.74362275165209,86.00769226890517,1.5528761324390492,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.620113302583187e-05,0.0018538057881775406,2.344739600489642,0.12362504002897381,0.005950095020803337,0.017545517465485203,0.005241734933209554,81.13881785344371,3.905225640295001,11.51564881550507,3.4403076907562102
21,7.598460985087924e-05,0.006882528077568859,0.00854997098312857,0.015432499060697429,3.5476383371136384,3.699799371208845,0.00072516789257767,7.976846818354369e-05,3.6258394628883496e-05,3.0819635434550976e-05,0.01616113477386821,0.013104130738694056,0.15216105933064317,3.6997993964442815,0.19233084759859226,55.22292209148405,47.51636070052104,72.30139779728218,106.21071412726153,44.77707790851595,86.12013347133073,1.5508483670548308,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.598452906200073e-05,0.0019280266927414573,2.545140722669988,0.12276793135222591,0.005933191848362754,0.018218283834576892,0.005241652295477623,80.6828842361392,3.8992840050291964,11.973026419978385,3.444805338853227
22,7.576864974008768e-05,0.006857436330927331,0.00855500502170996,0.01541244135263729,3.699799371208845,3.851759166924818,0.0007231084339564699,7.95419277352117e-05,3.61554216978235e-05,3.073210844314997e-05,0.016139007592938202,0.013103924792831937,0.15195982076202555,3.8517591919708707,0.19243858171934533,55.189429637335486,47.51057643442879,72.19698679276317,106.20575565308444,44.810570362664514,86.2328260662609,1.5488210002377378,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.576861580875872e-05,0.0020014335393249184,2.7528609381833555,0.1219182531567609,0.005916341732371118,0.0188836559557607,0.005241569917132775,80.23058499633873,3.8933592463473077,12.426742714663485,3.4493130426504375
23,7.555339907120346e-05,0.006832476290598126,0.008559910432355588,0.015392386722953713,3.851759166924818,4.003517811730139,0.0007210554259213158,7.931609685134473e-05,3.6052771296065786e-05,3.0644855601655924e-05,0.0161168900053541,0.013103719492028421,0.15175866966366683,4.003517836588485,0.19254655804602291,55.15589949209579,47.50478236627391,72.09262574567767,106.20078603135427,44.84410050790421,86.34577201466864,1.5467940122024917,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.55533848200453e-05,0.002074034263996582,2.967819703065018,0.12107593157462081,0.005899544393901675,0.019541705898332973,0.005241487796811368,79.78188781105801,3.887451311332962,12.876829997022261,3.4538308805867546
24,7.533883647231783e-05,0.00680764696510529,0.008564688058106465,0.015372335023211755,4.003517811730139,4.155075391281249,0.0007190088358204153,7.909097194024568e-05,3.5950441791020765e-05,3.055787552236765e-05,0.016094781811922445,0.013103514833018332,0.15155760422341136,4.15507541595355,0.19265477832375558,55.12233130459412,47.49897841865364,71.98831372190661,106.19580518175194,44.87766869540588,86.45897314200366,1.5447673859684072,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.533883048683141e-05,0.0021458367213075483,3.189937258244456,0.12024089370808812,0.005882799565803398,0.020192505016312545,0.005241405933207333,79.33676064900101,3.881560147342757,13.32332027797611,3.4583589256801432
25,7.512495099258567e-05,0.006782947371531877,0.008569338736987672,0.015352286108519549,4.155075391281249,4.306431989555941,0.0007169686317976863,7.88665494977455e-05,3.584843158988432e-05,3.0471166851401673e-05,0.016072682828130052,0.013103310812616058,0.15135662276259235,4.306432014043842,0.1927632442388039,55.088724744179885,47.49316451751403,71.88404985679111,106.19081302666585,44.911275255820115,86.57243121213804,1.5427411059512135,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.512494847868137e-05,0.002216848685306914,3.419134621623016,0.1194130675066049,0.005866106987435615,0.02083612394350541,0.005241324325046423,78.89517176523427,3.8756857019971895,13.766245284283022,3.462897248485523
26,7.491173610612972e-05,0.006758376535481451,0.008573863302070035,0.015332239837551486,4.306431989555941,4.457587688930293,0.0007149347825187566,7.864282607706322e-05,3.574673912593783e-05,3.0384728257047158e-05,0.016050592877924496,0.013103107427688165,0.15115572367947977,4.457587713235421,0.19287195744854474,55.05507949134828,47.487340590537144,71.77983332576589,106.18580948981575,44.94492050865172,86.686147958729,1.5407151573657616,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.491173505028991e-05,0.002287077850468602,3.6553335801749047,0.11859238171035202,0.00584946640242619,0.02147263259562629,0.005241242971075266,78.45708969765701,3.8698279231752886,14.205636460818532,3.4674459183491666
27,7.46991871771101e-05,0.00673393349102112,0.008578262581517053,0.015312196072538174,4.457587688930293,4.608542570231498,0.0007129072570529493,7.841979827582443e-05,3.5645362852647467e-05,3.0298558424750347e-05,0.016028511791062936,0.013102904675141584,0.15095490542517423,4.608542594355467,0.1929809195941925,55.021395233759684,47.481506566454904,71.67566333183998,106.18079449566463,44.978604766240316,86.80012509852786,1.5386895259715283,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.469918673365738e-05,0.002356531832575179,3.8984566821057887,0.1177787658218768,0.0058328775577059485,0.022102100175534878,0.005241161870056634,78.02248326422074,3.8639867590107606,14.641524972827405,3.4720050039411197
28,7.448730038791643e-05,0.0067096172806170844,0.00858253739862541,0.015292154679242494,4.608542570231498,4.759296712780311,0.0007108860248211618,7.81974627303278e-05,3.554430124105809e-05,3.021265605489938e-05,0.016006439401969455,0.013102702551918406,0.15075416649321696,4.759296736724715,0.19309013230621172,54.98767166454252,47.475662374757405,71.57153910019917,106.17576796917045,45.01232833545748,86.91436433704128,1.536664197963041,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.448730020166628e-05,0.0024252181695780875,4.148427229083764,0.11697215008955143,0.005816340203082233,0.022724595179815944,0.0052410810207673625,77.59132156046546,3.8581621578889718,15.073941708163945,3.4765745734816424
