Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41985498858144493,0.0023511670795372595,0.00025862837874909855,0.00011755835397686299,9.992460088033354e-05,0.045478050371583534,0.01604543008377521,0.41985499359336037,0.41985499359336037,0.14653506899800198,73.91982708875236,50.35488824487543,211.41751281446554,108.31846962770703,26.080172911247644,38.21659937029496,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019236821559850303,0.0,0.006418172033510083,93.88955854167884,4.581777483509373,0.0,1.5286639748117983
1,0.0029143570853183277,0.00741838033042614,0.008421840341501197,0.015840220671927335,0.41985498858144493,0.6051822843507328,0.001034687422183597,0.00011381561644019566,5.173437110917985e-05,4.3974215442802876e-05,0.0196857964372109,0.01591378211803984,0.1853272986400423,0.6051822872214873,0.19209031166204565,55.29783563774059,47.5292866660279,88.08474304103135,106.22178481890165,44.70216436225941,85.86852684314401,1.8754577757245663,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014508408531832854,0.0002834161149273349,0.042850020024566345,0.16660070506363633,0.008465624363320339,0.0038954563658696677,0.006365512847215936,89.8953938713701,4.567931667618466,2.1019333872856687,3.434741073725761
2,0.0012878777047102997,0.007408758213841836,0.00844248098896836,0.015851239202810195,0.6051822843507328,0.7751025050040122,0.0009469857073371354,0.00010416842780708489,4.734928536685677e-05,4.0246892561828254e-05,0.01799140404412392,0.015905011946555195,0.1699202233615668,0.7751025077122997,0.19948429515980687,53.07759985324473,47.13897862910271,80.0986577769326,105.88147595498793,46.92240014675527,93.60281920481893,1.7139116907520495,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012478304471029997,0.00040590170092149463,0.0959184945877458,0.1509857469262609,0.007748064878212927,0.00482440677847086,0.006362004778622078,88.85684348765483,4.559825031377291,2.8392187127751045,3.7441127681927586
3,0.0005993445320719286,0.007393202715261123,0.008458507596229813,0.015851710311490935,0.7751025050040122,0.9384541750280115,0.0009088626265893426,9.997488892482768e-05,4.544313132946713e-05,3.862666163004706e-05,0.017269031207493273,0.015901199638480416,0.16335167265078557,0.9384541776547978,0.20306024607954437,52.06183607127185,46.955153236426284,76.7020282074418,105.71689243985362,47.93816392872815,97.34335363969078,1.6451054843562865,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011084477487192869,0.0005168514720596054,0.1586881192808992,0.14384871451483028,0.007436148763003712,0.005706329517559401,0.006360479855392166,88.06075394302887,4.552233008902681,3.4932789024808057,3.893734145587629
4,0.00030780812859399186,0.007375191997505453,0.008472501013335966,0.01584769301084142,0.9384541750280115,1.0989777402170777,0.0008916823601827527,9.808505962010281e-05,4.458411800913764e-05,3.7896500307766994e-05,0.016958015263599892,0.015899481611839756,0.1605235677683713,1.0989777427963827,0.2046895501528576,51.61079472330615,46.87239931581543,75.24124768038453,105.64190354945015,48.38920527669385,99.04764660340749,1.6155501139435413,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010263823056999187,0.0006223343309602995,0.23118537543392836,0.1402775325264102,0.007295582946949795,0.0065906596502753765,0.006359792644735902,87.38749983978971,4.544867179551486,4.10572711652249,3.961905864136295
5,0.00018430269191581106,0.0073561947352312265,0.008485551761122345,0.015841746496353573,1.0989777402170777,1.2582559715352377,0.0008833511148544357,9.716862263398794e-05,4.416755574272179e-05,3.754242238131352e-05,0.016821065191638375,0.015898648487306925,0.15927823386436255,1.2582559740814403,0.20542489005000272,51.40957331317513,46.835250213098654,74.59835936537864,105.60805945376556,48.59042668682487,99.81683059623718,1.6026049188269382,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.813133474573105e-05,0.0007249192585105785,0.31349043475955934,0.13820907813648248,0.0072274182124453835,0.0074822781205119045,0.00635945939492277,86.77210613358379,4.53760569608028,4.697614946486429,3.9926732238494878
6,0.00013191631016443847,0.007336830936874934,0.008498120946118664,0.0158349518829936,1.2582559715352377,1.4169584442538221,0.0008787597240906359,9.666356964996994e-05,4.39379862045318e-05,3.734728827385203e-05,0.01675775194483961,0.015898189348230545,0.15870247523783412,1.4169584467730718,0.20576831737584078,51.31608914423096,46.81794234062924,74.30123335000056,105.59225317517054,48.68391085576904,100.17606420067027,1.5966868193158037,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.572434015300486e-05,0.0008256970518440501,0.4056325739592649,0.13677678910146346,0.007189852288014293,0.008376558109064137,0.006359275739292218,86.18440821196238,4.530397069887829,5.278152150122984,4.007042568026809
7,0.00010963070767149492,0.007317362086666638,0.008510403769738249,0.015827765856404885,1.4169584442538221,1.5753682435008483,0.0008757494902809095,9.633244393090004e-05,4.378747451404548e-05,3.721935333693866e-05,0.0167255711053292,0.015897888324849573,0.15840980174202346,1.5753682459958456,0.20594343955626782,51.268539258154156,46.80912684374795,74.1502450303534,105.58419315849815,48.731460741845844,100.35924639776968,1.5937396564076378,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.44300802666928e-05,0.0009251339766556,0.5075889796514942,0.13561665915594623,0.007165223102298351,0.009268764153839025,0.006359155329939829,85.6112801509614,4.523219537871272,5.851130455256531,4.014369855910786
8,0.00010008500133509035,0.007297898192327812,0.008522483083121061,0.015820381275448873,1.5753682435008483,1.7336048821383059,0.000873408289164054,9.607491180804594e-05,4.36704144582027e-05,3.7119852289472296e-05,0.016706533737031612,0.015897654204737887,0.15823664110945526,1.7336048846103036,0.20604701738591982,51.24045342539794,46.80391606570976,74.06094469006786,105.57942597805385,48.75954657460206,100.46759140786598,1.5920466276783964,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.370073782507346e-05,0.0010234323708420007,0.6193022905182015,0.1345757560737899,0.00714606782043317,0.010155755533337038,0.006359061681895155,85.04715161433522,4.516063896661014,6.418080832689132,4.018703656314641
9,9.593133556076227e-05,0.0072784852627403845,0.008534394264088068,0.01581287952682845,1.7336048821383059,1.8917186454509571,0.0008713507108879307,9.584857819767238e-05,4.3567535544396534e-05,3.7032405212737056e-05,0.016693026502188353,0.015897448446910274,0.1581137657622946,1.8917186479006005,0.20612041457601205,51.22056836624911,46.80022506577594,73.99759823672767,105.57604786470235,48.77943163375089,100.5443667113097,1.5908810862389215,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.324994488655518e-05,0.0011206830002130908,0.7406955850281661,0.13358979924808698,0.0071292330890830695,0.011035754046360417,0.006358979378764109,84.48967020931212,4.508926249850395,6.979628872385073,4.021774668452388
