Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41832485143989684,0.002028539205709547,0.00022313931262805015,0.00010142696028547734,8.621291624265574e-05,0.04518768528513859,0.018819286984163835,0.4183248537494709,0.4183248537494709,0.1530078160444068,70.59806718401909,49.89586523159506,208.72680525710314,108.02056076783064,29.401932815980913,44.987255276576164,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016597138955805384,0.0,0.007527714793665534,94.23298579244374,3.9675239964932096,0.0,1.7994902110630464
1,0.0029190174932739905,0.007396167401313102,0.008380593932653472,0.015776761333966573,0.41832485143989684,0.6030767448024589,0.000893200214411876,9.825202358530636e-05,4.46600107205938e-05,3.7961009112504735e-05,0.019499659020211252,0.018705753085034065,0.18475192869047957,0.6030767801303765,0.2067930352665058,51.03899669108423,46.76645627325179,86.40192994502249,105.54509042706455,48.96100330891577,101.24794483944127,1.8695778827240563,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014974449327399136,0.000219956776966573,0.036970127024056436,0.16660070506363633,0.007308001754278985,0.003360920638550585,0.007482301234013626,90.17535364556193,3.9555753523538577,1.819153208506546,4.049917793577651
2,0.0012919223870909268,0.007377046011401047,0.00838326348071458,0.015760309492115626,0.6030767448024589,0.7722564319948202,0.0008164687667215506,8.981156433937056e-05,4.082343833607753e-05,3.4699922585665905e-05,0.017787053769255948,0.018698079940265035,0.16917972078752372,0.7722564655899826,0.21565902544160956,48.75151043948161,46.330354350147665,78.38156412945017,105.1370323018506,51.24848956051839,110.52199313975896,1.7052231879206552,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012882772709092716,0.00031497199022692546,0.0813500987558417,0.1509857469262609,0.006680199000449051,0.004034542884707751,0.007479231976106014,89.2457714337329,3.948581407601949,2.3847674330748045,4.42087972559036
3,0.000602878212924196,0.007352850084465554,0.00838288550094001,0.015735735585405565,0.7722564319948202,0.9346695161055871,0.0007825143724485326,8.607658096933859e-05,3.9125718622426637e-05,3.3256860829062636e-05,0.01704287673353344,0.018694684500837732,0.1624131168324573,0.9346695488272775,0.2200411021681054,47.68897525425484,46.12060394424181,74.90591036779635,104.9353467621374,52.31102474574516,115.10575540596801,1.6338613798329762,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011437845572419606,0.00040087674597423517,0.1328756189256848,0.14384871451483028,0.0064023903200334485,0.004684138197258466,0.007477873800335093,88.56964099963812,3.9420401780959904,2.884088606027151,4.60423021623872
4,0.0003109731843999059,0.00732658013308796,0.008381165042350263,0.01570774517543822,0.9346695161055871,1.0940439399317898,0.000766639484031446,8.433034324345906e-05,3.83319742015723e-05,3.258217807133646e-05,0.016708693895466427,0.018693097011996024,0.1593744560363114,1.0940439721418986,0.2221296422771576,47.19731252902335,46.0218909383149,73.3471383405639,104.83922148515165,52.80268747097665,117.29042079200593,1.6018718359838127,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010580328637590592,0.00048238649555710014,0.19169459711898543,0.1402775325264102,0.006272504869348194,0.0053471798357546,0.00747723880479841,88.01757572396029,3.935702762755837,3.355104681603628,4.69161683168024
5,0.0001872012059282372,0.0072995035381128665,0.008378822947693987,0.015678326485806852,1.0940439399317898,1.2519580676203352,0.000758410883360778,8.342519716968559e-05,3.792054416803891e-05,3.223246254283307e-05,0.01654809748675979,0.018692274151928957,0.15791415954040602,1.251958099472196,0.22316156917943547,46.957783693156095,45.97340705139861,72.5985193573059,104.7917269415322,53.042216306843905,118.36984223790327,1.586552769173509,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010102984875815719,0.0005614992479638578,0.25794750679118694,0.13820907813648248,0.006205179954770002,0.0060229917883819544,0.007476909660771583,87.52165007794532,3.92946393966797,3.8140922928705647,4.734793689516133
6,0.0001346095488803102,0.007272155538866825,0.008376164289980642,0.015648319828847467,1.2519580676203352,1.4090802659918134,0.0007534197919842366,8.287617711826603e-05,3.767098959921183e-05,3.2020341159330056e-05,0.01646100719051359,0.018691775042791303,0.15712222993087643,1.4090802975512116,0.22372889086903783,46.827039411173246,45.94683224986405,72.19268741358543,104.76561590142514,53.172960588826754,118.9632749676127,1.5782929377727777,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.84175788688766e-05,0.000639064997697919,0.33169576444786647,0.13677678910146346,0.0061643437525983,0.006704387059698142,0.007476710017116521,87.05120157831031,3.9232791918178673,4.266988231167312,4.7585309987045035
7,0.00011215261614214828,0.007244761996171292,0.008373318448048313,0.015618080444219605,1.4090802659918134,1.5656936700926938,0.0007498029395080116,8.247832334588127e-05,3.749014697540058e-05,3.1866624929090494e-05,0.016405055705918964,0.01869141335754368,0.15661343539682623,1.5656937013886396,0.22409615736054447,46.742752600709714,45.92965860210164,71.9320162027853,104.74871242273643,53.257247399290286,119.34744493780804,1.5730233060361754,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.695198873734616e-05,0.0007154485644703199,0.41293581976863303,0.13561665915594623,0.006134751323247367,0.007385459574615147,0.007476565343017471,86.59324713254742,3.9171296560241906,4.7157254139160605,4.773897797512323
8,0.000102453712391288,0.007217418022798151,0.008370340545829549,0.0155877585686277,1.5656936700926938,1.721918335966972,0.0007467728056371055,8.21450086200816e-05,3.733864028185527e-05,3.173784423957699e-05,0.016362307806092383,0.01869111034415659,0.15622469692032065,1.7219183670130145,0.2243782119041477,46.67820905784097,45.91648547673754,71.73289027249629,104.73573083286347,53.32179094215903,119.64248107128424,1.5690212281018987,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.60694488812711e-05,0.0007908096640208279,0.501623731058843,0.1345757560737899,0.006109959318849045,0.008062537390019081,0.007476444137662635,86.14243376796414,3.9110073114530097,5.160859677731505,4.785699242851372
9,9.81564917257244e-05,0.007190163474017766,0.008367254321338677,0.015557417795356444,1.721918335966972,1.8778052851340756,0.0007439965223915531,8.183961746307084e-05,3.719982611957766e-05,3.161985220164101e-05,0.016325171157234565,0.018690832715832034,0.1558869799702834,1.8778053159372554,0.22462430075777773,46.62202807725716,45.905003373204984,71.55992341374595,104.7244045676337,53.37797192274284,119.89989619014403,1.565557428708217,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.547510105151731e-05,0.0008652212687410843,0.5976933680381031,0.13358979924808698,0.006087244274112707,0.008733603361750924,0.007476333086332813,85.69657278212271,3.904908719941276,5.60252265033026,4.795995847605759
