Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42208890266264615,0.0026256931479337682,0.0002888262462727145,0.00013128465739668842,0.00011159195878718515,0.04572512383314039,0.016014919728552263,0.4220889118290608,0.4220889118290608,0.1462726023627372,74.06072492879012,50.374029487867375,212.62319290978957,108.33054968204976,25.939275071209877,37.942052680687446,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02148294393763992,0.0,0.006405967891420905,93.39264523481363,5.089672657958892,0.0,1.517682107227498
1,0.0029385779395326513,0.00743728145023524,0.008428750743443037,0.015866032193678277,0.42208890266264615,0.608864539611468,0.0011583448471765752,0.00012741793318942328,5.791724235882876e-05,4.922965600500445e-05,0.019847120495669845,0.015868184898476544,0.18677564210184375,0.6088645447644899,0.19122035931576015,55.57035079678394,47.576170303747645,88.86069757229139,106.26182446663863,44.42964920321606,84.95853484912152,1.8804610133210928,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001693049395326521,0.00030922763667827653,0.04785325762109286,0.16660070506363633,0.009477366931444705,0.004350296147372078,0.006347273959390618,89.19830401267926,5.07419855436875,2.329156038987128,3.398341393964862
2,0.001308892918589423,0.007435967125155783,0.008452544737227723,0.015888511862383506,0.608864539611468,0.7802277032350227,0.0010608583956113033,0.00011669442351724336,5.3042919780565166e-05,4.508648181348039e-05,0.018152177337023102,0.015858436253320018,0.1713631684742653,0.7802277080857334,0.19847096603755138,53.372096004104975,47.191636559285726,80.86908366285179,105.9281145338365,46.627903995895025,92.54285150371487,1.719740478097293,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014579825858942325,0.0004431743604948052,0.10675051952951571,0.1509857469262609,0.008679750509547028,0.005354296537129349,0.0063433745013280075,88.1086340026068,5.065120227892215,3.1245317093523735,3.701714060148597
3,0.0006181392742868659,0.007427955184029424,0.008471476906335549,0.01589943209036497,0.7802277032350227,0.9450642755618,0.001018740258882519,0.00011206142847707708,5.0937012944125945e-05,4.3296461002507056e-05,0.017434437597646103,0.015854224439647138,0.16483657702718707,0.9450642802622098,0.20194948619809555,52.37350055737995,47.0119250364475,77.49284802466725,105.76801527958551,47.62649944262005,96.18147091851004,1.6517571364651835,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012963951708686592,0.0005645732509336407,0.17617179633156638,0.14384871451483028,0.008335147572675155,0.006311025163822787,0.006341689775858856,87.26747249253107,5.056612872578888,3.828655798149635,3.847258836740403
4,0.0003253069622878549,0.007417130739347565,0.008488274824670747,0.015905405564018312,0.9450642755618,1.107139264518983,0.0010000368734194326,0.00011000405607613759,5.000184367097164e-05,4.250156712032589e-05,0.017130745712383655,0.015852354101100828,0.16207499357120084,1.1071392691330009,0.2035051742821432,51.937949462773325,46.93249386936032,76.06583642157,105.69641457278833,48.062050537226675,97.80875970935489,1.6230712526306166,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001201370642638549,0.0006800468841371907,0.2561901911716709,0.1402775325264102,0.008182119873431723,0.0072743995309185955,0.006340941640440331,86.5510029866422,5.0483542791795655,4.488292345804039,3.912350388374197
5,0.0002011113952059012,0.007405136553023604,0.008504092263255292,0.015909228816278896,1.107139264518983,1.2680476033557444,0.0009912363371991743,0.00010903599709190918,4.956181685995872e-05,4.212754433096491e-05,0.017002452914964054,0.015851474047478803,0.160908343391392,1.268047607910375,0.20417789575105655,51.751661024876874,46.89832071809485,75.46331094586843,105.66545249681327,48.248338975123126,98.51244325424328,1.6110340211484795,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011494003803582119,0.0007924015784359015,0.34692435281884315,0.13820907813648248,0.008110115486175063,0.008248560149742934,0.006340589618991521,85.89304645334889,5.040208180161355,5.12624763632002,3.940497730169733
6,0.00014838179763364577,0.00739266718641181,0.008519417492419816,0.015912084678831626,1.2680476033557444,1.428464616572375,0.000986623236293025,0.00010852855599223274,4.933116181465125e-05,4.193148754245356e-05,0.016948427389128995,0.01585101273738819,0.1604170177234007,1.4284646210791452,0.20446359489784094,51.67291674416964,46.883839244987534,75.20965671104238,105.65230316369764,48.32708325583036,98.81129173414331,1.6060466476465272,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011218982762221216,0.0009028298476820781,0.4484263203492722,0.13677678910146346,0.008072371933306568,0.009227451593675367,0.006340405094955276,85.26326635575602,5.032116946111895,5.752165028766346,3.952451669365734
7,0.0001259379134758058,0.007380016123898696,0.008534457280725334,0.01591447340462403,1.428464616572375,1.5886759312697525,0.0009837797118970645,0.00010821576830867709,4.9188985594853226e-05,4.181063775562524e-05,0.016925813058807193,0.015850728384948592,0.16021131916131753,1.5886759357336924,0.2045831818584113,51.640021531410554,46.87778319977951,75.10351485794921,105.6467991613284,48.359978468589446,98.93638269708288,1.6040411318099836,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011073728607100368,0.0010118415248747455,0.5606842014438472,0.13561665915594623,0.008049106733703255,0.01020526191768863,0.0063402913539794365,84.64861276087065,5.024056212656593,6.369875718589461,3.9574553078833135
8,0.00011632813141075267,0.007367307181312312,0.008549299308908718,0.01591660649022103,1.5886759312697525,1.7488020361984262,0.0009816828713980126,0.00010798511585378138,4.908414356990063e-05,4.1721522034415535e-05,0.016916449205889993,0.015850518700898687,0.16012610935208665,1.7488020406218392,0.20463226165534554,51.62653210395226,46.875298680058776,75.05959202354818,105.64454025854054,48.37346789604774,98.98772139680499,1.6032934621631783,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010994386790073578,0.0011196575856141575,0.6836443467953366,0.1345757560737899,0.00803195076598374,0.011178195031953575,0.006340207480359475,84.04360576692936,5.0160156881867515,6.980869689011718,3.9595088558722003
9,0.00011215681847211544,0.007354592398731761,0.008563980875940909,0.015918573274672672,1.7488020361984262,1.9088934413536214,0.0009798999756368606,0.00010778899732005467,4.899499878184303e-05,4.164574896456658e-05,0.01691264007121796,0.015850340411322574,0.16009140953923776,1.908893445737664,0.2046517085259996,51.62118898257974,46.874314392073,75.0417506221235,105.6436452142845,48.37881101742026,99.00806331171509,1.6030730093144787,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010947542779790835,0.0012263767480573118,0.8172295643808586,0.13358979924808698,0.00801736343702886,0.01214411068959291,0.00634013616452903,83.44595105544664,5.0079910346868655,7.5857353773978975,3.960322532468607
10,0.00011028990575260875,0.0073418934549081835,0.00857851796576764,0.015920411420675823,1.9088934413536214,2.068971002464394,0.0009782479605698119,0.0001076072756626793,4.8912398028490594e-05,4.1575538324217005e-05,0.016911124490941263,0.015850175209815867,0.16007756545611965,2.068971006809741,0.20465890774518067,51.619211219970126,46.873950031213056,75.03467804308394,105.64331386946861,48.380788780029874,99.01559387571206,1.6030701326428431,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010916372166944177,0.0013320459551556356,0.9613505320633663,0.13263174226912142,0.008003846950116644,0.013101906152955249,0.0063400700839263465,82.85467229040184,4.999980432805028,8.184723521764663,3.960623755028485
11,0.00010939928032452261,0.007329219188334916,0.008592917544521336,0.01592213673285625,2.068971002464394,2.2290430085335733,0.0009766493918696014,0.00010743143310565617,4.883246959348008e-05,4.150759915445806e-05,0.016910520465863416,0.015850015352945848,0.16007201037630028,2.229043012840694,0.20466123803777556,51.618571074024814,46.873832094931345,75.03188537476807,105.6432066175083,48.381428925975186,99.01803142026728,1.6031536013180774,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010892628300959248,0.0014366901940013731,1.1159121797644629,0.1316901776015437,0.007990767751660376,0.014051058881917869,0.0063400061411783394,82.26933446513476,4.991983128640372,8.777961149414176,3.9607212568106904
12,0.00010892214178556107,0.007316573009812288,0.008607182763086453,0.015923755772898743,2.2290430085335733,2.389112422617144,0.0009750715235777586,0.00010725786759355344,4.875357617888793e-05,4.144053975205475e-05,0.016910242285904285,0.015849857566116662,0.16006941835284927,2.3891124268864226,0.20466182853120746,51.618408864102115,46.87380221021188,75.03062255775114,105.64317943998626,48.381591135897885,99.01864909122119,1.6032677914684303,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010872348291329042,0.0015403251120104672,1.2808170392568385,0.1307602665432777,0.007977857920181661,0.01499135086294325,0.006339943026446665,81.68972430138786,4.983998818934706,9.365530916028597,3.9607459636488476
13,0.00010862000250429771,0.0073039560384036625,0.008621315158129772,0.015925271196533433,2.389112422617144,2.549179950055425,0.000973500515771597,0.00010708505673487566,4.867502578857985e-05,4.1373771920292875e-05,0.01691004166323217,0.015849700465336045,0.16006753167006324,2.549179954287207,0.2046620060093994,51.618360110611874,46.87379322810217,75.02972382035242,105.64317127153389,48.381639889388126,99.0188347378655,1.6033891199037733,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010853656577794403,0.0016429623549502215,1.4559669313296553,0.12983992980281422,0.00796500421994943,0.01592271746116514,0.006339880186134418,81.11571937677205,4.97602739096844,9.947499842744874,3.96075338951462
