Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4179958547251505,0.00206819124342811,0.00022750103677709213,0.00010340956217140551,8.789812784569469e-05,0.045223372119085295,0.01718573130895038,0.41799585724253735,0.41799585724253735,0.14930555493956366,72.46278128515762,50.155413864423934,209.64755213614126,108.19095772244685,27.537218714842382,41.114597217116795,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016921564718957265,0.0,0.006874292523580151,94.30715476475882,4.048261346556533,0.0,1.644583888684672
1,0.002882271978543818,0.007398897444110025,0.008421835988460928,0.015820733432570955,0.4179958547251505,0.6022893121953761,0.0009091185692901119,0.0001000030426219123,4.54559284645056e-05,3.863753919482976e-05,0.01952121212347587,0.017069824041536577,0.1842934943754862,0.6022893491006367,0.1985476280050372,53.34971121189957,47.187643849338755,86.96375776340557,105.92458615876397,46.65028878810043,92.62304184627321,1.8703005411114773,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001129989785438189,0.00026392887557095436,0.037692785411477324,0.16660070506363633,0.00743824283964637,0.003426616855588848,0.006827929616614631,90.39966691618429,4.0360854108563515,1.8593259991084305,3.704921673850929
2,0.0012602253965691664,0.007380842275464851,0.008442413708282666,0.015823255983747515,0.6022893121953761,0.7712248457333222,0.0008318874676719453,9.150762144391399e-05,4.159437338359727e-05,3.535521737605768e-05,0.017832180101221434,0.017062100931374762,0.16893556856547204,0.7712248807608482,0.206553784551728,51.10344610500401,46.77845627160817,79.025451068592,105.5561019662384,48.89655389499599,100.99768258548958,1.7083481380316683,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.713073656916673e-05,0.00037791848185881466,0.08519770725427546,0.1509857469262609,0.006806352008225007,0.004318629258436194,0.0068248403725499045,89.37475287671313,4.028963270447788,2.5563765494194803,4.039907303419584
3,0.0005747461858075896,0.007357666546811498,0.008458372814405823,0.01581603936121732,0.7712248457333222,0.9335860949818117,0.0007981904961499962,8.780095457649958e-05,3.990952480749981e-05,3.3923096086374846e-05,0.017109156993559905,0.017058731234222566,0.1623612833442336,0.9335861290775558,0.21044357080709147,50.073791155896394,46.58490555596682,75.6358505053669,105.37707414695394,49.926208844103606,105.06649666013755,1.6390785547024909,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.624642860758963e-05,0.0004811805217859906,0.1419404022936335,0.14384871451483028,0.006530649513954516,0.005158426821759821,0.006823492493689026,88.59791666578938,4.022294834975174,3.177128632829956,4.202659866405502
4,0.00028500382866785247,0.007332423397111179,0.008472289532064385,0.015804712929175565,0.9335860949818117,1.093084264651954,0.0007828543360094036,8.61139769610344e-05,3.914271680047018e-05,3.327130928039966e-05,0.01679428566025188,0.01705719761820851,0.1594982032313914,1.0930842982132032,0.21223739573636735,49.611668481711824,46.496729872727535,74.1614487083541,105.29451316694536,50.388331518288176,106.942882569422,1.6089716757843417,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.983393064385247e-05,0.0005793542492944434,0.2078592202874631,0.1402775325264102,0.006405171840076939,0.005992619817620871,0.006822879047283403,87.94928700413202,4.015826956235149,3.7571707368559513,4.277715302776883
5,0.00016247412271908906,0.007306399503116915,0.00848525076991421,0.015791650273031126,1.093084264651954,1.2512873821889678,0.0007752654230271629,8.527919653298792e-05,3.876327115135815e-05,3.2948780478654426e-05,0.016651863276474662,0.017056438726910286,0.15820315073144287,1.251287415383397,0.21306972615612643,49.39988752563835,46.4560415982357,73.49492151351868,105.2562050723121,50.60011247436165,107.81352108381434,1.5954124395750213,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.630276554900905e-05,0.0006748230351881317,0.28297180036117714,0.13820907813648248,0.006343080733858606,0.006828416370337643,0.006822575490764114,87.36177345234972,4.009452848778137,4.3162328555195435,4.3125408433525765
6,0.00011059701366765854,0.007280136772908361,0.008497715508757183,0.015777852281665544,1.2512873821889678,1.4088579522559328,0.000770947473252812,8.480422205780931e-05,3.85473736626406e-05,3.276526761324451e-05,0.016582302021260733,0.01705600693193285,0.15757060296605252,1.4088579851550205,0.21348086711606162,49.29588477332308,46.43599495327068,73.16947724115438,105.2372822666247,50.70411522667692,108.24358484943691,1.58884492953332,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.440504365622493e-05,0.0007685974505159954,0.3672720497783992,0.13677678910146346,0.006307752053886643,0.007663659037929276,0.00682240277277314,86.8034941333131,4.003127445825414,4.863635026884016,4.329743393977479
7,8.857270968612363e-05,0.007253863015617116,0.008509877897794192,0.01576374091341131,1.4088579522559328,1.5660758844947453,0.0007680123583461138,8.448135941807253e-05,3.8400617917305693e-05,3.264052522970984e-05,0.016543524745608936,0.017055713420442178,0.15721796487371265,1.5660759171296454,0.2137111887502178,49.23779719007028,46.4247796900843,72.98809382585522,105.22668168932054,50.76220280992972,108.48450706089727,1.5852313623097434,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.337208228132151e-05,0.0008611090336620251,0.4607201613727339,0.13561665915594623,0.006283737477377296,0.008495282872212242,0.006822285368176871,86.26028155553475,3.9968317122186314,5.403506449810737,4.339380282435891
8,7.916213725679012e-05,0.00722767355961902,0.008521820376240625,0.015749493935859643,1.5660758844947453,1.7230594372989165,0.000765663601906639,8.422299620973029e-05,3.828318009533195e-05,3.254070308103216e-05,0.01651775331483241,0.017055478544798233,0.156983585189123,1.7230594696838684,0.21386460131601606,49.1991756524751,46.417315341996606,72.86756577240712,105.2196208599323,50.8008243475249,108.64498045608376,1.5828656073116434,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.277787374677323e-05,0.0009525450312527703,0.5632524518726882,0.1345757560737899,0.006264520379236137,0.009321117318177669,0.006822191417919293,85.72600499068888,3.9905575934509807,5.937638197616795,4.345799218243352
9,7.508136872399388e-05,0.007201607856810444,0.008533578258153358,0.0157351861149638,1.7230594372989165,1.8798585687240694,0.0007635652063156913,8.399217269472605e-05,3.8178260315784566e-05,3.2451521268416884e-05,0.016497476169371916,0.017055268705239136,0.1567991635672949,1.8798586008662115,0.2139854837950772,49.168782557206974,46.411437079421674,72.77274514009457,105.21405723118887,50.831217442793026,108.77142656388833,1.5810267483687794,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.239997804978679e-05,0.0010429895883484405,0.674791408512511,0.13358979924808698,0.006247351688037475,0.010139905149074795,0.006822107482095654,85.19803053078982,3.984301667117148,6.4668107395374985,4.3508570625555345
