Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186555173066679,0.002046870592551293,0.0002251557651806422,0.00010234352962756464,8.699200018342996e-05,0.04520418353329616,0.019270991787858002,0.4186555197451083,0.4186555197451083,0.15400531530172787,70.11098970748323,49.82724057242385,208.6044929931265,107.97465076017151,29.889010292516772,46.030664541556355,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016747123029965123,0.0,0.007708396715143201,94.15855790937675,4.000215508961005,0.0,1.8412265816622542
1,0.002893344077549361,0.007397429517297156,0.008408346127645955,0.01580577564494311,0.4186555173066679,0.6036895234343396,0.0009019323597187954,9.921255956906749e-05,4.509661798593977e-05,3.833212528804881e-05,0.019510858846239387,0.01915649796457475,0.1850340432425516,0.6036895605492195,0.20897428458679404,50.45821709950127,46.6576317556047,86.33250251861608,105.44469819893415,49.54178290049873,103.5295863878599,1.8699119722492472,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001240710775493618,0.00024897108794311,0.03730421654924718,0.16660070506363633,0.007379446579517416,0.0033912924135679253,0.007662599185829901,90.03786662395312,3.9881561523487217,1.8327937681837576,4.141183455514397
2,0.001269875149861714,0.007378895578525256,0.008423162070049266,0.015802057648574522,0.6036895234343396,0.7733007899568392,0.0008252907965534816,9.078198762088298e-05,4.126453982767408e-05,3.507485885352297e-05,0.017814694515334368,0.01914883380825822,0.1696113018445248,0.7733008252788643,0.21793080957232103,48.19533016268861,46.221160035960445,78.39631126463372,105.03247319960032,51.80466983731139,112.89833637272072,1.7071932798436236,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010678048986171424,0.0003567201466858211,0.08365428020400072,0.1509857469262609,0.006752379244528486,0.004213642150432139,0.007659533523303288,89.01868288509623,3.9810903937982234,2.4842932661967296,4.515933454908827
3,0.0005833725712607571,0.007355286888062038,0.0084338747059864,0.01578916159404844,0.7733007899568392,0.9362776412146891,0.0007916915650499612,8.708607215549573e-05,3.958457825249806e-05,3.364689151462335e-05,0.01708505657385416,0.01914547388510787,0.16297688567999005,0.9362776756368292,0.22230471706338628,47.15651787987547,46.01365191589453,74.99161688015596,104.83116364980233,52.84348212012453,117.47355341358394,1.6372534165309194,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.487281406075714e-05,0.00045430275461710856,0.13857183707178727,0.14384871451483028,0.006477476441317865,0.004992505169798779,0.0076581895540431474,88.26326132975782,3.9744755302519295,3.0633210034469003,4.698942136543356
4,0.0002930048705585792,0.007329622225235851,0.008442772027480658,0.01577239425271651,0.9362776412146891,1.0963354558549192,0.000776256974605054,8.538826720655594e-05,3.8812848730252705e-05,3.29909214207148e-05,0.016764030400419638,0.019143930426063376,0.16005784853787658,1.0963354897525657,0.22434364296722165,46.68611086390556,45.91809924745734,73.49552174496709,104.73732187180158,53.31388913609444,119.60632109542009,1.6065399123275088,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.78349725345792e-05,0.000547035572835388,0.20205889160878399,0.1402775325264102,0.006351193428586806,0.005771550412454247,0.0076575721704253506,87.64177065219923,3.96806122699059,3.605915276993399,4.784252843816803
5,0.00017011486843880954,0.007303174635682338,0.00845081993468949,0.01575399457037183,1.0963354558549192,1.2550449779973176,0.0007684921243869835,8.453413368256819e-05,3.842460621934918e-05,3.26609152864468e-05,0.016615752350758926,0.01914315394104157,0.15870955567422507,1.2550450115291443,0.22531035475394412,46.466053002770145,45.87304838811174,72.80491127099441,104.69282886069712,53.533946997229855,120.617525893247,1.5924109438810639,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.394351126872953e-05,0.0006371673325288353,0.2741699759885405,0.13820907813648248,0.006287662835893502,0.006555553125432408,0.007657261576416628,87.08302253720446,3.96174181773898,4.130534609326646,4.8247010357298805
6,0.00011803040108963426,0.007276480714917445,0.008458426587504352,0.015734907302421795,1.2550449779973176,1.4130702902315817,0.0007639682551092036,8.403650806201239e-05,3.8198412755460184e-05,3.2468650842141155e-05,0.016540509133109713,0.01914270155411379,0.15802534546809746,1.4130703234654152,0.2258068829498449,46.353758012678206,45.84997146390353,72.45457580285769,104.66997609854265,53.646241987321794,121.13690685130229,1.5852937703511432,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.183843107820065e-05,0.0007256524712722472,0.35491906622358527,0.13677678910146346,0.0062506493599843935,0.007340826385004071,0.0076570806216455164,86.55370358236381,3.9554726752654306,4.645347468318653,4.845476274052093
7,9.588071043005979e-05,0.007249766289489114,0.008465764781970055,0.01571553107145917,1.4130702902315817,1.5706921789041879,0.0007608162209760207,8.368978430736228e-05,3.804081104880104e-05,3.233468939148088e-05,0.016496146380767646,0.019142386350700473,0.1576219216381679,1.5706922118697495,0.22610137194798882,46.28738928469374,45.83630446697737,72.24806390877107,104.65642221159891,53.71261071530626,121.44494973638992,1.5811411781889229,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.068008302525767e-05,0.0008128991917098847,0.4442769936970995,0.13561665915594623,0.006224859989803806,0.008123447952137658,0.007656954540280189,86.03921189798949,3.9492349319870654,5.153755180567839,4.857797989455593
8,8.638677977852072e-05,0.007223126033747881,0.008472907977381157,0.01569603401112904,1.5706921789041879,1.7280293905582933,0.0007582471043758325,8.340718148134157e-05,3.791235521879163e-05,3.2225501935972885e-05,0.01646484318484581,0.019142129439040454,0.15733724436512353,1.7280294232693114,0.22630987829718946,46.24050283286561,45.82663674829565,72.10236744498343,104.6468256850666,53.75949716713439,121.66305261212284,1.578242079090756,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.000251626850383e-05,0.0008990851065221669,0.5421857559761666,0.1345757560737899,0.006203839944893175,0.008900796570824281,0.007656851775616182,85.53331197379285,3.94302059243918,5.657145329283073,4.866522104484914
9,8.224360188134128e-05,0.007196599273116305,0.008479887703531228,0.015676486976647534,1.7280293905582933,1.8851321688744669,0.000755927907092742,8.315206978020163e-05,3.7796395354637105e-05,3.212693605144154e-05,0.016439065694912346,0.019141897519312147,0.15710281077965527,1.8851322013379486,0.22648202815498072,46.20185686356115,45.818660294330414,71.98240318397495,104.63890246985444,53.79814313643885,121.84312568512627,1.5758730578528877,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.956221120713419e-05,0.0009842904500321735,0.6485710221000973,0.13358979924808698,0.006184864694395162,0.009671387829448253,0.007656759007724859,85.03336037408873,3.936826250085208,6.156088348421003,4.873725027405051
10,8.036288900242338e-05,0.007170201977442673,0.008486717789939513,0.015656919767382184,1.8851321688744669,2.042021797367258,0.0007537180605675524,8.290898666243077e-05,3.768590302837762e-05,3.203301757412098e-05,0.016415628910895406,0.019141676534659625,0.156889660712913,2.0420218295873798,0.22663893391050258,46.1666841882348,45.811394520624305,71.87334143126144,104.63168086604392,53.8333158117652,122.00725304445868,1.5737282656384608,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.92367049192564e-05,0.0010685543018619965,0.7633501227782227,0.13263174226912142,0.006166784131916337,0.01043446369801139,0.00765667061386385,84.53823003149945,3.930650435404232,6.650829411317968,4.880290121778343
11,7.943903972825135e-05,0.007143940264358624,0.008493404592279876,0.0156373448566385,2.042021797367258,2.198707315883372,0.0007515582155224802,8.267140370747283e-05,3.7577910776124017e-05,3.194122415970541e-05,0.016393186290336984,0.01914146055015512,0.1566855504958528,2.198707347863111,0.2267895586289728,46.13296528293276,45.80442349892612,71.76891311074418,104.62474834762044,53.86703471706724,122.16481028135235,1.5716783896366753,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.896604241332122e-05,0.0011518983177836225,0.8864365587979169,0.1316901776015437,0.006149112672456656,0.011189676001790399,0.007656584220062048,84.04742950756605,3.9244924965939423,7.141485584585905,4.886592411254096
12,7.892010400819498e-05,0.007117816098615838,0.008499951308687904,0.01561776740730374,2.198707315883372,2.3551925873664508,0.0007494233031489581,8.243656334638539e-05,3.7471165157447906e-05,3.1850490383830726e-05,0.016371168484145996,0.019141247058917767,0.15648530322489435,2.3551926191082666,0.22693770476340977,46.09984489591722,45.79757090552801,71.66646770115157,104.61792990628645,53.90015510408278,122.31977485712332,1.5696687511311935,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.872144513592433e-05,0.001234336746415465,1.0177423779530559,0.1307602665432777,0.006131645207582384,0.011936892650467176,0.007656498823567106,83.560733083895,3.918352127145277,7.628123794674799,4.892790994284937
