Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.415675561477495,0.0021148283702145058,0.00023263112072359563,0.00010574141851072529,8.98802057341165e-05,0.04526534553319305,0.010431057188054942,0.4156755640860679,0.4156755640860679,0.133990081528381,81.27157827362606,51.32233593841704,213.33440941416177,108.89585398823354,18.728421726373938,25.094227540147454,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017303141210845956,0.0,0.004172422875221977,94.83357552342883,4.162655374965281,0.0,1.003769101605899
1,0.0029131207888635872,0.007402108410289269,0.008396275828318738,0.015798384238608007,0.415675561477495,0.5974488523256843,0.0009220471057249986,0.00010142518162974984,4.610235528624993e-05,3.918700199331244e-05,0.019541347422624093,0.010311779061605991,0.18177332455758868,0.5974488860350837,0.16423271432641995,65.45829440325727,49.15269221454902,89.34648274794483,107.50393365024846,34.54170559674273,56.7287806761715,1.8711505027471593,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014384778886358807,0.0002415796816080066,0.038542747047159466,0.16660070506363633,0.0075440217741136245,0.003503886095196315,0.0041247116246423965,91.65299994876564,4.150235900935815,1.9276129232516888,2.269151227046861
2,0.0012862271385993683,0.007384908371846282,0.008405374087100848,0.01579028245894713,0.5974488523256843,0.7636991031485673,0.0008418401117363647,9.260241229100012e-05,4.2092005586818236e-05,3.57782047487955e-05,0.017834165698109226,0.010303758362207127,0.16625028241860307,0.7636991347442874,0.1692503835239667,63.381241842432914,48.83925855333527,81.19540527607164,107.27299490057058,36.618758157567086,61.977388623396145,1.7076509597546499,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012313247859936866,0.00034494495705842884,0.08535049061293921,0.1509857469262609,0.006887782732388439,0.0042552494150708865,0.004121503344882851,90.81834011330733,4.143020169460903,2.559544172295934,2.4790955449358463
3,0.0005974762333487576,0.007362373562286206,0.008410796961695036,0.015773170523981243,0.7636991031485673,0.9232423790011177,0.0008065631110922003,8.872194222014203e-05,4.0328155554610016e-05,3.4278932221418514e-05,0.01709655355731298,0.010300230662142711,0.15954330642224782,0.923242409570815,0.17172004789061648,62.40350480685959,48.68878391716622,77.6796957182306,107.15932833976245,37.59649519314041,64.56071955085405,1.637064675733,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010897647614875768,0.00043831168454991354,0.14007930668280635,0.14384871451483028,0.006599152727118003,0.004975346915442465,0.004120092264857085,90.162801398963,4.136276773437718,3.118493045565131,2.5824287820341616
4,0.00030580135888104817,0.007337655560655984,0.008414597769467711,0.015752253330123693,0.9232423790011177,1.0798099463189592,0.0007902695097794429,8.692964607573872e-05,3.951347548897214e-05,3.3586454165626324e-05,0.01676929724780624,0.010298601302011436,0.1565675973190431,1.0798099763201607,0.1728831444903668,61.95271205462382,48.6187412443502,76.1211950130417,107.1057966970962,38.04728794537618,65.77734779327061,1.6058054689004742,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010063146085704817,0.0005268946502425716,0.20283191779276832,0.1402775325264102,0.006465841443649987,0.005704782828178361,0.004119440520804574,89.59550694296082,4.129744311317701,3.64365483399067,2.631093911730823
5,0.0001821896426999202,0.007312085170793148,0.008417644328605896,0.015729729499399044,1.0798099463189592,1.2349810263282808,0.0007820009358104907,8.602010293915398e-05,3.9100046790524534e-05,3.323503977194586e-05,0.016615719984328405,0.01029777444461454,0.15517110963537678,1.234981055954336,0.1734439773755866,61.73750505790787,48.585151367095335,75.39011849434924,107.07998430488935,38.26249494209213,66.36399307069725,1.5911919142098965,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.601828552984018e-05,0.0006129022615560496,0.2737239725013573,0.13820907813648248,0.006398189474813106,0.006444732246235363,0.0041191097778458165,89.06882116216613,4.123312316221531,4.153306798784441,2.654559722827888
6,0.00012971030459412965,0.007286224206862055,0.00842030376718508,0.015706527974047136,1.2349810263282808,1.3894240323293858,0.0007771277495649033,8.548405245213936e-05,3.8856387478245164e-05,3.302792935650839e-05,0.01653565325324968,0.010297287125989981,0.154443035334484,1.3894240616627647,0.1737400480450699,61.624454940626364,48.567466563092374,75.0090695451004,107.06635762135672,38.375545059373636,66.67369042371321,1.5836238278641266,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.351833458269604e-05,0.0006972731428975878,0.3528031202493857,0.13677678910146346,0.006358317950985572,0.007189013431638945,0.004118914850395993,88.56131893888255,4.116934076836218,4.654799367332678,2.666947616948527
7,0.00010733751499827455,0.007260309608564802,0.008422731682224977,0.01568304129078978,1.3894240323293858,1.5434219008799837,0.0007736937878804418,8.51063166668486e-05,3.868468939402209e-05,3.288198598491878e-05,0.016486703214880452,0.010296943729821534,0.15399789762720548,1.5434219299565912,0.1739221597007722,61.55510953724564,48.55660500321059,74.77615086409074,107.05797591335364,38.44489046275436,66.86418378741858,1.5790378805788055,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.213688759347243e-05,0.0007804094110404943,0.4400577501127824,0.13561665915594623,0.006330221900839978,0.007932239078490607,0.004118777491928614,88.0639679148373,4.110589818676636,5.150874914989285,2.6745673514967425
8,9.770736990063189e-05,0.007234441051127014,0.008424994290608584,0.015659435341735597,1.5434219008799837,1.6970944269416326,0.0007708724631565877,8.479597094722464e-05,3.854362315782939e-05,3.2762079684154975e-05,0.01645092792847716,0.01029666159734915,0.15367255489782294,1.6970944557778065,0.17405573521967427,61.50433822304945,48.548646105584226,74.60594483875364,107.05182808612386,38.49566177695055,67.0039071335504,1.5757142711636232,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.132310639061499e-05,0.0008624864371287247,0.5354387044647164,0.1345757560737899,0.006307138334917536,0.008670995850175816,0.00411866463893966,87.57305828829975,4.104271149204982,5.642514277153244,2.680156285342015
9,9.347080623649392e-05,0.007208660212758062,0.00842712003931894,0.015635780252077,1.6970944269416326,1.8504923614877788,0.0007683144811369763,8.451459292506739e-05,3.841572405684882e-05,3.2653365448321494e-05,0.01642073409133677,0.01029640579914719,0.15339796314999316,1.8504923900916257,0.17416880473412702,61.461421988457175,48.541914209678254,74.46230767166351,107.04662404989378,38.538578011542825,67.12218068423323,1.5729251058313491,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.078941556228683e-05,0.00094358372546164,0.6388760185671091,0.13358979924808698,0.006286209391120715,0.009403392191126608,0.004118562319658876,87.08707502032625,4.097974485472166,6.130063266832254,2.684887227369329
