Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010747110441338866,0.007391555798925152,0.00868598196075049,0.01607753775967564,1.9333199582210694,2.096487199844135,0.0010479893363841643,0.00011527882700225807,5.239946681920822e-05,4.453954679632698e-05,0.017128199266834777,0.01864086351986941,0.16316724783371847,2.0964872060547877,0.219217172941202,47.88551315692159,46.15976564804023,75.31761921440136,104.97326819099082,52.11448684307841,114.24390475021117,1.618500886408903,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010634492033022168,0.0014891722941554539,1.054123375058524,0.13263174226912142,0.008574458206779526,0.014504701949869778,0.007456345407947764,81.28576293956041,5.255011848650925,8.889469021780231,4.569756190008441
11,0.00010666755658334129,0.007383141906526917,0.008709418929119809,0.016092560835646724,2.096487199844135,2.2597760694214877,0.001047060036311388,0.00011517660399425268,5.23530018155694e-05,4.450005154323399e-05,0.017141582424910314,0.018640770589862132,0.1632888757351295,2.259776075579264,0.21913527699716018,47.905129150767564,46.16366507252284,75.38012969505316,104.97703746038184,52.094870849232436,114.15823953677835,1.6199228392230065,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010619455926841116,0.001607114296791846,1.2254542606645498,0.1316901776015437,0.00856685484254772,0.015575535055093247,0.007456308235944853,80.64859103761485,5.246441194465687,9.538638186448344,4.5663295814711296
12,0.00010627550530221067,0.007374755743245812,0.008732713671876745,0.016107469415122557,2.2597760694214877,2.4231894079059533,0.0010461478799892456,0.00011507626679881701,5.230739399946229e-05,4.446128489954294e-05,0.017155278012415086,0.018640679374229918,0.16341334458982912,2.4231894140113166,0.21905161709096427,47.925182799595945,46.167649776492595,75.44410061828523,104.98088791631557,52.074817200404055,114.07072917464869,1.6213744920424766,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010607684642994002,0.0017240387542342816,1.408465820730972,0.1307602665432777,0.008559391745366556,0.016637414551492924,0.007456271749691967,80.01810798958229,5.237878073452817,10.181184769978962,4.562829166985942
13,0.00010605728911784854,0.007366398187181693,0.008755867681256286,0.016122265868437978,2.4231894079059533,2.5867277977191034,0.0010452383303479259,0.00011497621633827185,5.22619165173963e-05,4.4422629039786855e-05,0.01716903765486896,0.018640588419265785,0.16353839586651503,2.5867278037724684,0.2189676979794007,47.94531397598183,46.17164813717998,75.50837270867584,104.98475030220328,52.05468602401817,113.9829476771974,1.6228323157555826,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010597385239149485,0.0018399570268547664,1.6030589086555982,0.12983992980281422,0.008551949975573939,0.017690280720420556,0.007456235367706314,79.39415640886773,5.229322404846321,10.817203279198052,4.559317907087897
14,0.00010591223671792885,0.007358069105985867,0.00877888164867241,0.016136950754658277,2.5867277977191034,2.7503908606581313,0.001044325243604886,0.00011487577679653747,5.221626218024431e-05,4.438382285320766e-05,0.017182755710620605,0.01864049711059148,0.16366306894078755,2.750390866659891,0.21888415665829156,47.965369857329506,46.17562980337682,75.57245283894338,104.98859530024608,52.034630142670494,113.89556135804548,1.6242862991376208,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.0001058771932928603,0.0019548785690918086,1.8091344848940654,0.1289282475362867,0.008544479265858159,0.01873414329440608,0.007456198844236592,78.77662833203517,5.220774192465807,11.446775021177194,4.555822454321816
15,0.00010579770543667678,0.007349767945752817,0.008801755926852235,0.01615152387260505,2.7503908606581313,2.9141778077039544,0.0010434060258332773,0.0001147746628416605,5.217030129166387e-05,4.434475609791429e-05,0.017196387001291676,0.01864040518881432,0.16378695299635915,2.9141778136544905,0.21880126307070757,47.98528537394969,46.17958188683012,75.63613007889762,104.99241048628542,52.01471462605031,113.80885258442217,1.6257321578041728,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.000105782987198148,0.0020688119814951354,2.026593981763394,0.12802478735771314,0.00853695839318136,0.01976904516993894,0.007456162075525729,78.16543687735556,5.212233475868575,12.069975543398986,4.552354103376887
16,0.00010569563305948028,0.007341493980022732,0.008824490725290929,0.016165984705313663,2.9141778077039544,3.0780876719552888,0.0010424795847472127,0.0001146727543221934,5.2123979237360635e-05,4.430538235175654e-05,0.017209911964645632,0.018640312544705714,0.1639098701510244,3.078087677854979,0.21871913190047318,48.00503260490465,46.183498888499045,75.6993130593386,104.99619058198655,51.99496739509535,113.72294131848663,1.6271680338373142,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010568945139929819,0.0021817654561909483,2.2553394725224183,0.12712932209802633,0.008529378420659013,0.020795044614456786,0.007456125017882285,77.56050442898346,5.2037003096885845,12.68687760858849,4.5489176527394655
17,0.00010559836932576446,0.00733324641505033,0.008847086192931845,0.016180332607982174,3.0780876719552888,3.2421194073455193,0.0010415454635529227,0.00011457000099082149,5.2077273177646136e-05,4.4265682200999214e-05,0.017223321894505567,0.018640219132586285,0.16403174123944875,3.2421194131947377,0.2186378121459996,48.02459935982008,46.18737843668888,75.76196108255455,104.99993333219236,51.97540064017992,113.63787881380723,1.6285930977307936,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010559577302848798,0.0022937469658277435,2.4952737464080417,0.12624171125865188,0.00852173561088755,0.02181220671687483,0.007456087653034514,76.96175770905701,5.19517475489562,13.2975523834951,4.545515152552294
18,0.0001055026743067498,0.0073250244342919005,0.008869542453156383,0.016194566887448282,3.2421194073455193,3.4062719305104463,0.0010406034746746064,0.00011446638221420671,5.2030173733730325e-05,4.4225647673670776e-05,0.017236612688962177,0.018640124933698453,0.16415252896404461,3.406271936309564,0.2185573250017911,48.04398011394188,46.191219484076136,75.82405494244351,105.00363776142383,51.95601988605812,113.55368724036725,1.630006956175503,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010550158386189368,0.002404764344039285,2.746300339198159,0.1253618512168532,0.00851402842915587,0.022820599344556172,0.0074560499734793815,76.36912571984317,5.186656875094964,13.902069915447184,4.542147489614692
19,0.00010540717621937294,0.007316827217189465,0.008891859618606637,0.016208686835796102,3.4062719305104463,3.5705441385772936,0.0010396535448651686,0.00011436188993516854,5.198267724325843e-05,4.4185275656769666e-05,0.017249782202394127,0.01864002994071751,0.1642722138162336,3.57054414432668,0.2184776798787195,48.0631721715626,46.19502154496859,75.88558456480597,105.00730343654432,51.9368278284374,113.47037644217517,1.6314094012015476,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010540671823253337,0.0025148253200267534,3.008323543024088,0.12448965430687443,0.008506256276169561,0.023820291256902607,0.007456011976287004,75.7825388815526,5.178146734958631,14.500499325801776,4.538815057687005
20,0.00010531129461425383,0.007308653947086067,0.008914037797479664,0.01622269174456573,3.5705441385772936,3.734934916755157,0.0010386956497051146,0.00011425652146756261,5.1934782485255736e-05,4.4144565112467376e-05,0.017262829123914587,0.018639934151201503,0.16439078387788594,3.7349349224551793,0.2183988811792862,48.082174042239565,46.198784372625134,75.94654377221264,105.01093015492837,51.917825957760435,113.38795102435783,1.6328003039179984,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010531110225978122,0.002623937533733082,3.2812484066233742,0.12362504002897381,0.008498418952132755,0.024811351236298754,0.007455973660480601,75.20192866821898,5.169644399558079,15.092908891248621,4.535518040974308
21,0.00010521478426893212,0.007300503814545026,0.008936077096215108,0.016236580910760134,3.734934916755157,3.8994431416058744,0.0010377297859003368,0.00011415027644903705,5.188648929501684e-05,4.4103515900764316e-05,0.01727575250233937,0.018639837564821026,0.16450823050174088,3.899443147256898,0.2183209311632607,48.100984753513885,46.20250782273372,76.00692806660766,105.01451781256958,51.899015246486115,113.30641335069114,1.6341795695029069,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010521470348005361,0.002732108542804163,3.5649807312517963,0.12276793135222591,0.008490516430093666,0.02579384769349288,0.007455935025928411,74.62722745104644,5.161149934078111,15.679366080847803,4.5322565340276455
22,0.00010511754199657038,0.007292376018725723,0.008957977620657347,0.01625035363938307,3.8994431416058744,4.064067682485329,0.0010367559595633503,0.00011404315555196854,5.183779797816752e-05,4.406212828144239e-05,0.017288551544986656,0.018639740182187326,0.16462454648184452,4.064067688087719,0.21824383115999227,48.11960355997289,46.206191795640635,76.06673369010466,105.01806634828485,51.88039644002711,113.22576481170739,1.635547118137964,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010511750806524141,0.002839345826070698,3.8594270646653905,0.1219182531567609,0.008482548760063775,0.026767848492144905,0.00745589607287493,74.05836842818975,5.152663403691907,16.25993757565004,4.529030592468297
23,0.00010501952481757574,0.007284269767937549,0.008979739476572253,0.0162640092445098,4.064067682485329,4.228807402209822,0.0010357741812531862,0.00011393515993785048,5.1788709062659315e-05,4.4020402703260416e-05,0.017301225532455243,0.018639642004356312,0.16473972527860836,4.228807407763938,0.21816758208154208,48.13802982005063,46.20983621189254,76.12595722716681,105.02157572009617,51.86197017994937,113.14600636144593,1.6369028769327376,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010501951056641757,0.0029456567855526694,4.164494694277299,0.12107593157462081,0.00847451602843516,0.027733420873809884,0.007455856801742525,73.4952855905622,5.144184873504573,16.834689281475388,4.525840254457846
24,0.00010492071530046242,0.007276184279846312,0.009001362769890652,0.016277547049736964,4.228807402209822,4.393661157394149,0.0010347844638729901,0.00011382629102602891,5.173922319364951e-05,4.397833971460208e-05,0.017313773782523117,0.01863954303261829,0.16485376069053018,4.393661162900352,0.21809218464014535,48.15626294381713,46.21344100187242,76.18459543608604,105.02504589522356,51.84373705618287,113.06713874492178,1.6382467765037427,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.000104920709314976,0.003051048747832758,4.480091639992073,0.12024089370808812,0.008466418340779009,0.028690631428615766,0.007455817213047317,72.93791370268401,5.135714408525078,17.403686338994063,4.522685549796868
25,0.00010482110688157769,0.007268118781533643,0.009022847606835893,0.016290966388369535,4.393661157394149,4.558627798650586,0.0010337868217760893,0.00011371655039536983,5.168934108880447e-05,4.39359399254838e-05,0.017326195634849592,0.0186394432684086,0.164966646715087,4.5586278041092365,0.21801763944062072,48.174302370810885,46.21700610139532,76.24264517757922,105.02847684582888,51.825697629189115,112.98916259479185,1.6395787495251113,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010482110436767339,0.0031555289651569,4.806126646944531,0.1194130675066049,0.00845825581453164,0.029639546086587032,0.00745577730736344,72.38618828983203,5.127252073650892,17.966993132725385,4.519566503791685
26,0.00010472069764690186,0.00726007250949421,0.009044194094002003,0.016304266603496213,4.558627798650586,4.723706170728877,0.0010327812703829966,0.00011360593974212962,5.163906351914983e-05,4.3893203991277356e-05,0.01733849044448781,0.01863934271326929,0.16507837748974236,4.723706176140328,0.21794394701991043,48.19214756058619,46.22053144982954,76.30010338451451,105.03186854720104,51.80785243941381,112.9120784727094,1.6408987301143114,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010472069659106205,0.003259104616413329,5.14250917824497,0.11859238171035202,0.008450028575860882,0.030580230118221738,0.007455737085307716,71.84004562785402,5.118797933657877,18.52467329957973,4.516483138908366
27,0.00010461948769791795,0.007252044709606592,0.009065402338410607,0.0163174470480172,4.723706170728877,4.888895112631149,0.0010317678260143063,0.0001134944608615737,5.1588391300715315e-05,4.385013260560802e-05,0.017350657579127994,0.018639241368832424,0.16518894726687838,4.888895117995755,0.2178711078642291,48.209797988641675,46.224016989280294,76.35696704905493,105.03522097696046,51.790202011358325,112.83588688726866,1.6422066535715116,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010461948725446523,0.003361782808054206,5.489149407775837,0.1177787658218768,0.00844173675829887,0.03151274813916974,0.00745569654753297,71.2994227341337,5.110352053191819,19.076789737183752,4.513435475490733
28,0.00010451747803546576,0.007244034637092965,0.009086472447558488,0.016330507084651454,4.888895112631149,5.054193457716125,0.001030746505815065,0.00011338211563965716,5.1537325290753255e-05,4.380672649714027e-05,0.01736269641792048,0.0186391392368125,0.16529835040309301,5.054193463034242,0.21779912241676727,48.227253144626516,46.22746266422952,76.41323321717718,105.03853411470935,51.772746855373484,112.76058830205793,1.6435024562686922,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010451747784921562,0.0034635705749870467,5.845958213059464,0.11697215008955143,0.00843338050212326,0.03243716411669329,0.007455655694725,70.76425735907567,5.101914496761643,19.62340461208035,4.510423532082321
29,0.00010441467008652032,0.007236041556474018,0.009107404529460815,0.016343446085934833,5.054193457716125,5.219600033798725,0.0010297173277177014,0.00011326890604894715,5.148586638588507e-05,4.376298642800231e-05,0.017374606350967287,0.018639036319002763,0.16540658135457645,5.219600039070702,0.21772799108137506,48.24451253151098,46.23086842136444,76.46889898631157,105.04180794186108,51.75548746848902,112.68618313951396,1.6447860756021355,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010441467000829526,0.0035644748814474356,6.212847168205037,0.11617246549605112,0.00842495995405392,0.03335354137687028,0.007455614527601105,70.23448797784906,5.093485328732852,20.164579367837504,4.50744732558057
30,0.00010431106550326233,0.0072280647415218155,0.009128198692692182,0.016356263434213997,5.219600033798725,5.385113663247598,0.0010286803104212281,0.0001131548341463351,5.143401552106141e-05,4.37189131929022e-05,0.017386386779096364,0.018638932617273115,0.165513634675058,5.3851136684737835,0.21765771422454466,48.2615756651654,46.23423420948742,76.52396150430174,105.0450424415481,51.7384243348346,112.61267178299657,1.646057449971726,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.0001043110654704078,0.0036645026218580148,6.589728536937879,0.11537964374898943,0.008416475267082776,0.03426194261207657,0.007455573046909246,69.71005378228003,5.085064613321003,20.700374733079105,4.504506871319864
31,0.00010420666607746669,0.00722010347521173,0.009148855046426353,0.016368958521638083,5.385113663247598,5.550733163081694,0.0010276354733774033,0.00011303990207151437,5.138177366887017e-05,4.3674507618539646e-05,0.01739803711375521,0.018638828133568732,0.1656195050148385,5.550733168262436,0.21758829217666897,48.27844207411235,46.23755997946034,76.57841796892122,105.04823759856346,51.72155792588765,112.54005457810553,1.647316518771555,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010420666606366779,0.0037636606216758725,6.976515265711833,0.11459361727250918,0.008407926600360573,0.03516242988854128,0.007455531253427493,69.19089467284805,5.076652414585634,21.230850729442125,4.501602183124218
32,0.00010410147370373311,0.007212157049673955,0.009169373700475091,0.016381530750149045,5.550733163081694,5.716457345066328,0.001026582836779751,0.00011292411204577261,5.132914183898755e-05,4.3629770563139424e-05,0.017409556776954556,0.018638722869908968,0.16572418712027773,5.7164573502019715,0.21751972523299087,48.29511129935245,46.24084568416458,76.63226562762367,105.05139339931857,51.70488870064755,112.4683318336723,1.648563222385278,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010410147369793758,0.0038619556382293134,7.373120976904558,0.11381431919932297,0.008399314119107054,0.0360550646538841,0.007455489147963587,68.67695125076696,5.068248796424073,21.75606667946206,4.498733273346884
33,0.00010399549036339843,0.007204224766144795,0.00918975476532623,0.016393979531471026,5.716457345066328,5.882285015808909,0.0010255224215538266,0.00011280746637092093,5.127612107769133e-05,4.358470291603763e-05,0.017420945201232867,0.018638616828386374,0.16582767583347152,5.882285020899799,0.21745201365441122,48.31158289422191,46.244091278466705,76.68550177739026,105.0545098318056,51.68841710577809,112.3975038226056,1.6497975021834426,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001039954903609643,0.003959394361544473,7.7794599620951015,0.1130416833629908,0.00839063799453131,0.03693990774459489,0.007455446731354549,68.16816481014315,5.059853822565424,22.276081214387222,4.4959001529042135
34,0.00010388871811720816,0.007196305934917798,0.009209998352181082,0.01640630428709888,5.882285015808909,6.048214976854437,0.0010244542493479981,0.0001126899674282798,5.122271246739991e-05,4.353930559728992e-05,0.017432201829629287,0.01863851001116579,0.16592996609200528,6.048214981900914,0.21738515766823333,48.32785642426358,46.24729671918703,76.7381237646159,105.05758688556281,51.67214357573642,112.32757078267052,1.6510193005216087,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010388871811618582,0.0040559834151620115,8.195447175422922,0.11227564429034445,0.008381898403756348,0.037817019393438164,0.007455404004466317,67.66447733020662,5.051467556564636,22.790952281921932,4.493102831306809
35,0.00010378115910169734,0.0071883998752948035,0.00923010457299117,0.01641850444828597,6.048214976854437,6.214246024780769,0.0010233783425244347,0.00011257161767768782,5.1168917126221737e-05,4.349357955728848e-05,0.01744332611565966,0.018638402420483435,0.16603105292873574,6.2142460297831725,0.21731915746887573,48.343931467104376,46.2504619650699,76.79012898500987,105.06062455164192,51.656068532895624,112.25853291723381,1.652228560738767,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010378115910126796,0.004151729356944115,8.62099822702746,0.11151613719402079,0.008373095529745375,0.0386864592367762,0.007455360968193374,67.16583146761468,5.04309006179663,23.300737153899338,4.490341316689344
36,0.00010367281552714143,0.007180505915536897,0.009250073540494346,0.016430579456031245,6.214246024780769,6.380376951293679,0.0010222947241501578,0.00011245241965651735,5.111473620750789e-05,4.344752577638171e-05,0.017454317523293527,0.018638294058646008,0.1661309314715814,6.38037695625235,0.21725401321856527,48.35980761233563,46.253586976754676,76.84151488350066,105.06362282257638,51.64019238766437,112.19039039598889,1.6534252271558385,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010367281552696109,0.004246638679871861,9.056029376567343,0.11076309796508695,0.008364229561228564,0.03954828632180747,0.007455317623458403,66.67217054882657,5.0347214014503745,23.80549243388349,4.487615615839559
37,0.00010356368967617023,0.007172623392815283,0.009269905368250276,0.01644252876106556,6.380376951293679,6.54660654332172,0.0010212034179882053,0.00011233237597870258,5.106017089941027e-05,4.3401145264498726e-05,0.017465175526931116,0.01863818492802981,0.166229596943313,6.546606548236992,0.21718972504801762,48.37548446139518,46.25667171674745,76.89227895414072,105.06658169235068,51.62451553860482,112.12314335566694,1.654609245074173,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010356368967609448,0.0043407178128330795,9.50045752681826,0.1100164631657505,0.00835530069263077,0.04040255911371976,0.007455273971211924,66.18343856254907,5.0263616385234124,24.30527406470082,4.484925734226676
38,0.00010345378390266694,0.007164751653162085,0.009289600170675287,0.016454351823837372,6.54660654332172,6.71293358311085,0.0010201044484886965,0.00011221148933375661,5.1005222424434824e-05,4.3354439060769606e-05,0.017475899611379866,0.01863807503107986,0.16632704466133982,6.712933587983059,0.21712629305710235,48.39096162745043,46.25971614939223,76.94241874000846,105.06950115636795,51.60903837254957,112.05679190073437,1.6557805607740042,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010345378390263513,0.004433973121400873,9.95420021734861,0.10927617002215027,0.008346309123998426,0.041249335502759166,0.0074552300124319446,65.6995801522528,5.018010835815925,24.8001373359019,4.482271676029364
