Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4162482160850952,0.002221355150180225,0.00024434906651982474,0.00011106775750901126,9.440759388265957e-05,0.0453612196351622,0.009683738806000366,0.41624821947842017,0.41624821947842017,0.13224070606268695,82.40758267380419,51.466680347839535,214.22914057253203,108.97636917703113,17.592417326195815,23.264336885655815,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01817472395602002,0.0,0.0038734955224001464,94.7031077980231,4.366318726550676,0.0,0.9305734754262325
1,0.00291552575647232,0.0074094427790899085,0.008405950997558117,0.015815393776648024,0.4162482160850952,0.5982768495339579,0.0009685140544107509,0.0001065365459851826,4.842570272053755e-05,4.116184731245692e-05,0.01960258218209002,0.009558454696423418,0.1820286744430241,0.5982768905281193,0.1602002375051135,67.22182844099649,49.412614135232936,89.94512651801085,107.68952881775631,32.77817155900351,52.510708687357194,1.8730919533120345,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001462527564723209,0.00025858921964802377,0.040484197612034464,0.16660070506363633,0.007924205899724326,0.0036803816010940425,0.0038233818785693673,91.52442908976037,4.35327341913081,2.021869143614525,2.1004283474942875
2,0.001288287230814571,0.007395362045444009,0.008419230869341623,0.01581459291478563,0.5982768495339579,0.764814792310776,0.0008845502339029509,9.730052572932461e-05,4.422751169514755e-05,3.759338494087542e-05,0.01789897535611286,0.009550058314372637,0.16653798110859322,0.7648148306425511,0.16482146287450794,65.20803453769189,49.11535785102351,81.79572537935547,107.47683643673815,34.79196546230811,57.34462643776979,1.7102880145600203,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012519257081457127,0.0003692554128969308,0.08992899598318467,0.1509857469262609,0.00723722918647869,0.004494981670104564,0.003820023325749055,90.66144907077306,4.345692879367597,2.6990729923485466,2.293785057510791
3,0.0005993189199722092,0.0073756538827528875,0.008428465582445695,0.015804119465198583,0.764814792310776,0.924691915458204,0.0008477871424406528,9.325658566847181e-05,4.238935712203265e-05,3.603095355372775e-05,0.01716644681336738,0.009546382005226409,0.15987716019633946,0.9246919525071154,0.16708345823624032,64.26293123032507,48.97331457245366,78.29714459245899,107.37272786360401,35.737068769674934,59.7107303726363,1.640343838517079,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001108191627722093,0.0004692606257672531,0.14793697483713092,0.14384871451483028,0.006936440256332614,0.005273452623086022,0.0038185528020905635,89.97452440246923,4.338606119732311,3.298440262893012,2.3884292149054525
4,0.0003075317684388353,0.0073536294001879205,0.008435915806576419,0.01578954520676434,0.924691915458204,1.081645649483773,0.0008309677365001695,9.140645101501865e-05,4.1548386825008476e-05,3.531612880125721e-05,0.01684494793805333,0.00954470006463236,0.1569537703717923,1.0816456858299963,0.16813643877540402,63.831650715231255,48.90793063593151,76.76284114391542,107.32426432414455,36.168349284768745,60.81217445125947,1.6097076975203177,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010236187041483529,0.0005641865268832189,0.21459181456693635,0.1402775325264102,0.006798826935001387,0.006059530884527765,0.003817880025852944,89.37506387652911,4.331738523322069,3.8607106220984306,2.43248697805038
5,0.00018387378469811322,0.007330686968383909,0.008442537034296087,0.015773224002679997,1.081645649483773,1.2372578732293988,0.000822578756720616,9.048366323926775e-05,4.11289378360308e-05,3.495959716062618e-05,0.016697418668426663,0.009543861166654405,0.15561225963417688,1.2372579091179499,0.16863247083983432,63.6303517715796,48.87728884622536,76.0590536215348,107.30143439649297,36.3696482284204,61.331036443341354,1.595709778737811,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.77024275280332e-05,0.0006563967648370028,0.29000173380343996,0.13820907813648248,0.006730189827714131,0.006855447203318509,0.0038175444666617617,88.81631721137724,4.3249740370944325,4.405467293794671,2.4532414577336557
6,0.00013138510588171597,0.0073074170278287385,0.008448733454565942,0.01575615048239468,1.2372578732293988,1.3921980580736804,0.0008177555381076915,8.995310919184607e-05,4.088777690538458e-05,3.4754610369576895e-05,0.016623515572573317,0.009543378844793112,0.15494022037949284,1.3921980936088918,0.168883807918152,63.5288059309806,48.861801230501676,75.7065825079291,107.28986658117284,36.4711940690194,61.59394133697917,1.5887535588276394,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.519313587028236e-05,0.0007468956512451316,0.37421061251498133,0.13677678910146346,0.0066907271299720215,0.0076553526101401275,0.0038173515379172447,88.2771360247572,4.318263594555707,4.94084272720794,2.463757653479168
7,0.00010902230281555094,0.0072840686510241195,0.008454676313769316,0.015738744964793435,1.3921980580736804,1.5467494727288886,0.0008144423647099496,8.958866011809446e-05,4.0722118235497484e-05,3.461380050017286e-05,0.016580765395847942,0.009543047527453339,0.15455144988232628,1.5467495079560067,0.16902987932621555,63.46992854576231,48.85281199397717,75.50272924497875,107.28314362933726,36.53007145423769,61.74673569687829,1.5847767267608985,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.382167541074882e-05,0.00083611308504415,0.46720408856047124,0.13561665915594623,0.00666361934762686,0.008453952367771807,0.0038172190109813354,87.74855186360479,4.311586434614793,5.46999227390526,2.469869427875133
8,9.941178808042404e-05,0.007260746659538237,0.00846043841940583,0.015721185078944065,1.5467494727288886,1.7010319163073446,0.0008117704833492825,8.929475316842108e-05,4.058852416746413e-05,3.450024554234451e-05,0.016551190302038846,0.009542780339317271,0.15428247851789822,1.7010319512467869,0.16913113460469179,63.429174998024266,48.84658582447207,75.36172328136784,107.27848334455393,36.570825001975734,61.852651260137854,1.582059686702449,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.302752457040715e-05,0.0009242361743371924,0.5689304584512311,0.1345757560737899,0.006641758500130494,0.009247851808250905,0.0038171121357269086,87.22685645614506,4.304933757827845,5.994103735621584,2.474106050405515
9,9.519945674638977e-05,0.007237494918727869,0.008466050976629344,0.01570354589535721,1.7010319163073446,1.8550959962604288,0.0008093727451615399,8.90310019677694e-05,4.0468637258077e-05,3.4398341669365447e-05,0.01652718082274899,0.009542540565498497,0.15406411461482658,1.8550960309221711,0.1692134567055023,63.39607768190274,48.84152691343584,75.24726600354713,107.27469446125309,36.60392231809726,61.93876224424921,1.5798745352103603,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.251806607218268e-05,0.0010113493687418512,0.6793172019326346,0.13358979924808698,0.006622140642230782,0.0100351584983094,0.003817016226199399,86.71052281192986,4.2983018198538305,6.513624878446322,2.4775504897699667
