Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.590718228115561e-05,0.0070677751042664775,0.008409199843487671,0.015476974947754149,1.867332404285811,2.0218676953685537,0.0006206513574978115,6.827164932475927e-05,3.1032567874890575e-05,2.637768269365699e-05,0.016101468351783336,0.020395803095784138,0.15453530625452577,2.0218677105403366,0.23617432373321254,44.1169098761669,45.37731198980022,70.12396805350933,104.19281355202804,55.8830901238331,131.9815101811845,1.5542882130035305,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.478099819798864e-05,0.0008886094822339614,0.634653400203123,0.13263174226912142,0.00507805656134573,0.008667186185745,0.008158321238313655,85.82617492644152,3.286017082065357,5.608547584245764,5.279260407247374
11,6.497699235350428e-05,0.007033468201593697,0.008409489852242902,0.015442958053836598,2.0218676953685537,2.176066314682044,0.0006183439455950749,6.801783401545824e-05,3.091719727975375e-05,2.6279617687790687e-05,0.01606444459722567,0.020395572354593865,0.1541986343711618,2.1760663297397156,0.23644837777265207,44.06044193137429,45.36504424512735,69.95227870785973,104.18020018619588,55.93955806862571,132.26817758645618,1.5507935046190102,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.450399503857415e-05,0.0009575115149817199,0.7368549512051524,0.1316901776015437,0.005059177736686977,0.009291050091093583,0.008158228941837545,85.40294675020311,3.280948470989276,6.025377675349369,5.2907271034582495
12,6.444765635211921e-05,0.006999376378850547,0.008409655725685989,0.015409032104536535,2.176066314682044,2.3299329507819384,0.0006160630072859347,6.776693080145282e-05,3.0803150364296734e-05,2.6182677809652228e-05,0.016027936467445995,0.020395344260762952,0.1538666510447233,2.3299329657267673,0.23671978613235728,44.00464798063275,45.35290590356148,69.78299746527465,104.16770858805052,55.99535201936725,132.55207754430677,1.5473479760888653,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.424899747984856e-05,0.0010256014436482597,0.8458399953179633,0.1307602665432777,0.005040515514157648,0.009907731282982803,0.008158137704305181,84.98285083573474,3.2758986303617914,6.439167432131213,5.302083101772271
13,6.408826984218346e-05,0.006965499114372713,0.008409699359207745,0.015375198473580457,2.3299329507819384,2.4834701334447566,0.0006137997687895895,6.751797456685485e-05,3.068998843947948e-05,2.6086490173557557e-05,0.015991706535333272,0.02039511793691332,0.15353719749597688,2.4834701482779153,0.23699028682088594,43.94916777508481,45.3408189829236,69.61502278810481,104.15525876556586,56.05083222491519,132.83502805532007,1.5439286743422642,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.400483311582977e-05,0.0010928896319972459,0.9615294418292708,0.12983992980281422,0.00502199810827846,0.010517222410118869,0.008158047174765327,84.56578074913502,3.2708673794896184,6.849950749162561,5.313401122212805
14,6.380132572994418e-05,0.006931835288107213,0.008409622173091347,0.015341457461198561,2.4834701334447566,2.63667947796907,0.0006115504865013093,6.727055351514402e-05,3.0577524325065464e-05,2.5990895676305646e-05,0.015955654224779684,0.020394893008684488,0.15320935924692547,2.636679492691682,0.23726061783783384,43.89384875639773,45.328750405202626,69.44788805044908,104.14281675223361,56.10615124360227,133.11780108560023,1.5405258786928504,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.376628230487563e-05,0.0011593852756320924,1.0838445976229676,0.1289282475362867,0.005003594889556167,0.0111195596176088,0.008157957203473796,84.1516785723872,3.265854588877916,7.257754795310876,5.324712043424009
15,6.35456460765697e-05,0.0068983835344624605,0.008409425382515547,0.015307808916978007,2.63667947796907,2.789562210600935,0.0006093135378778803,6.702448916656683e-05,3.0465676893894015e-05,2.589582535980991e-05,0.01591973674714467,0.020394669313822146,0.15288274724502587,2.789562225214096,0.23753109304587236,43.83862624771462,45.31668612011055,69.28139470083032,104.13036810249125,56.16137375228538,133.4007249433811,1.5371354563054576,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.353092783804092e-05,0.0012250970258680903,1.2127073929935808,0.12802478735771314,0.004985292582637202,0.011714799579146649,0.008157867725528858,83.74050680324787,3.2608601509804442,7.662604048036425,5.336028997735243
16,6.330383864642138e-05,0.006865142391019712,0.008409110111424827,0.01527425250244454,2.789562210600935,2.9421193904131058,0.0006070881949721665,6.677970144693833e-05,3.035440974860833e-05,2.580124828631708e-05,0.015883935716565913,0.020394446779531575,0.1525571943169573,2.9421194049178925,0.23780184643881438,43.78347275619184,45.30462013944281,69.11545738068921,104.11790664925945,56.21652724380816,133.68393978955493,1.533755634109096,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.329765698623928e-05,0.0012900332533218248,1.3480404840243871,0.12712932209802633,0.004967085231590454,0.012303008275527855,0.00815777871181263,83.33223658656092,3.255883967864991,8.064521853991865,5.347357591582204
17,6.306855495697282e-05,0.006832110361181431,0.008408677440574637,0.015240787801756068,2.9421193904131058,3.094352003012483,0.0006048741073629834,6.653615180992818e-05,3.0243705368149172e-05,2.5707149562926798e-05,0.015848243053339726,0.020394225370770656,0.15223262699685122,3.094352017409957,0.23807293573709445,43.728376521938685,45.29254989074726,68.95003853254394,104.10542973594978,56.271623478061315,133.96750600114467,1.5303856356713041,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.306595865969634e-05,0.001354202159601638,1.4897672958505206,0.12624171125865188,0.004948969969333502,0.012884255620557583,0.008157690148308262,82.92684278598377,3.2509259460101583,8.463531027960308,5.3587002400457795
18,6.283668758816916e-05,0.006799285940536495,0.008408128427825118,0.015207414368361613,3.094352003012483,3.2462610001276926,0.0006026710841606172,6.629381925766789e-05,3.013355420803086e-05,2.5613521076826233e-05,0.015812655031694337,0.02039400506845042,0.1519090114064196,3.2462610144189026,0.2383443863200249,43.67333244203631,45.280474248707975,68.7851207913507,104.09293619447578,56.32666755796369,134.2514501255491,1.5270251055949782,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.283559714331305e-05,0.0014176118249526158,1.6378120380601138,0.1253618512168532,0.004930945234041413,0.013458612928144808,0.008157602027380167,82.52430192008705,3.2459859941087297,8.859654080782237,5.370058005021966
19,6.260691995270592e-05,0.006766667627929105,0.008407464116734738,0.015174131744663843,3.2462610001276926,3.3978473163449583,0.0006004790020997405,6.605269023097146e-05,3.002395010498703e-05,2.5520357589238974e-05,0.015777169766506314,0.02039378586024433,0.15158633040324604,3.3978473305309387,0.2386162098556617,43.61833823057229,45.268392701085624,68.62069532810659,104.0804254878147,56.38166176942771,134.53578436784701,1.523673866461655,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.260646196586635e-05,0.0014802702288944942,1.7920997071461497,0.12448965430687443,0.004913010017179695,0.014026151735094188,0.008157514344097732,82.12459129771813,3.2410640221385614,9.252913305429441,5.381431374713883
20,6.2378691676696e-05,0.006734253930079245,0.008406685540221025,0.01514093947030027,3.3978473163449583,3.5491118761950275,0.000598297766789307,6.581275434682377e-05,2.991488833946535e-05,2.542765508854555e-05,0.01574178615208734,0.02039356773671329,0.15126457393184295,3.549111890276801,0.2388884122007483,43.56339279401984,45.2563049953508,68.45675692851268,104.06789734640921,56.43660720598016,134.8205148543391,1.5203318161976964,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.237849932222338e-05,0.0015421852594676225,1.9525560830251345,0.12362504002897381,0.004895163546457967,0.014586943261725872,0.008157427094685315,81.72768865542635,3.2361599409678288,9.643330809432273,5.392820594173559
21,6.215176173099131e-05,0.006702043363484825,0.008405793722141291,0.015107837085626116,3.5491118761950275,3.7000555971658873,0.0005961272963727384,6.557400260100122e-05,2.980636481863692e-05,2.5335410095841384e-05,0.015706503414092573,0.020393350689671633,0.1509437349494375,3.700055611144465,0.239160996750589,43.508495543905326,45.244210988977294,68.2933019151662,104.05535161398957,56.491504456094674,135.1056451365994,1.5169988847357108,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.21516809421128e-05,0.001603364717670145,2.11910772288636,0.12276793135222591,0.004877405152140588,0.015141058169202345,0.008157340275868653,81.33357200505884,3.231273662185715,10.030928527291467,5.404225805463979
22,6.192602396445128e-05,0.006670034455178104,0.008404789677996172,0.015074824133174276,3.7000555971658873,3.850679390995115,0.0005939675146359405,6.533642660995344e-05,2.9698375731797024e-05,2.524361937202747e-05,0.015671320920311073,0.02039313471149795,0.15062380770560893,3.8506794048714963,0.2394339658594757,43.45364610602604,45.23211058601993,68.13032727027507,104.04278818219979,56.54635389397396,135.39117767727592,1.5136750157138728,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.192599003312231e-05,0.0016638163198619046,2.2916819538758624,0.1219182531567609,0.0048597342106576945,0.015688566453591155,0.00815725388459918,80.942219569331,3.226405098028024,10.415728225549927,5.41564710709104
23,6.170142921376476e-05,0.006638225742999346,0.008403674415263008,0.015041900158262355,3.850679390995115,4.000984164235741,0.0005918183480984053,6.510001829082458e-05,2.9590917404920266e-05,2.5152279794182227e-05,0.015636238100764685,0.0203929197948442,0.15030478701579847,4.000984178010913,0.23970732144294155,43.39884419743926,45.22000371024659,67.96783026522232,104.03020696287712,56.60115580256074,135.67711448006443,1.5103601587476119,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.170141496260659e-05,0.0017235476993052237,2.4702068653026457,0.12107593157462081,0.004842150120805134,0.01622953740243482,0.00815716791793768,80.55360975422198,3.2215541613429637,10.797751505232458,5.427084579202581
24,6.147795241477473e-05,0.006606615775667229,0.008402448933572847,0.015009064709240075,4.000984164235741,4.150970818515264,0.0005896797247835179,6.486476972618697e-05,2.9483986239175896e-05,2.506138830329951e-05,0.015601254413960016,0.02039270593251271,0.14998666795445978,4.150970832190201,0.2399810652330878,43.34408957443018,45.20789029375832,67.8058083041158,104.0176078763013,56.65591042556982,135.9634573567865,1.507054266165485,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.14779464292883e-05,0.0017825664073358692,2.6546113006791616,0.12024089370808812,0.004824652293683328,0.01676403957968325,0.008157082373005085,80.16772113678574,3.2167207655737973,11.177019803368983,5.438538294271466
25,6.12555787153403e-05,0.006575203112763802,0.008401114224821229,0.01497631733758503,4.150970818515264,4.300640250664988,0.0005875515736968006,6.463067310664807e-05,2.9377578684840034e-05,2.497094188211403e-05,0.015566369332627492,0.02039249311740404,0.14966944572539337,4.300640264240657,0.24025519888679958,43.289382010508625,45.19577027217016,67.64425885767936,104.00499084621396,56.710617989491375,136.25020804058565,1.5037572916300372,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.1255576201436e-05,0.0018408799143723956,2.8448248497365447,0.1194130675066049,0.0048072401484283685,0.01729214082339847,0.008156997246961615,79.78453245941627,3.211904824748581,11.553554394211691,5.4500083216234385
26,6.103429761138572e-05,0.006543986324683701,0.0083996712732507,0.014943657597934402,4.300640250664988,4.449993352794526,0.0005854338246027001,6.439772070629701e-05,2.9271691230135008e-05,2.4880937545614757e-05,0.015531582337688218,0.020392281342494628,0.14935311560689074,4.449993366271879,0.24052972403158496,43.234721287109515,45.183643582571875,67.48317943528407,103.99235579770942,56.765278712890485,136.53736823387553,1.5004691895545788,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.103429655554591e-05,0.0018984956108515187,3.040777840477251,0.11859238171035202,0.004789913110385728,0.017813908249155134,0.008156912536997851,79.40402262681722,3.207106253473252,11.92737639035449,5.461494729355023
27,6.081410047062752e-05,0.006512963992568544,0.008398121055521124,0.014911085048089669,4.449993352794526,4.599031012343012,0.0005833264079271582,6.41659048719874e-05,2.916632039635791e-05,2.4791372336904225e-05,0.015496892915694739,0.020392070600827074,0.14903767292846481,4.599031025722991,0.24080464228495985,43.180107189667375,45.17151016266517,67.32256757308116,103.97970265634076,56.819892810332625,136.8249396286191,1.4971899148560297,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.081410002717481e-05,0.0019554208081266743,3.242401331292636,0.1177787658218768,0.004772670610313113,0.01832940825594408,0.00815682824033083,79.02617070410669,3.202324966925579,12.29850674382298,5.472997585144762
28,6.059497948668539e-05,0.006482134708235331,0.00839646454077451,0.01487859924900984,4.599031012343012,4.7477541121203926,0.000581229254713355,6.393521801846905e-05,2.9061462735667748e-05,2.470224332531759e-05,0.015462300557738545,0.020391860885505694,0.14872311306091632,4.747754125403929,0.24107995526262604,43.12553950596438,45.15936995040137,67.16242082893301,103.96703134774505,56.87446049403562,137.11292391488098,1.4939194228496524,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.059497930043525e-05,0.002011662739345433,3.4496271031572228,0.11697215008955143,0.004755512084018359,0.018838706533144255,0.008156744354202277,78.65095591539976,3.1975608808501224,12.666966247154875,5.4845169565952485
29,6.0376927237149244e-05,0.0064514970741025805,0.008394702690697243,0.014846199764799823,4.7477541121203926,4.896163530344411,0.000579142296599809,6.370565262597899e-05,2.895711482999045e-05,2.4613547605491883e-05,0.015427804758976801,0.02039165218969434,0.14840943141203047,4.896163543532423,0.24135566458189056,43.07101802543982,45.147222883829414,67.00273678021337,103.95434179748617,56.92898197456018,137.4013227844044,1.4906576692036972,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.0376927158924186e-05,0.0020672285603124257,3.662387651904358,0.11617246549605112,0.004738436972180256,0.019341868067921365,0.008156660875877736,78.27835764259511,3.192813911553161,13.03277553447554,5.4960529113761805
30,6.0159936496651316e-05,0.006421049703115759,0.008392836459580893,0.014813886162696653,4.896163530344411,5.044260140675661,0.000577065465807976,6.347720123887737e-05,2.8853273290398805e-05,2.4525282296838984e-05,0.015393405018420483,0.020391444506615158,0.14809662342465044,5.044260153769061,0.2416317718630669,43.01654253890607,45.13506890103296,66.84351302281925,103.94163393098864,56.98345746109393,137.69013793207824,1.4874046099193305,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.015993646379679e-05,0.0021221253503406704,3.8806161805848047,0.11537964374898943,0.004721444720247077,0.019838957152767886,0.008156577802646062,77.90835542424979,3.18808397589786,13.39595508256924,5.507605517283126
31,5.994400015761135e-05,0.006390791218672676,0.008390866794382135,0.01478165801305481,5.044260140675661,5.192044812251729,0.0005749986951339037,6.324985646472941e-05,2.874993475669519e-05,2.443744454319091e-05,0.015359100838832934,0.02039123782954775,0.14778468457575486,5.192044825251416,0.24190827873002596,42.962112838436575,45.12290794010619,66.6847471706942,103.92890767351341,57.037887161563425,137.97937105651255,1.484160201321242,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,5.994400014381245e-05,0.0021763601130926,4.1042465919084465,0.11459361727250918,0.004704534778368304,0.020330037393058296,0.0081564951318191,77.54092895449403,3.1833709912996735,13.756525211945803,5.519174842260503
32,5.972911119644796e-05,0.006360720254549113,0.008388794634781977,0.01474951488933109,5.192044812251729,5.339518409720824,0.0005729419179415549,6.302361097357103e-05,2.8647095897077746e-05,2.4350031512516086e-05,0.015324891726674937,0.020391032151828515,0.1474736103759581,5.3395184226276875,0.24218518681038523,42.90772871732605,45.11073993914556,66.52643685556738,103.91616295014941,57.09227128267395,138.26902386023582,1.4809244000527537,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,5.9729111190652426e-05,0.0022299397774113577,4.333213480768648,0.11381431919932297,0.004687706601339995,0.020815171714563728,0.008156412860731406,77.17605808196689,3.1786748757214998,14.114506087902168,5.530760954409445
33,5.951526265898629e-05,0.006330835454824804,0.00838662091324442,0.014717456368069225,5.339518409720824,5.486681793275096,0.0005708950681569462,6.279845749726409e-05,2.8544753407847312e-05,2.4263040396670216e-05,0.015290777192069463,0.020390827466850052,0.14716339636918968,5.486681806090014,0.24246249773554304,42.85338997008126,45.098564836247824,66.36857972678345,103.90339968581169,57.14661002991874,138.55909804973135,1.477697163072821,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,5.951526265655216e-05,0.0022828711981426712,4.56745212684857,0.1130416833629908,0.004670959648556832,0.02129442237090203,0.008156330986740021,76.81372280876316,3.1739955476691826,14.469917721578392,5.54236392198926
34,5.930244765397702e-05,0.006301135473809819,0.008384346555074562,0.01468548202888438,5.486681793275096,5.633535818683704,0.0005688580802626041,6.257438882888645e-05,2.8442904013130206e-05,2.4176468411160676e-05,0.015256756748774702,0.02039062376806062,0.1468540381324488,5.633535831407545,0.24274021314064734,42.79909639242451,45.086382569511024,66.21117345117136,103.89061780524234,57.20090360757549,138.84959533540498,1.4744784476538357,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,5.9302447652954685e-05,0.002335161156947513,4.806898487308617,0.11227564429034445,0.004654293383966761,0.021767850950913343,0.008156249507224248,76.45390328938873,3.1693329261868968,14.822779971008185,5.553983813416192
35,5.909065935004106e-05,0.006271618975971372,0.008381972478476179,0.01465359145444755,5.633535818683704,5.7800813373256705,0.0005668308892921933,6.235139782214126e-05,2.8341544464609667e-05,2.4090312794918217e-05,0.015222829914160565,0.02039042104896358,0.14654553127559058,5.7800813499592945,0.24301833466453943,42.744847781302234,45.074193077036675,66.05421571292875,103.877817233013,57.255152218697766,139.1405174315264,1.471268211379759,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,5.9090659349611685e-05,0.002386816363105693,5.051489189554148,0.11151613719402079,0.004637707276027036,0.022235518385957317,0.00815616841958543,76.09657982972253,3.1646869308525396,15.173112542163873,5.565620697261047
36,5.8879890974063737e-05,0.006242284635861051,0.00837949959460881,0.01462178423046986,5.7800813373256705,5.92631919622254,0.0005648134308252891,6.21294773907818e-05,2.8240671541264458e-05,2.400457081007479e-05,0.015188996209186683,0.020390219303116887,0.1462378714411257,5.926319208766796,0.2432968639496884,42.69064393489567,45.061996296932996,65.89770421351368,103.86499789352902,57.30935606510433,139.43186605615938,1.4680664121443925,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,5.88798909738834e-05,0.0024378434543104767,5.301161524082584,0.11076309796508695,0.004621200797661457,0.02269748495713055,0.008156087721246754,75.74173288598456,3.160057481773398,15.52093498999566,5.577274642246373
37,5.867013581020604e-05,0.006213131138042487,0.008376928807644325,0.014590059945686813,5.92631919622254,6.072250238070838,0.0005628056409821761,6.190862050803936e-05,2.8140282049108805e-05,2.3919239741742486e-05,0.015155255158380976,0.020390018524132577,0.14593105430402553,6.072250250526565,0.24357580264211856,42.63648465263212,45.04979216731766,65.74163667153888,103.85215971103239,57.36351534736788,139.72364293108618,1.464873008149702,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,5.867013581013029e-05,0.002488248997454333,5.55585343740903,0.1100164631657505,0.0046047734262178045,0.02315381030240421,0.00815600740965303,75.38934306370983,3.1554444995815953,15.866266719465145,5.588945717243438
