Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4259796546935434,0.0027669751864380565,0.0003043672705081862,0.00013834875932190282,0.00011759644542361741,0.04585227766779425,0.02285194934628738,0.42597966762755357,0.42597966762755357,0.16128522611588997,66.7386559176284,49.34194052500107,210.18663424938472,107.63959210345276,33.26134408237159,53.64563401243721,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022638887889038645,0.0,0.009140779738514952,92.5396280520742,5.314546587428319,0.0,2.145825360497488
1,0.002942333916452196,0.0074470087185862606,0.00844101614968988,0.01588802486827614,0.4259796546935434,0.6163292161256922,0.0012326213426275651,0.00013558834768903218,6.163106713137826e-05,5.238640706167152e-05,0.019939717993093145,0.022698513961906332,0.19034956915833656,0.6163292238518799,0.22399962418371513,46.764879965326855,45.934170283628895,87.43549523134426,104.75315537229764,53.235120034673145,119.24646881141749,1.8830358784728336,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017306091645219674,0.00033122031127613867,0.05042812277283354,0.16660070506363633,0.01008508371240735,0.004584374797530322,0.009079405584762532,87.52355248309208,5.298190984618608,2.408397779832613,4.769858752456698
2,0.0013128747487707502,0.007450702302993578,0.008470780943099226,0.015921483246092806,0.6163292161256922,0.791335799648451,0.001131198494159592,0.00012443183435755512,5.6559924707979607e-05,4.807593600178267e-05,0.018252436639607187,0.022688371677059536,0.17500659084907097,0.7913358069747632,0.2339386654984603,44.58250188523206,45.477809694994754,79.58916434003862,104.29570995613778,55.41749811476794,129.6429555423225,1.7234357994863554,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014978008877075048,0.0004761457442041053,0.11302070607031912,0.1509857469262609,0.0092552604067603,0.005690234845225962,0.009075348670823814,86.27432040915185,5.288521056182515,3.251440312972744,5.185718221692901
3,0.000622158389667237,0.0074473726642138366,0.008495271811475316,0.015942644475689154,0.791335799648451,0.9598976456369315,0.0010876712699709808,0.00011964383969680789,5.438356349854904e-05,4.6226028973766685e-05,0.017543707008330273,0.022684018954640676,0.16856185311213148,0.9598976527605825,0.2386526086433713,43.610983689406176,45.26677571982752,76.30251599745365,104.078750229803,56.389016310593824,134.57385841356827,1.6564802865356392,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013365863246723704,0.0006077856362578238,0.1871651329428252,0.14384871451483028,0.008899128572489843,0.006740402442955098,0.00907360758185627,85.33883073718854,5.279443959701798,3.9987709665669233,5.382954336542731
4,0.00032933510147420126,0.007441082469111408,0.00851745359561131,0.015958536064722716,0.9598976456369315,1.1257853563588478,0.0010686274914055755,0.0001175490240546133,5.3431374570278776e-05,4.541666838473696e-05,0.017249635908461933,0.022682114576784134,0.16588771772582214,1.1257853633627537,0.24071553357099598,43.197795485663235,45.175441780787935,74.94050934270666,103.98380389422185,56.802204514336765,136.7317296767741,1.6287871166196917,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012416520345020127,0.0007331773848415941,0.27289939177200473,0.1402775325264102,0.00874331583877289,0.007794023529925412,0.009072845830713654,84.56173516007964,5.270622779453612,4.698372873395793,5.469269187070967
5,0.00020515822418210264,0.007433549672981367,0.00853858040255088,0.015972130075532248,1.1257853563588478,1.2905963180632893,0.0010599371610683771,0.00011659308771752148,5.299685805341886e-05,4.5047329345406034e-05,0.01713123174467589,0.022681245543750415,0.16481096862364464,1.2905963249824923,0.24156448821886622,43.02980600922321,45.1380296866448,74.39242394418751,103.94473066775099,56.97019399077679,137.61975755111524,1.6177288299714352,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011898686701202263,0.0008553028376892535,0.37032836224213234,0.13820907813648248,0.008672213136013995,0.008857179133647966,0.009072498217500165,83.8591504501687,5.261915034197448,5.374144213589234,5.504790302044604
6,0.00015246039758442116,0.007425500655085428,0.008559182869618149,0.01598468352470358,1.2905963180632893,1.4550068596081174,0.001055622866726987,0.00011611851533996858,5.2781143336349356e-05,4.4863971835896954e-05,0.017087204502342287,0.022680814114316276,0.16441054839429278,1.4550068664575821,0.24188240356261123,42.96720102415304,45.12404549827018,74.1886906613962,103.93009858080029,57.03279897584696,137.95230498181093,1.6137143922288,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011626842757298755,0.0009754286935540306,0.47949807435483416,0.13677678910146346,0.008636914364129894,0.009924519282972891,0.00907232564572651,83.19222241959959,5.253260480231881,6.036424900896081,5.51809219927244
7,0.00013005747216684145,0.007417242332319151,0.008579485584332094,0.015996727916651243,1.4550068596081174,1.6193029479958734,0.0010531556832242984,0.00011584712515467282,5.265778416121492e-05,4.4759116537032685e-05,0.01707462550371995,0.022680567395966005,0.16429609517402233,1.6193029547821398,0.24197284091004875,42.94942184484994,45.12006997660086,74.13051311134167,103.92593619242444,57.05057815515006,138.0469047176243,1.6126785388818083,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011485684476203933,0.0010940960369019582,0.600393362521234,0.13561665915594623,0.008616728317289714,0.010990480742399979,0.009072226958386402,82.5440549955257,5.244633664703279,6.689435151066049,5.521876188704975
8,0.0001204939330949919,0.0074089041596868644,0.008599583650245915,0.01600848780993278,1.6193029479958734,1.7836051080255846,0.0010514656343342786,0.00011566121977677065,5.2573281716713935e-05,4.468728945920684e-05,0.017075300813928624,0.022680398391077005,0.16430216675578194,1.7836051147516554,0.2419669806552114,42.95057351620841,45.120327552368266,74.13367581584717,103.92620591126635,57.04942648379159,138.04077474394506,1.6128981743027773,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.000114109669584975,0.001211538905325906,0.7329582200123221,0.1345757560737899,0.008602900644553189,0.01205135068100801,0.009072159356430801,81.90747494755973,5.2360238543539745,7.334870208328468,5.521630989757805
9,0.00011637154230004523,0.0074005405132701926,0.008619517386543315,0.016020057899813506,1.7836051080255846,1.947963746651195,0.0010501000217828563,0.00011551100239611419,5.250500108914282e-05,4.4629250925771395e-05,0.017081519461718122,0.02268026182982186,0.16435864529300256,1.9479637533185872,0.241920838545831,42.95964342360214,45.12235580236442,74.1624927210547,103.92832960667724,57.04035657639786,137.99250893915377,1.6136429442113551,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011369015162583814,0.0013278613731981456,0.8771133724947205,0.13358979924808698,0.008591727450950642,0.013105013862036217,0.009072104731928744,81.27944776493874,5.227426543723421,7.973425333771689,5.519700357566151
