Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.906744549637295e-05,0.007195636009108258,0.008400134144972338,0.015595770154080596,1.8756275723808977,2.0312077478139776,0.0007834141246473393,8.617555371120732e-05,3.9170706232366966e-05,3.329510029751192e-05,0.016399910311759573,0.01622529477170719,0.1555802116519517,2.0312077840328495,0.20970022303641386,50.26760834086047,46.621642188072315,72.53404959181856,105.41128680585538,49.73239165913953,104.28893623055846,1.5694837599576967,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.794126141320597e-05,0.0010074046885604083,0.7475850121098941,0.13263174226912142,0.006409751928932776,0.010048599545214676,0.006490117908682876,85.24975050543813,4.119901792698434,6.4587902526411165,4.17155744922234
11,9.804662510761545e-05,0.007171141639090947,0.008399774485542815,0.015570916124633762,2.0312077478139776,2.1865321186008364,0.0007809111481137048,8.590022629250753e-05,3.9045557405685244e-05,3.3188723794832454e-05,0.01637178278304371,0.016225044474053825,0.15532440672638254,2.18653215454036,0.20986287953135188,50.22508066173516,46.61359362789292,72.40228775637155,105.40380052366157,49.77491933826484,104.4590790076903,1.5668962749741377,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.757362779268532e-05,0.001085469585778884,0.8658893334670511,0.1316901776015437,0.006389273030021222,0.010754938305196086,0.00649001778962153,84.78395660865289,4.113502291546803,6.9241779394926946,4.178363160307614
12,9.743756245835219e-05,0.007146741927772484,0.008399312709332139,0.015546054637104623,2.1865321186008364,2.3416045858329313,0.0007784356160046603,8.562791776051263e-05,3.892178080023302e-05,3.308351368019806e-05,0.01634408425396717,0.01622479692084292,0.1550725028953114,2.3416046214961477,0.21002357327525173,50.18313084272681,46.605647696165754,72.27254437301521,105.3964045772898,49.81686915727319,104.62716869796193,1.5643492199562976,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.723890358608153e-05,0.0011626239762163471,0.991875621447294,0.1307602665432777,0.006369018676401767,0.011453298907294806,0.006489918768337167,84.32201976616913,4.107123156902585,7.385770329009822,4.185086747918472
13,9.700341519611648e-05,0.007122437732921684,0.008398750349657064,0.015521188082578748,2.3416045858329313,2.4964268263888703,0.0007759762366586686,8.535738603245355e-05,3.8798811832933435e-05,3.297899005799342e-05,0.016316570110767665,0.01622455098290832,0.15482227594559667,2.496426861778528,0.21018371481059128,50.14138899455007,46.59773450342942,72.14367309729609,105.38903404637432,49.85861100544993,104.79468076421695,1.5618191497774865,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.69199784697628e-05,0.001238879240995536,1.1254555433938238,0.12983992980281422,0.006348896481752743,0.012143629267866354,0.006489820393163329,83.86385551420194,4.100764210431641,7.8435930447977205,4.191787230568681
14,9.66438960650796e-05,0.007098229125526787,0.008398088466847782,0.015496317592374569,2.4964268263888703,2.6509995763735876,0.0007735282232757131,8.508810456032845e-05,3.8676411163785656e-05,3.287494948921781e-05,0.016289136889387792,0.016224306181570024,0.1545727851034261,2.6509996114922965,0.21034390400097108,50.09969831198173,46.58982437010148,72.01518910366065,105.38166132213101,49.90030168801827,104.9622426788401,1.559296148843965,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.660885264001105e-05,0.0013142454068080997,1.266540969338635,0.1289282475362867,0.006328867281346744,0.012825947813164644,0.0064897224726280095,83.40940965126534,4.094425339565461,8.297675302015605,4.198489707153608
15,9.631653956972744e-05,0.007074115846231078,0.008397327919124148,0.015471443765355225,2.6509995763735876,2.805323174539792,0.0007710895390132394,8.481984929145634e-05,3.855447695066197e-05,3.277130540806268e-05,0.016261740890036867,0.01622406231314378,0.15432363301650176,2.8053232093900893,0.2105043963014205,50.057992373864714,46.5819046872181,71.88688764159905,105.37427464721503,49.942007626135286,105.13012165420548,1.5567760304924954,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.630182133119866e-05,0.0013887318742453088,1.4150443388962857,0.12802478735771314,0.006308914410108323,0.013500306323422794,0.0064896249252575115,82.95864013519142,4.0881064596462116,8.748048538994162,4.2052048661682155
16,9.600336346483097e-05,0.00705009749826822,0.00839646947711812,0.01544656697538634,2.805323174539792,2.959397792375952,0.0007686593095990089,8.455252405589098e-05,3.8432965479950444e-05,3.266802065795788e-05,0.016234363717490277,0.016223819290202356,0.154074652420538,2.95939782696033,0.21066530086402435,50.01624309543979,46.573970092362345,71.75868253825264,105.36686899789004,49.98375690456021,105.29843186613432,1.554257033885117,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.599718180464887e-05,0.0014623477262636249,1.570878829703113,0.12712932209802633,0.006289030714900982,0.014166771891529761,0.006489527716080942,82.51150990821908,4.081807497923429,9.194745319212121,4.211937274645375
17,9.569675222354464e-05,0.007026173629002989,0.00839551387229757,0.015421687501300558,2.959397792375952,3.1132235315263346,0.0007662371522690448,8.428608674959493e-05,3.8311857613452245e-05,3.256507897143441e-05,0.016206997690566244,0.016223577074469357,0.15382577347129905,3.113223565847251,0.21082666469469474,49.974438652377835,46.56601829924267,71.63053782359663,105.35944221070454,50.025561347622165,105.46722248399018,1.5517384253524102,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.569415592626816e-05,0.001535101859146128,1.7339584312103524,0.12624171125865188,0.006269213064019458,0.014825418318839965,0.006489430829787743,82.06798406393592,4.075528386788299,9.637798649916169,4.218688899359604
18,9.539347974971736e-05,0.00700234376438058,0.00839446181744709,0.015396805581827669,3.1132235315263346,3.266800465039016,0.0007638228920812292,8.402051812893522e-05,3.8191144604061466e-05,3.246247291345224e-05,0.01617963966445049,0.016223335648450576,0.1535769675725665,3.2668004990989012,0.2109885084011073,49.93257411768806,46.558048327405956,71.50243878220016,105.3519933371874,50.06742588231194,105.6365150639199,1.5492199061577385,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.539238930486124e-05,0.001607003038418672,1.9041979739827057,0.1253618512168532,0.006249460026119149,0.015476322070213938,0.00648933425938023,81.6280287326409,4.069269060913202,10.077241603889096,4.2254606025568
19,9.509217847987986e-05,0.006978607423468624,0.00839331401533606,0.015371921438804684,3.266800465039016,3.420128654830733,0.0007614164419899501,8.375580861889451e-05,3.8070822099497506e-05,3.2360198784572884e-05,0.01615228841507552,0.01622309500344145,0.1533282235929722,3.4201286886319884,0.21115084137713103,49.89064749064033,46.550059750798084,71.37437969736587,105.34452194498557,50.10935250935967,105.80631943214544,1.5467013617284564,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.509172049304029e-05,0.0016780599230353348,2.081513138335543,0.12448965430687443,0.006229770889008683,0.0161195603957125,0.006489238001376579,81.19161064393914,4.063029456042184,10.513107122732842,4.2322527772858205
20,9.479226776648204e-05,0.006954964124583824,0.008392071162392977,0.015347035286976802,3.420128654830733,3.573208159082034,0.0007590177521491265,8.349195273640391e-05,3.7950887607456326e-05,3.2258254466337875e-05,0.016124943531677496,0.016222855134457367,0.15307953779630565,3.5732081926270385,0.21131366825250192,49.84865801257386,46.54205237880104,71.24635866238312,105.33702782101454,50.15134198742614,105.97664043148738,1.5441827554743284,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.479207541200942e-05,0.0017482810761441543,2.2658204534911595,0.12362504002897381,0.0062101452448564895,0.016755210468692397,0.006489142053782947,80.75869695496122,4.056809508479168,10.945427919300107,4.239065617259496
21,9.449350014656834e-05,0.006931413387861328,0.008390733950268708,0.015322147338130036,3.573208159082034,3.7260390353689745,0.000756626788480647,8.322894673287117e-05,3.7831339424032355e-05,3.21566385104275e-05,0.016097604947909187,0.01622261603809052,0.152830909578047,3.726039068660081,0.21147699163234113,49.806605452612025,46.53402612084568,71.11837538377439,105.32951084537348,50.193394547387975,106.14748078696762,1.5416640838276603,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.449341935768984e-05,0.0018176749701740644,2.4570372924443347,0.12276793135222591,0.006190582814841658,0.01738334899574322,0.0064890464152362074,80.32925518219949,4.050609154871436,11.374236431450388,4.2458992314787025
22,9.419576923066053e-05,0.006907954736320532,0.008389303066507264,0.015297257802827795,3.7260390353689745,3.8786213419896343,0.0007542435236141554,8.29667875975571e-05,3.771217618070777e-05,3.205534975360161e-05,0.016070272743311194,0.01622237771160387,0.15258233966019785,3.8786213750291725,0.2116408132607682,49.764489804723475,46.52598092894372,70.99043025123983,105.32197093778883,50.235510195276525,106.31884232297936,1.5391453572058456,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.419573529933157e-05,0.001886249989515424,2.65508186492581,0.1219182531567609,0.006171083375024909,0.018004052043770504,0.006488951084641548,79.90325317351527,4.044428332117572,11.799564801447978,4.252753692919178
23,9.389902836337726e-05,0.006884587696295473,0.008387779194839231,0.015272366891134703,3.8786213419896343,4.03095513852628,0.0007518679330566296,8.270547263622926e-05,3.759339665283148e-05,3.195438715490676e-05,0.01604294705924905,0.016222140152548116,0.1523338293269197,4.030955171316554,0.21180513451515626,49.72231115923724,46.517916773294544,70.86252394386925,105.31440803486699,50.27768884076276,106.49072648028927,1.536626591949808,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.389901411221909e-05,0.001954014432177572,2.8598732095547894,0.12107593157462081,0.0061516467250087884,0.018617394966270826,0.006488856061019246,79.48065909561222,4.03826697732839,12.221444867847783,4.259629059211582
24,9.360325618494533e-05,0.006861311797596801,0.008386163015315654,0.015247474812912455,4.03095513852628,4.183040486083815,0.0007494999935726398,8.244499929299038e-05,3.747499967863199e-05,3.1853749726837194e-05,0.016015628063312776,0.01622190335859972,0.15208538010082875,4.1830405186271085,0.21196995661607876,49.6800696483436,46.50983363193024,70.73465726338414,105.30682208043163,50.3199303516564,106.66313453564712,1.53410780690974,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.360325019945891e-05,0.0020209765110082486,3.07133118567556,0.12024089370808812,0.006132272674685235,0.019223452374615525,0.006488761343439888,79.06144142742153,4.032125027809835,12.639908163342763,4.266525381425883
25,9.330844205034562e-05,0.0068381265735604725,0.008384455204374391,0.015222581777934865,4.183040486083815,4.334877447391102,0.0007471396824992293,8.218536507491522e-05,3.735698412496147e-05,3.1753436506217245e-05,0.01598831593423452,0.016221667327492376,0.1518369936058562,4.334877479689672,0.21213528071649404,49.63776542297193,46.50173148631797,70.6068310634932,105.29921302141632,50.36223457702807,106.83606769507773,1.531589021998521,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.330843953644132e-05,0.00208714435472223,3.289376465101427,0.1194130675066049,0.006112961038630058,0.019822298129624286,0.00648866693099695,78.64556895573257,4.0260024210557654,13.054985915408535,4.273442707803119
26,9.301457985599765e-05,0.006815031561048735,0.008382656434877891,0.015197687995926627,4.334877447391102,4.486466086844114,0.0007447869774557387,8.192656752013126e-05,3.723934887278694e-05,3.16534465418689e-05,0.01596101085549279,0.016221432056988026,0.1515886715090933,4.486466118900195,0.21230110793965468,49.595398642975226,46.493610319494636,70.47904621993652,105.29158080612486,50.404601357024774,107.00952713352982,1.5290702575782624,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.301457880015784e-05,0.0021525260088437435,3.513930523865817,0.11859238171035202,0.006093711633728772,0.020414005342217285,0.00648857282279521,78.23301077167766,4.01989909474418,13.46670904823697,4.280381085341184
27,9.272166542606219e-05,0.006792026300431132,0.008380767376138805,0.015172793676569936,4.486466086844114,4.637806470524386,0.0007424418562206997,8.166860418427697e-05,3.712209281103499e-05,3.155377888937974e-05,0.01593371301259463,0.016221197544864525,0.1513404154960788,4.637806502340193,0.21246743939521104,49.55296947295783,46.48547011527063,70.35130361775606,105.28392538348409,50.44703052704217,107.18351401172693,1.5265515341995999,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.272166498260947e-05,0.0022171294366069415,3.7449156340247725,0.1177787658218768,0.006074524278169362,0.020998646378086825,0.00648847901794581,77.82373626754608,4.013814986735484,13.875108185249363,4.287340560469074
28,9.242969540581971e-05,0.006769110335557228,0.008378788693940417,0.015147899029497645,4.637806470524386,4.788898666206909,0.0007401042966793635,8.141147263472999e-05,3.7005214833968177e-05,3.145443260887295e-05,0.015906422591914892,0.01622096378891039,0.151092227260245,4.788898697784631,0.21263427618608305,49.51047808049642,46.477310857893585,70.22360414585893,105.27624670273288,50.48952191950358,107.35802948335018,1.5240328724903465,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.242969521956957e-05,0.002280962519833238,3.982254855530053,0.11697215008955143,0.006055398791012974,0.021576292864116435,0.006488385515564156,77.41771513373466,4.007750035071629,14.28021365185973,4.2943211793339975
29,9.213866679310924e-05,0.006746283213726029,0.008376721050554824,0.015123004264280853,4.788898666206909,4.939742743363463,0.0007377742768009805,8.115517044810786e-05,3.688871384004903e-05,3.135540676404167e-05,0.015879139780194843,0.01622073078692255,0.1508441084983585,4.939742774705268,0.21280161941138467,49.4679246353759,46.46913253190193,70.09594869466835,105.26854471328323,50.5320753646241,107.53307469810144,1.5215142931073962,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.213866671488418e-05,0.0023440330597934555,4.225872028180888,0.11617246549605112,0.006036334992008023,0.02214701569553036,0.00648829231476902,77.01491735576488,4.0017041779750455,14.68205547833601,4.30132298792407
30,9.184857673989577e-05,0.006723544485654162,0.008374565104760102,0.015098109590414265,4.939742743363463,5.09033877316393,0.0007354517746287786,8.089969520916564e-05,3.677258873143893e-05,3.125670042172309e-05,0.015851864764320062,0.016220498536705333,0.15059606090850086,5.090338804271964,0.21296947016769557,49.42530930925586,46.46093512206404,69.96833815508253,105.26081936466692,50.57469069074414,107.70865080302865,1.518995816715416,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.184857670704125e-05,0.002406348778058282,4.475691763657419,0.11537964374898943,0.006017332701508188,0.02271088504332112,0.006488199414682133,76.61531321134075,3.995677353848052,15.08066340269006,4.308346032121141
31,9.155942246820665e-05,0.006700893705443724,0.00837232151185699,0.015073215217300713,5.09033877316393,5.240686828476669,0.0007331367682753062,8.064504451028368e-05,3.665683841376532e-05,3.115831265170052e-05,0.015824597731216694,0.016220267036069984,0.1503480861891252,5.240686859353056,0.21313782954960211,49.38263227551952,46.45271861334758,69.84077341798768,105.25307060650358,50.61736772448048,107.88475894309853,1.5164774639768919,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.155942245440775e-05,0.0024679173173385027,4.731639437636711,0.11459361727250918,0.005998391740434324,0.02326797036175373,0.006488106814427993,76.21887326743892,3.9896695012724357,15.476066873564713,4.315390357723944
32,9.127120123448937e-05,0.006678330430550142,0.008369990923685323,0.015048321354235466,5.240686828476669,5.390786983868397,0.000730829235919987,8.039121595119857e-05,3.654146179599935e-05,3.106024252659945e-05,0.015797338867797942,0.016220036282834454,0.15010018603856962,5.390787014515238,0.21330669864996205,49.339893709200325,46.44448299090919,69.71325537400648,105.2452983884955,50.660106290799675,108.06140026146652,1.5139592555469954,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.127120122869384e-05,0.0025287462423157336,4.993641181991153,0.11381431919932297,0.005979511930254439,0.02381834039585843,0.006488014513133781,75.82556837742848,3.983680559008734,15.868295053104125,4.32245601045866
33,9.098391031446571e-05,0.006655854221750236,0.008367573988640296,0.015023428210390533,5.390786983868397,5.540639315603784,0.0007285291558076731,8.013820713884404e-05,3.642645779038366e-05,3.096248912182611e-05,0.015770088360931904,0.01621980627482322,0.1498523621547648,5.540639346023162,0.21347607856001968,49.29709378694129,46.43622824008557,69.58578491334625,105.23750266041738,50.70290621305871,108.23857589960232,1.5114412120704999,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.098391031203158e-05,0.00258884304046398,5.261623877068755,0.1130416833629908,0.00596069309297187,0.02436206318887283,0.006487922509929288,75.43536967821929,3.977710465995708,16.2573768198009,4.329543035984097
34,9.069754699666617e-05,0.006633464643110517,0.008365071351688598,0.014998535994799115,5.540639315603784,5.690243901644834,0.000726236506247626,7.988601568723886e-05,3.63118253123813e-05,3.08650515155241e-05,0.015742846397418644,0.016219577009867217,0.14960461623502547,5.690243931838809,0.21364597036948083,49.25423268696844,46.42795434639066,69.45836292569071,105.22968337211574,50.74576731303156,108.41628699736509,1.5089233541795781,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.069754699564384e-05,0.002648215122862247,5.535515144054544,0.11227564429034445,0.00594193505111694,0.024899206089617192,0.0064878308039468865,75.04824858743794,3.971759161349871,16.64334077131758,4.336651479894612
35,9.041210857964106e-05,0.006611161261955761,0.008362483654384453,0.014973644916340213,5.690243901644834,5.839600821650102,0.000723951265612675,7.963463921739426e-05,3.619756328063375e-05,3.076792878853869e-05,0.015715613163971263,0.01621934848580372,0.14935694997587842,5.8396008516207125,0.21381637516655613,49.21131058907033,46.41966129551201,69.33099030011007,105.22184047350578,50.78868941092967,108.59453469305035,1.5064057024919855,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.041210857921168e-05,0.0027068698249983567,5.8152433374123005,0.11151613719402079,0.005923237627740068,0.025429835759796078,0.006487739394321489,74.66417680063162,3.9658265843649643,17.026215227281405,4.343781387722016
36,9.012759237072855e-05,0.006588943648837876,0.008359811534885552,0.014948755183723428,5.839600821650102,5.988710156973742,0.0007216734123384413,7.938407535722855e-05,3.608367061692207e-05,3.067112002438376e-05,0.015688388847198753,0.0162191207004763,0.14910936507290645,5.988710186723008,0.2139872940379971,49.168327674579956,46.41134907330812,69.20366792497991,105.21397391456931,50.831672325420044,108.77332012342778,1.5038882776094156,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.01275923705482e-05,0.002764814407564044,6.10073753740576,0.11076309796508695,0.0059046006464054295,0.025954018181223566,0.00648764828019052,74.28312628849955,3.9599126745113544,17.40602823205199,4.350932804937107
37,8.984399568548132e-05,0.006566811377505044,0.008357055627968903,0.014923867005473948,5.988710156973742,6.137571990664425,0.0007194029249226602,7.913432174149262e-05,3.597014624613301e-05,3.057462430921306e-05,0.015661173633589823,0.01621889365173472,0.14886186322060135,6.137572020194343,0.21415872806912895,49.12528412635812,46.40301766580667,69.0763966879044,105.20608364535424,50.87471587364188,108.95264442377469,1.5013711001159429,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.984399568540557e-05,0.0028220560572414684,6.391927542698447,0.1100164631657505,0.005886023931185402,0.02647181866297158,0.006487557460693888,73.90506929415153,3.954017371435682,17.782807557461826,4.358105776950976
38,8.956131584737694e-05,0.006544764024871165,0.008354216565046578,0.014898980589917742,6.137571990664425,6.286186407464096,0.0007171397819244562,7.888537601169018e-05,3.585698909622281e-05,3.047844073178939e-05,0.01563396770949713,0.0162186673374349,0.14861444611222058,6.286186436776645,0.21433067834387903,49.08218012877699,46.394667059201815,68.9491774756415,105.19816961597233,50.91781987122301,109.13250872790671,1.4988541905765118,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.956131584734514e-05,0.0028786018874812427,6.688743863031306,0.10927617002215027,0.005867507306654641,0.026983301848441707,0.006487466934973959,73.5299783303936,3.948140614960147,18.15658070552999,4.365300349116259
