Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207116165240136,0.0023223129572706017,0.0002554544252997662,0.0001161156478635301,9.869830068400058e-05,0.04545208166154354,0.018777197423432365,0.42071162134704154,0.42071162134704154,0.15266818368203264,70.76536169962307,49.919354494377245,210.01652565927176,108.03619238283532,29.23463830037693,44.63199129919732,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019000742377668557,0.0,0.007510878969372946,93.69838625751383,4.516334090518265,0.0,1.7852796519678937
1,0.0029502790872199956,0.007416393724108081,0.00838264628213449,0.01579904000624257,0.4207116165240136,0.6070071931261546,0.0010252279271871507,0.00011277507199058658,5.1261396359357535e-05,4.3572186905453905e-05,0.019672024227931,0.01864748892042402,0.18629557945845143,0.607007195982465,0.2056920151285782,51.33683236467601,46.82178548506147,87.22691658218835,105.59576499408222,48.66316763532399,100.09625013449599,1.8749319093462564,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018100608721999647,0.00024223544924256886,0.04232415364625653,0.16660070506363633,0.008388228495167597,0.0038476503314778666,0.007458995568169607,89.42815795626136,4.502644947105887,2.0653470912529026,4.003850005379838
2,0.001319025695387525,0.007406141975302138,0.008386306329822062,0.0157924483051242,0.6070071931261546,0.7776932175373176,0.000937649792668547,0.00010314147719354017,4.688248963342735e-05,3.9850116188413254e-05,0.017955358813913417,0.01863873110697216,0.17068602711472902,0.7776932202408836,0.21439417472813013,49.06628051888139,46.39158490419183,79.18395318852141,105.19524718824505,50.93371948111861,109.19892753988508,1.7111474000511724,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015593103538752537,0.0003471108032355001,0.09262833750855907,0.1509857469262609,0.007671680121833567,0.004573107623845686,0.007455492442788864,88.45817638298752,4.494615201674908,2.6792513137421654,4.367957101595405
3,0.0006270732418773823,0.007389972215996575,0.008386846771809748,0.01577681898780632,0.7776932175373176,0.9416294417729728,0.000899064811388706,9.889712925275767e-05,4.4953240569435305e-05,3.8210254484020006e-05,0.017213050559933538,0.018634872608844173,0.16393622686111528,0.9416294443984329,0.218669929491226,48.016869705092155,46.185846055913494,75.71533336794782,104.99845512801886,51.983130294907845,113.67147436320712,1.6403892229683703,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013857348467738234,0.00044196014837499104,0.15068170081379642,0.14384871451483028,0.0073559848204530496,0.005277578482294303,0.00745394904353767,87.74675205663792,4.487101454814468,3.2192875140193395,4.546858974528285
4,0.00033344581463299477,0.007371322131106325,0.008386016965966674,0.015757339097072998,0.9416294417729728,1.1025724939326065,0.0008812169393003986,9.693386332304385e-05,4.406084696501994e-05,3.7451719920266946e-05,0.016883880157076352,0.018633087821635343,0.16094305473843917,1.1025724965114119,0.2206803396172208,47.53750423514835,46.090306801152195,74.17914770409288,104.9059257916761,52.46249576485165,115.77441382554471,1.6090784911705993,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012827591660899477,0.0005319804171918761,0.21670733419388352,0.1402775325264102,0.007209956776094171,0.0060023303072806455,0.007453235128654137,87.15973034958601,4.479818522030429,3.7294745753617575,4.630976553021786
5,0.00020873119349503857,0.007351646506148098,0.008384557549366888,0.015736204055514985,1.1025724939326065,1.2621150960679306,0.0008721503275780839,9.593653603358923e-05,4.36075163789042e-05,3.706638892206857e-05,0.0167298705438303,0.018632181160463113,0.15954260468082435,1.2621150986134309,0.2216464484520455,47.310237210583225,46.044658519418384,73.4608475182712,104.86146053149581,52.689762789416775,116.7849879205497,1.5944935249010024,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012255983632495856,0.0006193768176719905,0.2909009995935784,0.13820907813648248,0.00713577540745705,0.006744878672699537,0.007452872464185245,86.62832001080776,4.47264567463509,4.227634797735137,4.67139951682199
6,0.00015564438131895813,0.007331561109284835,0.008382782342020669,0.015714343451305506,1.2621150960679306,1.4209324064215234,0.0008668045926865994,9.534850519552594e-05,4.334022963432997e-05,3.6839195189180476e-05,0.016650111966042404,0.018631646586973964,0.15881731287153872,1.4209324089394693,0.22215310103851493,47.191842609044,46.02078665095973,73.08897672139801,104.83814179320647,52.808157390956,117.31495924530847,1.5869987832624464,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011945241130752452,0.0007050886201559574,0.3733551027399266,0.13677678910146346,0.007092037576526723,0.007495827558758926,0.0074526586347895855,86.12208998404161,4.4655317788075175,4.719779867338529,4.6925983698123375
7,0.00013293126208276733,0.0073113265894001024,0.008380824509768642,0.015692151099168744,1.4209324064215234,1.5793105140065384,0.0008630376356763096,9.493413992439406e-05,4.315188178381549e-05,3.6679099516243166e-05,0.01660181623336019,0.018631269891272936,0.15837811007796546,1.579310516499489,0.22246184215286297,47.1199604106013,46.00626226167921,72.86384868755982,104.8239319511234,52.8800395893987,117.63791020173957,1.5825082361251512,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011773063467796521,0.000789519219419459,0.46408008814966906,0.13561665915594623,0.007061217019169806,0.00824772594634022,0.0074525079565091745,85.62841107851689,4.458455158792937,5.2076173546205835,4.7055164080695855
8,0.00012309814723896224,0.007291053270791955,0.008378740744902038,0.015669794015693995,1.5793105140065384,1.7373705370520862,0.0008599426515559701,9.459369167115672e-05,4.299713257779851e-05,3.654756269112873e-05,0.01656684054933333,0.018630960392860902,0.1580600255147201,1.7373705395212586,0.22268629166402512,47.06782840365866,45.99571393273084,72.70083717775208,104.81360163889418,52.93217159634134,117.87269002513094,1.5792892162932959,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011671388372894535,0.0008728451110871227,0.5630359876312758,0.1345757560737899,0.007035894421821574,0.008995990861964254,0.007452384157144361,85.14218293685958,4.451406608919169,5.691502853216014,4.714907601005241
9,0.00011872700925821281,0.007270787841699952,0.008376555365265518,0.01564734320696547,1.7373705370520862,1.8951636465271924,0.0008571357645776727,9.4284934103544e-05,4.285678822888364e-05,3.6428269994551094e-05,0.016537492404343587,0.018630679704163072,0.1577931119211524,1.8951636489732386,0.22287520462920987,47.024031710602934,45.986842624290034,72.56407005115021,104.80490689991082,52.975968289397066,118.07029772929906,1.5766070216223682,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011604561858400572,0.00095514668035011,0.6701552175246874,0.13358979924808698,0.007012928982908232,0.009738111808491962,0.007452271881665229,84.66136298448846,4.444382202445263,6.171442903894308,4.722811909171963
