Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4171735342920093,0.0021185275978828156,0.0002330380357671097,0.00010592637989414078,9.003742291001967e-05,0.04526867483809453,0.014100323594873402,0.41717353705699056,0.41717353705699056,0.14231247468809954,76.24968591849544,50.66820567016535,211.37434575753946,108.51281497251422,23.750314081504555,33.799659715585314,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01733340761904122,0.0,0.005640129437949361,94.49305024976881,4.1549633616077815,0.0,1.3519863886234125
1,0.00289328390031101,0.0074023631021142315,0.008416532209288901,0.015818895311403132,0.4171735342920093,0.6004697828338839,0.0009280402148412002,0.00010208442363253202,4.640201074206001e-05,3.944170913075101e-05,0.01954741540507122,0.013981274856569241,0.18329628635236608,0.6004698206443754,0.18292072866760326,58.300563644250225,48.034552620913665,88.04555112010786,106.6438158353823,41.699436355749775,76.27691283222094,1.8712179211714142,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000124010900311011,0.0002620907544031315,0.03861016547141425,0.16660070506363633,0.007593056303246183,0.003510015042855841,0.005592509942627696,90.89147869770018,4.1425041687148,1.9149406202961687,3.051076513288838
2,0.001269503336944487,0.007385572913093003,0.008434623395221805,0.01582019630831481,0.6004697828338839,0.7683627566530452,0.0008485611288693776,9.334172417563153e-05,4.2428056443468884e-05,3.606384797694855e-05,0.017853404661241738,0.013973326947972058,0.16789300951775007,0.768362792351634,0.18956555547268922,56.0956270359637,47.665939160321976,80.02777977116436,106.33798698661263,43.9043729640363,83.22756848607658,1.7089699645259298,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010640867694448734,0.00037485880642610866,0.08673691380847386,0.1509857469262609,0.006942772872567634,0.004375158939732691,0.005589330779188823,89.929739993313,4.135236417829312,2.6059208494146016,3.3291027394430643
3,0.0005828630837101021,0.007363493602062946,0.00844828351380081,0.015811777115863755,0.7683627566530452,0.9296515534004736,0.0008138418165432355,8.95225998197559e-05,4.069209082716178e-05,3.458827720308751e-05,0.017127097834462767,0.013969855016739445,0.16128883141090275,0.929651588063948,0.19280289018883748,55.076450469006744,47.49104025124744,76.59774384611846,106.18898831766853,44.923549530993256,86.61390187116893,1.6394640199573856,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.436332651010214e-05,0.00047691827643242535,0.14386507410272661,0.14384871451483028,0.006658705771717382,0.005193469117659341,0.005587942006695778,89.18702755577559,4.128435746895286,3.2199806224823786,3.464556074846758
4,0.00029244183508524526,0.007339264530869462,0.008459985530165987,0.01579925006103545,0.9296515534004736,1.0880561235137982,0.0007980117740905008,8.77812951499551e-05,3.9900588704525044e-05,3.391550039884629e-05,0.016809902492802144,0.013968272012494171,0.15840460419410807,1.0880561575945817,0.19430100950589102,54.61630770177579,47.41108220183054,75.10133710595294,106.12003721939405,45.38369229822421,88.18097228649697,1.6091691896120692,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.727193706124526e-05,0.0005738913811543268,0.20998140592428383,0.1402775325264102,0.006529187242558644,0.006010575620141565,0.005587308804997668,88.55647425154065,4.121841833939256,3.7944450230602143,3.5272388914598802
5,0.0001695382775528629,0.007314209658129116,0.008470773414963143,0.015784983073092257,1.0880561235137982,1.2451491069300056,0.0007901568047214961,8.691724851936457e-05,3.950784023607481e-05,3.358166420066359e-05,0.016665662474894465,0.01396748651555727,0.15709301710526352,1.2451491406190618,0.19500006782558216,54.40401337808629,47.373977857697746,74.42121113943689,106.08786298710706,45.59598662191371,88.9122048384751,1.595452135064512,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.33669203827829e-05,0.0006681558352492623,0.2851336814874883,0.13820907813648248,0.006464919311357695,0.0068320250512004105,0.005586994606222908,87.9791353449355,4.115344800479412,4.349031661046058,3.556488193539006
6,0.00011745898205160726,0.007288887068860583,0.0084810882748208,0.01576997534368138,1.2451491069300056,1.4015953272432244,0.0007856710124198394,8.642381136618234e-05,3.9283550620991974e-05,3.3391018027843174e-05,0.016594538236910844,0.013967037936327104,0.15644625369190213,1.4015953606219078,0.19534872489452162,54.298698937662415,47.35552032705109,74.08593746797867,106.0718160090387,45.701301062337585,89.27690888548294,1.5887434325732988,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.126701204017365e-05,0.0007607205125318324,0.36933243394468895,0.13677678910146346,0.006428217374344141,0.007654432041563691,0.005586815174530841,87.42733422739877,4.10889824629714,4.892691170884775,3.57107635541932
7,9.53230959749575e-05,0.007263531649015109,0.008491116799844127,0.015754648448859238,1.4015953272432244,1.5576758133810813,0.0007826104102077823,8.608714512285605e-05,3.913052051038912e-05,3.326094243383075e-05,0.0165543209140212,0.0139667318761059,0.15608051924154417,1.5576758464847686,0.19554684299130176,54.23902323374692,47.34504641533844,73.89639428021034,106.06269760291077,45.76097676625308,89.48414538839098,1.5849971544834196,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.012246857015538e-05,0.0008520165691099525,0.4625463377126997,0.13561665915594623,0.006403176083518219,0.008473991251637345,0.00558669275044236,86.88890824746113,4.102482561330355,5.429243375672863,3.5793658155356405
8,8.584686730094709e-05,0.00723824188078365,0.008500938297850832,0.01573918017863448,1.5576758133810813,1.7135093392309078,0.0007801544601135193,8.581699061248712e-05,3.9007723005675967e-05,3.315656455482457e-05,0.016527166060037596,0.013966486281096473,0.15583355869459856,1.7135093720756798,0.19568090850633346,54.19870953845519,47.337964609165915,73.76843486405282,106.05652722355791,45.80129046154481,89.62438128277552,1.5825027045935427,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.94626037909302e-05,0.0009422312740276079,0.5647157254945535,0.1345757560737899,0.006383081946383339,0.00928812616198671,0.005586594512438589,86.35864906193311,4.096089443027388,5.960286243728484,3.5849752513110196
9,8.172308887184855e-05,0.007213058678861925,0.008510586749660636,0.01572364542852256,1.7135093392309078,1.8691460827233728,0.0007779568060088464,8.55752486609731e-05,3.8897840300442324e-05,3.3063164255375975e-05,0.016505529642802372,0.013966266515686006,0.15563677608629597,1.8691461153172038,0.19578789104184904,54.166579340957256,47.33231679239308,73.66649190263311,106.05160334117011,45.833420659042744,89.73628770067893,1.580536851739441,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.904169819764146e-05,0.001031448901907199,0.6757647855050375,0.13358979924808698,0.00636510114007238,0.010095369091862186,0.005586506606274402,85.83433980540396,4.089715361710603,6.48649332485826,3.5894515080271576
