Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4191984518271772,0.0021853933698396653,0.00024039327068236318,0.00010926966849198327,9.287921821818578e-05,0.0453288540328557,0.017794910114159873,0.419198455253443,0.419198455253443,0.15058205333521946,71.80949147342444,50.065042511368766,209.87188482963742,108.13220675026187,28.190508526575556,42.449846584957584,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01788049120777908,0.0,0.007117964045663949,94.0366060656571,4.265400070944613,0.0,1.6979938633983043
1,0.002901563683718824,0.007406966810513461,0.008415835004420995,0.015822801814934458,0.4191984518271772,0.6043631801913197,0.0009623999673029275,0.00010586399640332202,4.811999836514638e-05,4.090199861037442e-05,0.019590525469225916,0.0176726107739062,0.18516473039343445,0.6043631822206117,0.2012431642027945,52.57347460343358,47.048178068656135,87.11663207585012,105.80052382330231,47.42652539656642,95.44264037949219,1.8724365498653281,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001322906837188248,0.00026599725793445723,0.0398287941653282,0.16660070506363633,0.007874181550660315,0.003620799469575291,0.007069044309562481,89.97431892652904,4.252527754032534,1.9554477042587355,3.81770561517969
2,0.0012769147026597848,0.007392492110027671,0.008433891448698026,0.015826383558725697,0.6043631801913197,0.7741196267556723,0.0008807505063080756,9.688255569388831e-05,4.403752531540378e-05,3.743189651809322e-05,0.01789597371706275,0.017664445827806716,0.16975644848623858,0.7741196286775583,0.20947904990927158,50.32554156027869,46.6325952870672,79.16183759628636,105.4214663221674,49.67445843972131,104.05758358710418,1.7103298261385482,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011382004265978515,0.0003810460568369964,0.08931540411500635,0.1509857469262609,0.0072061405061569815,0.004498782722698014,0.0070657783311226866,88.9425693531169,4.244987787159762,2.650139516239179,4.162303343484167
3,0.000589619559099328,0.00737255361838768,0.008447560995481222,0.015820114613868903,0.7741196267556723,0.937277908980158,0.000845109202707267,9.296201229779937e-05,4.225546013536335e-05,3.591714111505885e-05,0.017170332455404773,0.017660881697446635,0.16315828409174932,0.9372779108474216,0.21348112568568478,49.295819491262684,46.43598235651836,75.76415201404284,105.23727036593078,50.704180508737316,108.243855319754,1.6409734172968231,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010111980189932807,0.0004852557744375735,0.14795296174869652,0.14384871451483028,0.006914529840332185,0.005330687057608196,0.007064352678978654,88.16513075973474,4.237927530816588,3.2671874966585044,4.32975421279016
4,0.0002987980868030981,0.00735037855255365,0.00845929301920447,0.015809671571758117,0.937277908980158,1.0975640795483497,0.0008288909681270996,9.117800649398096e-05,4.144454840635499e-05,3.522786614540174e-05,0.016854471529875605,0.017659259873988618,0.16028617240301002,1.097564081383168,0.2153256945776072,48.83410412120361,46.34646011254798,74.28696695869091,105.15237388973357,51.16589587879639,110.17332068787364,1.6108469658561215,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.36281887790981e-05,0.0005843128918769959,0.2157470698143059,0.1402775325264102,0.006781835193767179,0.006163100733237219,0.007063703949595447,87.51692702082137,4.231079382640385,3.8450607690233185,4.406932827514944
5,0.00017567131322200854,0.007327328569486365,0.008470121895450478,0.015797450464936844,1.0975640795483497,1.256553915014768,0.0008208757278243149,9.029633006067464e-05,4.104378639121575e-05,3.4887218432533386e-05,0.016711909933200736,0.01765845834995834,0.15898983727817184,1.2565539168265216,0.2161796557035527,48.623016767001886,46.30524211198792,73.62062908511315,105.11307023958538,51.376983232998114,111.06658546396731,1.5973121778158854,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.949995605192853e-05,0.0006806232270938489,0.29275938812888364,0.13820907813648248,0.006716255954926213,0.007001119846779795,0.007063383339983335,86.92950474228681,4.224330353376811,4.403501485777669,4.442663418558695
6,0.00012347287346266321,0.007303977981939668,0.008480484805684078,0.015784462787623747,1.256553915014768,1.4149137053742533,0.000816326427207876,8.979590699286635e-05,4.0816321360393805e-05,3.469387315633473e-05,0.016642629445573497,0.017658003419896696,0.15835983269135412,1.4149137477061222,0.21659932498364443,48.51989032052911,46.28503794205974,73.29690864617562,105.0937549170707,51.48010967947089,111.50557006657374,1.590793566108641,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.72809034512296e-05,0.0007752079564741984,0.3790082741214264,0.13677678910146346,0.0066790344044280765,0.007840807817503891,0.007063201367958678,86.37088507667448,4.217631637339263,4.9512604833232885,4.460222802662953
7,0.00010127414123062998,0.007280568696449789,0.008490566797410972,0.01577113549386076,1.4149137053742533,1.5729251846997006,0.0008132434713249164,8.945678184574081e-05,4.0662173566245826e-05,3.4562847531308954e-05,0.016604328759283814,0.017657695124308398,0.15801152131593985,1.5729252266901932,0.2168324410666625,48.46277854366765,46.27382970093866,73.11798228160042,105.08302572496532,51.53722145633235,111.74941534169717,1.587240963509139,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.607351382582786e-05,0.0008685036141114749,0.4744659869151567,0.13561665915594623,0.0066538102199311345,0.008677973890339115,0.0070630780497233595,85.82707009369547,4.210965228685456,5.4919880639511955,4.469976613667887
8,9.176404992682789e-05,0.007257202310659207,0.008500446485939351,0.015757648796598557,1.5729251846997006,1.730707365878667,0.0008107821234039696,8.918603357443666e-05,4.053910617019848e-05,3.445824024466871e-05,0.016579116757588958,0.017657448989516305,0.15778222284661522,1.7307074075463158,0.2169862049692863,48.42517465114251,46.26644243838637,73.00022131133576,105.07594872526298,51.57482534885749,111.91025624402334,1.5849412846525386,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.5379786416811e-05,0.0009606998919916843,0.5790739547560062,0.1345757560737899,0.006633671918759751,0.009509815258259047,0.007062979595806522,85.29209035457372,4.204321500279876,6.027177895385478,4.476410249760934
9,8.76208162524282e-05,0.007233921154669385,0.008510157522155039,0.015744078676824425,1.730707365878667,1.888310458880429,0.0008085857716378202,8.894443488016022e-05,4.042928858189101e-05,3.436489529460736e-05,0.01655942668755089,0.01765722935433969,0.15760313435583487,1.8883105002345018,0.21710644386447633,48.39580661324007,46.26066897403386,72.9082642770546,105.07041471753456,51.60419338675993,112.03602914694176,1.5831699493076852,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.493942557822111e-05,0.0010518821502090644,0.6927561123347348,0.13358979924808698,0.0066157017679458014,0.010334741598066232,0.007062891741735876,84.763415267154,4.197696825628437,6.557446741339897,4.481441165877669
