Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4177513616037374,0.0019368963805519196,0.00021305860186071116,9.684481902759598e-05,8.231809617345659e-05,0.045105206742496726,0.019260073465030534,0.4177513634087097,0.4177513634087097,0.15407557184811643,70.0769212797148,49.822427396832694,208.1338697335831,107.97141719527497,29.923078720285204,46.10415465284147,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015847334022697526,0.0,0.007704029386012214,94.36234912160704,3.793484692279313,0.0,1.844166186113659
1,0.002890537735948866,0.007389857792801,0.00839868139360572,0.01578853918640672,0.4177513616037374,0.6021976833796999,0.000852610354412278,9.378713898535059e-05,4.26305177206139e-05,3.623594006252182e-05,0.01944642624132664,0.01915164486241657,0.18444635104793605,0.6021977126516734,0.20926448739401676,50.38186024648454,46.64323097467459,86.03173754364794,105.4313415843758,49.61813975351546,103.83314580964097,1.8679076922355586,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012126473594886679,0.00023173462940672025,0.035299936535558706,0.16660070506363633,0.006975902899736821,0.003209085139596246,0.007660657944966629,90.32474978067646,3.7820769346224923,1.7398474523154064,4.153325832385639
2,0.0012674058701121482,0.007368010565760754,0.008409232529347386,0.01577724309510814,0.6021976833796999,0.7711867679051275,0.0007797794247744062,8.577573672518468e-05,3.898897123872031e-05,3.314062555291226e-05,0.017746450447517253,0.01914436176945278,0.1689891124124834,0.7711867957921833,0.2183028935433646,48.10533946269082,46.20336959139268,78.07866417715374,105.01534799591211,51.89466053730918,113.28754554745248,1.7044648965220288,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010431121011214854,0.00033190559321943924,0.07892161686871749,0.1509857469262609,0.0063800134754269594,0.003965607303014434,0.0076577447077811125,89.34643467309402,3.7753991274029923,2.3466643776048914,4.531501821898099
3,0.0005811307053902855,0.0073413870639896794,0.008416043269309165,0.015757430333298843,0.7711867679051275,0.9334931480564966,0.0007477033173704167,8.224736491074584e-05,3.738516586852084e-05,3.177739098824271e-05,0.017011494024322504,0.019141154158712384,0.1623064073391441,0.9334931752442717,0.22274319773151555,47.054627750078275,45.99304097144936,74.64965242678005,104.81098253118543,52.945372249921725,117.93221520033012,1.633856103868913,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.263094819028552e-05,0.0004225714938675129,0.13044186107449732,0.14384871451483028,0.006117572596667046,0.004683658564161804,0.007656461663484953,88.627871735374,3.769150397053762,2.8856892595590264,4.717288608013206
4,0.00029088692310202003,0.007312845318393145,0.008421198229910564,0.01573404354830371,0.9334931480564966,1.0928260202523408,0.0007328256603253065,8.061082263578371e-05,3.664128301626533e-05,3.114509056382553e-05,0.016684473565698507,0.019139666393007872,0.15933289897264413,1.0928260470291407,0.22483831142027394,46.57327038396538,45.895026498583185,73.12587620445575,104.71455470450628,53.42672961603462,120.12375671576766,1.602493047140573,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.571702507802003e-05,0.0005086848684225896,0.18988205042455827,0.1402775325264102,0.0059958463117525075,0.00540365357727827,0.007655866557203149,88.04053238904191,3.7630937178780224,3.391423624449351,4.804950268630702
5,0.0001680530778191393,0.007283590351136057,0.008425577416578511,0.01570916776771457,1.0928260202523408,1.2507534659550401,0.0007252103129499793,7.977313442449772e-05,3.6260515647498965e-05,3.0821438300374126e-05,0.01652991012718869,0.01913890485827034,0.15792747219047804,1.2507534924428187,0.22585566963573314,46.342751038764185,45.847706294701545,72.4061236085368,104.66773068622153,53.657248961235815,121.18793894951163,1.5877220845533706,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.188172064905929e-05,0.0005923405298715739,0.2573042754766216,0.13820907813648248,0.005933538924136194,0.006129293186551211,0.0076555619433081356,87.5142723552157,3.757129042741651,3.8810810440621784,4.847517557980463
6,0.00011598608299016485,0.00725412994635528,0.008429552723836256,0.01568368267019154,1.2507534659550401,1.4079385210845377,0.0007206648720526433,7.927313592579076e-05,3.6033243602632165e-05,3.062825706223734e-05,0.016448267138029084,0.019138450314180606,0.1571850813804821,1.4079385473355222,0.22640009560492907,46.22024259505778,45.8224559627582,72.02606469559703,104.64267342404096,53.77975740494222,121.7574221808881,1.5799668753181704,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.979411297873124e-05,0.0006744278390419904,0.33272647067869376,0.13677678910146346,0.005896348953157991,0.0068565632001883784,0.007655380125672242,87.01639360441699,3.751214111016867,4.362095397330607,4.870296887235522
7,9.383336530748133e-05,0.007224677706380833,0.008433281654252452,0.015657959360633286,1.4079385210845377,1.5646616625230325,0.0007174201769081672,7.89162194598984e-05,3.587100884540836e-05,3.049035751859711e-05,0.016397470885158118,0.01913812584466616,0.15672316747566753,1.5646616885602052,0.22674118512402738,46.143789310272275,45.80666184416958,71.78965135705057,104.62697474324563,53.856210689727725,122.11421038078177,1.5751792725940765,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.863273790267922e-05,0.0007553274808840011,0.4161224925573618,0.13561665915594623,0.00586980144743046,0.007581456534424366,0.007655250337866464,86.53261757040596,3.7453310458020135,4.837482968560756,4.8845684152312705
8,8.43260807989249e-05,0.00719532309856141,0.008436831236492472,0.015632154335053883,1.5646616625230325,1.7210416617512283,0.0007147296026195802,7.862025628815383e-05,3.573648013097901e-05,3.037600811133216e-05,0.016359737058210432,0.0191378567872373,0.15638002506226248,1.721041687585295,0.22699570377555844,46.086890084547036,45.79488912708606,71.61405909417248,104.6152604956856,53.913109915452964,122.38044327987284,1.571648041585281,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.794181728890801e-05,0.00083520543044701,0.5074372173309536,0.1345757560737899,0.005847787657796566,0.008301338615781072,0.00765514271489492,86.05687076735586,3.739472260263597,5.308439241185635,4.895217731194912
9,8.016457048682981e-05,0.007166103209927449,0.008440230315055931,0.01560633352498338,1.7210416617512283,1.8771289382877108,0.0007122780353514232,7.835058388865655e-05,3.561390176757116e-05,3.0271816502435486e-05,0.01632754832728649,0.019137611630510483,0.1560873021729905,1.8771289639242188,0.22721361356153866,46.03827628781608,45.7848183713283,71.46428780061007,104.60523117499191,53.96172371218392,122.60838238654675,1.5686498095470207,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.748317981262272e-05,0.0009141369983680196,0.6065992351490178,0.13358979924808698,0.005827729380148008,0.009014728892551293,0.007655044652204193,85.58658993287635,3.7336345103134496,5.7754402613483125,4.904335295461868
