Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4199750507203569,0.002276812354134734,0.00025044935895482076,0.00011384061770673671,9.676452505072621e-05,0.045411131118721255,0.01786647573276268,0.4199750550087528,0.4199750550087528,0.15066991740774974,71.76493135289346,50.05885673186448,210.2347110964006,108.12816279713286,28.235068647106544,42.54175461061687,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018628464715647823,0.0,0.007146590293105072,93.862717630166,4.435612185409341,0.0,1.7016701844246744
1,0.0029194616908669816,0.007413261007582176,0.008408303910091897,0.015821564917674072,0.4199750507203569,0.6056548042052913,0.0010035820372361207,0.00011039402409597328,5.017910186180604e-05,4.2652236582535136e-05,0.01964425044205356,0.01773915270107282,0.18567975600818876,0.6056548067285457,0.2013326813154457,52.54805285341047,47.04357685789053,87.35039872725588,105.79640378882887,47.45194714658953,95.53627752661683,1.8741026608541052,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015018869086698243,0.0002647603606740715,0.041494905154105394,0.16660070506363633,0.008211125759204624,0.0037722641049186723,0.007095661080429127,89.72475440795442,4.422197624410116,2.0315968665708013,3.8214511010646732
2,0.0012923746544092124,0.007401553085863237,0.008423116983620034,0.015824670069483272,0.6056548042052913,0.7758704407445315,0.0009183642195588128,0.0001010200641514694,4.591821097794065e-05,3.903047933124955e-05,0.017943572521495418,0.017730630919305088,0.1702156389267713,0.7758704431320625,0.2095824077372113,50.29845319818239,46.627475428513954,79.36725521606832,105.41670926732502,49.70154680181761,104.16569846988628,1.7117044723892485,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012927999440921268,0.0003793325675945716,0.09235616135448382,0.1509857469262609,0.00751388906911756,0.004623750563670767,0.007092252367722035,88.70262913457482,4.414335319888039,2.7164076067416794,4.1666279387954495
3,0.0006033767520183226,0.007384105533743951,0.008433829932715431,0.015817935466459383,0.7758704407445315,0.9394549856751331,0.0008811156800656539,9.692272480722192e-05,4.4055784003282695e-05,3.744741640279029e-05,0.017214316330536793,0.01772690606535577,0.16358454724920407,0.9394549879937355,0.21359732923100158,49.26649713480082,46.430322623251364,75.9528330495905,105.23192208560248,50.73350286519918,108.36540714539912,1.6421312218477706,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011487699481832264,0.00048307662702805343,0.15215152353912142,0.14384871451483028,0.007209128291446259,0.005435942016785237,0.007090762426142308,87.9353930024281,4.406973893728423,3.3230168180275266,4.3346162858159625
4,0.00031154055332858533,0.007364283597998662,0.008442734196616395,0.015807017794615057,0.9394549856751331,1.1001476251927835,0.0008641367665506162,9.505504432056778e-05,4.3206838327530814e-05,3.672581257840119e-05,0.016896281437839198,0.01772520817400427,0.1606926417954126,1.1001476274705457,0.2154516176037615,48.80287251435664,46.340373250939514,74.46556999478946,105.14657826928288,51.19712748564336,110.3050393344786,1.6118558347943643,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010637065530458533,0.0005816591147339359,0.22095450054297355,0.1402775325264102,0.007070209908141405,0.006254816091259283,0.007090083269601708,87.29555439446064,4.399834260701813,3.892409771458399,4.412201573379145
5,0.00018784934506666933,0.0073435087231574865,0.008450798329907768,0.015794307053065254,1.1001476251927835,1.2595310954255672,0.0008557260249449877,9.412986274394865e-05,4.278630124724939e-05,3.636835606016198e-05,0.016752309820582414,0.017724367099843704,0.1593834724815958,1.2595310976743792,0.2163127480134881,48.59026831166929,46.298830949554045,73.79268448578297,105.10694465209893,51.40973168833071,111.20580336138916,1.5982156398131924,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010167798789658932,0.0006774798152222594,0.2988702808548584,0.13820907813648248,0.0070013947495499,0.007083252755625898,0.007089746839937482,86.71481175844104,4.392798475612557,4.444157631490812,4.448232134455562
6,0.0001353442275928117,0.007322381214892532,0.00845843204498508,0.01578081325987761,1.2595310954255672,1.418275215532081,0.0008509387562016585,9.360326318218243e-05,4.254693781008292e-05,3.6164897138570486e-05,0.016682002368051913,0.01772388837296937,0.1587441223314779,1.418275217757045,0.21673804507342592,48.485890086729775,46.278367008020254,73.46418753622194,105.08737031042813,51.514109913270225,111.65067476299778,1.5916157487470421,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.915225758137809e-05,0.000771558428728062,0.38594134948580244,0.13677678910146346,0.006962226187104478,0.007915551693722184,0.007089555349187748,86.16179742129674,4.385816674564155,4.98635891361918,4.466026990519912
7,0.00011297628867012936,0.0073011543930146874,0.008465808901881759,0.015766963294896446,1.418275215532081,1.576663331927479,0.0008476852105425275,9.324537315967802e-05,4.2384260527126374e-05,3.602662144805742e-05,0.01664285627305485,0.01772356301840346,0.1583881185987691,1.57666333413085,0.21697599286797392,48.42767042998684,46.266932916577886,73.28132457992227,105.07641873829417,51.57232957001316,111.89957412967976,1.5879939583566576,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.777566126532724e-05,0.0008643314151471609,0.4821520571270513,0.13561665915594623,0.006935606268075225,0.008746427967386255,0.007089425207361384,85.62300023241778,4.3788677644720275,5.522149037922992,4.475982965187187
8,0.00010336713594953683,0.0072799349368766805,0.008473002655331859,0.01575293759220854,1.576663331927479,1.7348151842671502,0.0008450821665575767,9.295903832133344e-05,4.225410832787884e-05,3.591599207869701e-05,0.016616878678059895,0.017723302714004963,0.1581518545225101,1.734815186449989,0.21713423150012548,48.38902418232314,46.259335099886876,73.15999635025351,105.06913578869722,51.61097581767686,112.06509571142826,1.5856304728158077,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.698287243951993e-05,0.0009559886876016679,0.58744921313117,0.1345757560737899,0.006914308635471082,0.009572468727647162,0.007089321085601985,85.09274613320166,4.371942811765735,6.052707226575514,4.482603828457128
9,9.915958342360422e-05,0.007258767553232214,0.008480044876338895,0.01573881242957111,1.7348151842671502,1.892781252965966,0.0008427563289549659,9.270319618504625e-05,4.2137816447748296e-05,3.581714398058605e-05,0.01659645270905418,0.017723070130244704,0.15796607086168135,1.8927812551288317,0.21725882432911692,48.35863478279418,46.25335615695566,73.06460936280249,105.06340139071004,51.64136521720582,112.1954229384069,1.5837972012994712,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.647819274939713e-05,0.001046615902955749,0.7017586227016847,0.13358979924808698,0.006895279055086084,0.01039176450641042,0.007089228052097882,84.56866624546305,4.365038022072313,6.578478814928354,4.487816917536279
