Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42204583932386436,0.0024792080562413177,0.0002727128861865449,0.0001239604028120659,0.000105366342390256,0.04559328725061718,0.018903541663930885,0.42204584621663765,0.42204584621663765,0.1528194851168885,70.69074250305204,49.90888253824467,210.6383656458024,108.02922871846958,29.309257496947964,44.790256398418926,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02028442955106533,0.0,0.007561416665572354,93.40217503234369,4.806214711719556,0.0,1.791610255936757
1,0.002911946667334398,0.007427195951672214,0.008438770606243366,0.01586596655791558,0.42204583932386436,0.6092293057947387,0.0010962198288523553,0.00012058418117375908,5.481099144261777e-05,4.65893427262251e-05,0.0197645110712171,0.01876524284119199,0.1871834705111777,0.6092293098350421,0.20583951033276882,51.29674878315701,46.81435771861618,87.62873947522317,105.58897651188094,48.70325121684299,100.25053382088788,1.8777913225249978,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014267366733439896,0.0003091620009155801,0.045183566824997905,0.16660070506363633,0.008969071326973816,0.0041075969840907185,0.007506097136476796,89.00396205320264,4.791593671428497,2.19442292253334,4.0100213528355155
2,0.0012861029483589668,0.007421714251015472,0.008467085381392354,0.015888799632407826,0.6092293057947387,0.7810871758291119,0.0010046619037829998,0.00011051280941612999,5.023309518915e-05,4.2698130910777495e-05,0.018079098294171494,0.018756087048685054,0.1718578738573967,0.7810871796521354,0.21433516263224256,49.08105694567267,46.39444936265944,79.73251426251304,105.19796322613111,50.91894305432733,109.13719940611145,1.7174902580766795,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001230082883589671,0.0004434621305191254,0.10183060871280715,0.1509857469262609,0.008219961030951817,0.005149731080709932,0.007502434819474021,87.85500689456047,4.78299937410638,2.9965057550886773,4.3654879762444585
3,0.0005979796034532677,0.0074099885377548625,0.008490176043151413,0.015900164580906276,0.7810871758291119,0.9464679928867673,0.0009651689326696865,0.00010616858259366551,4.8258446633484324e-05,4.101967963846168e-05,0.017366796223762263,0.018752137751573722,0.1653808207711955,0.9464679966003074,0.21839856524419207,48.08225025583888,46.19879946163651,76.40395373609313,105.01094469587399,51.91774974416112,113.3876205483181,1.6498144184359544,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010947984625326776,0.000565305741474946,0.16930916748562852,0.14384871451483028,0.00789683672184289,0.0061344144338928526,0.007500855100629489,86.9802881882205,4.774941063309977,3.709265926536802,4.535504821932724
4,0.00030669505387163833,0.007395671543707643,0.0085109708931266,0.01590664243683424,0.9464679928867673,1.1091157274437078,0.0009476629745887519,0.00010424292720476271,4.7383148729437596e-05,4.027567642002196e-05,0.017066234167835755,0.01875038715576563,0.16264773820626768,1.109115731093035,0.2202097718578737,47.64892258720659,46.112602444493106,75.00110490401617,104.92758372202248,52.35107741279341,115.28218813585119,1.621333749070588,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010152515584763833,0.0006812837569531195,0.24759005876570434,0.1402775325264102,0.007753606155726152,0.007116444661825071,0.007500154862306252,86.24622393980795,4.767115879529252,4.375372655228744,4.611287525434049
5,0.00018334810874456463,0.007380305319681665,0.008530706901843293,0.01591101222152496,1.1091157274437078,1.2706142718574283,0.0009394434254087197,0.00010333877679495917,4.697217127043599e-05,3.992634557987059e-05,0.016939859413137373,0.018749565200847626,0.16149854801795155,1.2706142754616594,0.22098913613773102,47.46464701058655,46.075697883719855,74.41158307134562,104.8917133995186,52.53535298941345,116.09742273821243,1.6094360330269526,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.717675157448462e-05,0.0007941849836819656,0.33672623229134935,0.13820907813648248,0.007686355298798616,0.008103288502331366,0.007499826080339051,85.57914596304587,4.759395916020391,5.0175612114052175,4.6438969095284985
6,0.0001310693725048944,0.007364540671536525,0.008549906862535275,0.0159144475340718,1.2706142718574283,1.4316334501594625,0.0009351457112830369,0.00010286602824113405,4.675728556415185e-05,3.974369272952907e-05,0.01688714804673143,0.018749135429435057,0.16101918186933248,1.4316334537267608,0.22131700746738003,47.387511826325934,46.06020550047539,74.16576606419876,104.87662308727536,52.612488173674066,116.44038438010467,1.6045516906576696,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.48774024934608e-05,0.0009051927029222508,0.43673324283292053,0.13677678910146346,0.007651192183224847,0.009091546412870105,0.007499654171774023,84.94440694181282,4.751727151013481,5.64625053196949,4.657615375204188
7,0.00010886497808136324,0.007348651960438614,0.008568791907801576,0.01591744386824019,1.4316334501594625,1.5924562869957466,0.0009325036229958169,0.00010257539852953987,4.662518114979085e-05,3.963140397732222e-05,0.01686556210701779,0.018748871220606336,0.16082284037022243,1.592456290529685,0.2214513389120466,47.3559748989074,46.05386376631754,74.06513180922461,104.87044046848314,52.6440251010926,116.58089844356347,1.6026308846321553,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.366435067656112e-05,0.0010148119884909063,0.5475808767496673,0.13561665915594623,0.007629575097238502,0.010077057628795159,0.007499548488242534,84.32674043298186,4.74408677254725,6.265936856728344,4.6632359377425425
8,9.938708531133482e-05,0.007332754528513096,0.008587455735691713,0.015920210264204808,1.5924562869957466,1.7532021283314325,0.0009305597798416292,0.00010236157578257921,4.6527988992081464e-05,3.954879064326924e-05,0.016857101151373607,0.018748676836290917,0.1607458448379128,1.7532021318336595,0.22150356684844577,47.34372369904031,46.05139898550157,74.02571035892254,104.86803667224721,52.65627630095969,116.63553017619856,1.6019597349516141,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.300282180131793e-05,0.0011232613595979352,0.6692072948895925,0.1345757560737899,0.007613670925976966,0.011056947103629575,0.007499470734516367,83.71958616379084,4.736465153207642,6.878527475953601,4.665421207047944
9,9.529450590361671e-05,0.007316896544994399,0.0086059382072837,0.015922834752278098,1.7532021283314325,1.9139210569406397,0.0009289097223735622,0.00010218006946109184,4.6445486118678114e-05,3.9478663200876395e-05,0.016854148008317922,0.018748511830544108,0.16071893208056237,1.913921060411995,0.22152125687977905,47.33957542666742,46.05056425549835,74.01197508851016,104.8672224867047,52.66042457333258,116.65403439307434,1.6018129258181715,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.261311522940962e-05,0.0012306382256627377,0.8015324289788073,0.13358979924808698,0.007600170455783691,0.012029557644474066,0.007499404732217644,83.12013869101831,4.728858235552493,7.484841697706216,4.666161375722975
