Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4165859529793897,0.0019163379342136883,0.0002107971727635057,9.581689671068442e-05,8.144436220408177e-05,0.04508670414079232,0.01676706519169426,0.4165859546293352,0.4165859546293352,0.14847780786925974,72.8924116142944,50.21452648033397,209.18666450069955,108.22905486794201,27.107588385705597,40.24875300131773,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01567912855265745,0.0,0.006706826076677703,94.62632996130331,3.7637199186439774,0.0,1.6099501200527084
1,0.0028800628044147437,0.007388442343770612,0.008406824997325087,0.0157952673410957,0.4165859529793897,0.5999043819452421,0.0008407573497955073,9.24833084775058e-05,4.2037867489775364e-05,3.573218736630906e-05,0.019432011760326398,0.01665950713325244,0.1833184552199046,0.5999044081992944,0.19687880770260843,53.840936474922394,47.274894911812865,86.66360705916864,106.00139378774604,46.159063525077606,90.87741391486242,1.867533014551044,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011078980441474448,0.00023846278409569814,0.034925258851044264,0.16660070506363633,0.0068789237710541505,0.0031750235319131146,0.006663802853300977,90.88048710850524,3.7524447622048482,1.731971572695411,3.635096556594496
2,0.001258233327954736,0.007365794465756933,0.008420773313201787,0.01578656777895872,0.5999043819452421,0.7678074304714493,0.0007687063166210211,8.455769482831233e-05,3.843531583105106e-05,3.26700184563934e-05,0.017736636791872373,0.01665230202993499,0.1679030734653592,0.7678074554106014,0.20481423068710103,51.57657490909513,46.86609183937621,78.68960861141059,105.63616511481958,48.42342509090487,99.17806557228147,1.7044801106913456,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.513866795473626e-05,0.00034123027707001763,0.07856215335351965,0.1509857469262609,0.006289415317808355,0.003966990409315944,0.006660920811973996,89.9243496917949,3.7458607445360137,2.3626669407778236,3.9671226228912593
3,0.0005728994404272272,0.00733843273597954,0.008430662150898886,0.015769094886878426,0.7678074304714493,0.9290610494622171,0.0007370493710829665,8.107543081912631e-05,3.6852468554148326e-05,3.132459827102608e-05,0.017005338761280322,0.016649136335381187,0.1612536432730645,0.9290610737445137,0.20870520760682307,50.529205142668346,46.67100036038018,75.25868843309807,105.45708249508348,49.470794857331654,103.24812511173957,1.6341994327305653,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.439968322722727e-05,0.0004342360474470959,0.130425726420952,0.14384871451483028,0.006030403945224271,0.0047148702788574835,0.006659654534152475,89.20648959927003,3.739700897803888,2.923884498456505,4.129925004469584
4,0.0002832290154318761,0.0073091896683564255,0.008438752716738749,0.015747942385095175,0.9290610494622171,1.0873688026073147,0.0007224293378165024,7.946722715981527e-05,3.612146689082512e-05,3.0703246857201354e-05,0.016681357804561904,0.016647674332054538,0.15830777704702095,1.087368826509238,0.2105331320944326,50.05053172916828,46.580487256912654,73.74053391408928,105.37295207933578,49.94946827083172,105.16018001509684,1.6031171400527053,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.805911740787612e-05,0.0005225837052140539,0.19049000868314497,0.1402775325264102,0.005910785491225929,0.005460389296562999,0.0066590697328218155,88.6106388094532,3.7337303330778835,3.449223656865033,4.2064072006038735
5,0.00016072220468266353,0.007279258760880006,0.008445999049850583,0.01572525781073059,1.0873688026073147,1.2442955460656764,0.0007149993185562131,7.864992504118345e-05,3.574996592781066e-05,3.038747103863906e-05,0.016529479402113845,0.016646931330128508,0.15692676709672274,1.2442955697040374,0.21141333212959063,49.82298879622243,46.53715390411619,73.02925112055581,105.33244078064646,50.17701120377757,106.08089134894416,1.5885980015413255,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.455084751258352e-05,0.0006084305728875951,0.25878815072316286,0.13820907813648248,0.005849994424550835,0.006208922003637987,0.006658772532051403,88.07234144529116,3.727849960067779,3.9565729406832686,4.2432356539577665
6,0.00010883979029550199,0.0072491425434690095,0.008452804111951658,0.015701946655420667,1.2442955460656764,1.4005025970481593,0.0007106067642103501,7.81667440631385e-05,3.553033821051751e-05,3.020078747893988e-05,0.016450332533505484,0.016646492074693924,0.15620707440720016,1.4005026204728765,0.21187788538899777,49.70365806461711,46.51434826336718,72.6587026017822,105.31105966828878,50.29634193538289,106.56682572070899,1.581078644571617,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.264782028406838e-05,0.0006926918242711189,0.3353221151786816,0.13677678910146346,0.005814055343539228,0.006957633132319885,0.00665859682987757,87.56120017004743,3.722017946756473,4.4541088543677265,4.2626730288283605
7,8.679522822620699e-05,0.00721905216546108,0.008459338466674403,0.015678390632135483,1.4005025970481593,1.5562695563180162,0.0007075002580970756,7.782502839067833e-05,3.537501290485378e-05,3.0068760969125716e-05,0.016401936092649057,0.016646181424082595,0.1557669825028063,1.5562695795509656,0.2121638166556655,49.63047012994026,46.50033357510323,72.4321664636776,105.29789965183127,50.36952987005974,106.86591700383423,1.576518586036169,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.159460082140487e-05,0.0007757587523861981,0.4200574504994419,0.13561665915594623,0.00578863847533971,0.007703212301887301,0.006658472569633038,87.06380323795703,3.716216609149132,4.945343472740457,4.274636680153369
8,7.735691481231426e-05,0.007189075889627538,0.008465674656965273,0.01565475054659281,1.5562695563180162,1.7117147617314545,0.0007049410528431714,7.754351581274885e-05,3.524705264215857e-05,2.995999474583479e-05,0.01636655440896398,0.016645925503557205,0.15544522846473177,1.711714784782748,0.21237371026805887,49.57687048150651,46.49005649055976,72.26657452513352,105.28823927636545,50.42312951849349,107.08547099169344,1.5732107461405125,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.097265130229737e-05,0.0008578016419859384,0.5129348798282655,0.1345757560737899,0.005767699523262311,0.008443402666256688,0.006658370201422882,86.5743885501916,3.7104384484667006,5.431754161673975,4.283418839667741
9,7.324486709804325e-05,0.00715925015391885,0.008471843878318654,0.015631094032237502,1.7117147617314545,1.8668884222025233,0.0007026175223208991,7.72879274552989e-05,3.513087611604496e-05,2.9861244698638215e-05,0.016336694669424355,0.01664569315050498,0.15517368334587794,1.8668884450773324,0.21255142694790904,49.53157048124042,46.48136194166168,72.1268413942055,105.2800598475858,50.46842951875958,107.27136710032322,1.5704338899335546,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.056347642383615e-05,0.0009388975056221424,0.6138809780328633,0.13358979924808698,0.005748688818989174,0.009176918018599805,0.006658277260201992,86.0904996050902,3.7046802621650103,5.913965448731859,4.290854684012928
