Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41842790463170193,0.002509020323884237,0.0002759922356272661,0.00012545101619421185,0.00010663336376508008,0.045620118291495815,0.009248907918216129,0.4184279112717939,0.4184279112717939,0.13113137229048574,83.14366308804829,51.55955083628394,215.73955162538164,109.02742637993579,16.856336911951715,22.103945910549967,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020528348104507394,0.0,0.0036995631672864515,94.20977649455693,4.9060656690210624,0.0,0.8841578364219982
1,0.002928942774800801,0.00742924852629943,0.008425155209927671,0.0158544037362271,0.41842790463170193,0.6017978652216668,0.0010962375847658624,0.00012058613432424486,5.481187923829312e-05,4.659009735254915e-05,0.019769960337317177,0.009107629644304291,0.1833699640151506,0.6017978686468526,0.15748266155102425,68.46125438410667,49.592118758504064,90.93705032181968,107.81460553530846,31.538745615893333,49.6680560157158,1.87833465110279,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015966977480080195,0.00029759917922709926,0.045726895402790124,0.16660070506363633,0.008969216602629785,0.004156990491162738,0.0036430518577217166,90.85495869425556,4.8913226606123565,2.2669964045034523,1.986722240628632
2,0.0012999186559061312,0.007423745675073895,0.008446847756231607,0.0158705934313055,0.6017978652216668,0.769732527104223,0.0010021990398475901,0.00011024189438323492,5.010995199237951e-05,4.2593459193522586e-05,0.018072491223074465,0.009098225789812463,0.1679346650711474,0.7697325302928142,0.16179337959423534,66.5145907430517,49.30903032906627,82.80695493294792,107.61620428645776,33.4854092569483,54.17717530777758,1.7170512087211633,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013682399590613154,0.00042525592941679985,0.10193488793508326,0.1509857469262609,0.008199810326025738,0.00510981750293574,0.0036392903159249853,89.90743326417693,4.882738368848264,3.042741354663677,2.167087012311103
3,0.0006097440733349082,0.007411828251109096,0.008463776183246688,0.015875604434355782,0.769732527104223,0.9311033405928537,0.0009614430066216736,0.00010575873072838409,4.807215033108368e-05,4.0861327781421126e-05,0.0173506472136502,0.009094150186489873,0.16137081656232502,0.931103343666548,0.1638759595042794,65.61081543229481,49.17538963766319,79.35472780600203,107.52035332825497,34.389184567705186,56.35560617602446,1.6485348507690691,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012124431613490824,0.0005407455949244522,0.1681338790410193,0.14384871451483028,0.007866351872359147,0.00601809010053964,0.0036376600745959492,89.14171569508832,4.874705377301593,3.7293546805690974,2.254224247040978
4,0.0003172771042014168,0.007397234674177909,0.008478610499682168,0.01587584517386008,0.9311033405928537,1.0896676595665136,0.0009432119428982847,0.00010375331371881133,4.716059714491424e-05,4.00865075731771e-05,0.017042013026669953,0.009092327080117533,0.15856432198359205,1.0896676625764457,0.16481854038698465,65.20927238657876,49.115542799020886,77.87972742782839,107.47697094453213,34.79072761342124,57.3415694424525,1.6193122278061494,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011210720617741679,0.0006504864939789572,0.24439324905665671,0.1402775325264102,0.007717188623713239,0.006932670001421582,0.0036369308320470133,88.46727357805362,4.866913645625654,4.372149998622617,2.2936627776980982
5,0.00019328078335927308,0.007381544958497917,0.008492479753463395,0.01587402471196131,1.0896676595665136,1.2470166032653494,0.0009345050630560768,0.00010279555693616846,4.6725253152803845e-05,3.9716465179883265e-05,0.016908360052071053,0.009091456392133311,0.15734894666659016,1.2470166062331036,0.1652366729806963,65.0326131661599,49.08911940322702,77.2412123088824,107.45772634816889,34.967386833840095,57.778946632527415,1.6067305495320583,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010710942618919308,0.0007571974741183152,0.33082393908740754,0.13820907813648248,0.007645950515913356,0.007857335457340985,0.0036365825568533245,87.83603644283457,4.859232093948816,4.993573597915498,2.3111578653010953
6,0.00014064823762018335,0.0073654267920417,0.008505861647966158,0.015871288440007857,1.2470166032653494,1.40382371887619,0.0009298254128845803,0.00010228079541730383,4.649127064422902e-05,3.951758004759467e-05,0.016848779549224164,0.009090988427116163,0.15680711854561158,1.4038237218109608,0.16542468363000412,64.95347053447796,49.077263074689895,76.95664208847059,107.44907313836809,35.04652946552204,57.975610491636004,1.601193667762804,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010445626760874974,0.0008620336088583092,0.4274729267341134,0.13677678910146346,0.0076076624690556574,0.00878627160424599,0.0036363953708464652,87.22613512069495,4.851605296760021,5.60323516287959,2.3190244196654386
7,0.00011824476345301957,0.007349162119685549,0.00851895848570766,0.015868120605393207,1.40382371887619,1.560373892446011,0.0009268485012093948,0.00010195333513303343,4.6342425060469743e-05,3.939106130139928e-05,0.016820529019934683,0.009090690735948644,0.15655017647560385,1.5603738953517938,0.1655138329398257,64.91600618730217,49.07164649113064,76.8217491813495,107.44497003205822,35.08399381269783,58.06886290776746,1.5986365368846227,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010304413604821745,0.0009654887256439221,0.5343262129033274,0.13561665915594623,0.007583305918985958,0.009713935106292178,0.003636276294379458,86.62823780149503,4.844009818262779,6.204997863931479,2.3227545163106993
8,0.00010864585872030435,0.007332869771889243,0.00853185610958051,0.015864725881469754,1.560373892446011,1.716787384108806,0.0009245913316980337,0.0001017050464867837,4.622956658490169e-05,3.9295131597166435e-05,0.01680550393871829,0.009090465018997507,0.15641349454140163,1.7167873869874128,0.16556096412040258,64.89621595607848,49.06867852135295,76.75003480053437,107.44280081454207,35.10378404392152,58.11816330586052,1.5973371740190059,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010226159521028746,0.0010677769768628817,0.6513300701106443,0.1345757560737899,0.0075648381684384584,0.010636714291574265,0.003636186007599003,86.0384562523591,4.836435750392428,6.800381465014066,2.324726532234422
9,0.00010447067631399306,0.00731659960456306,0.008544591112116239,0.0158611907166793,1.716787384108806,1.8731147234922432,0.0009226382065063333,0.00010149020271569667,4.613191032531667e-05,3.921212377651917e-05,0.016796035778848993,0.009090269706478337,0.156327342235764,1.87311472634457,0.16559038946806293,64.88386605948534,49.06682601908778,76.70486503508627,107.44144650983807,35.11613394051466,58.14894295822485,1.5965661392993293,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010178928563978596,0.0011689941900639399,0.7784084176810169,0.13358979924808698,0.007548858053233636,0.011552577051852054,0.003636107882591335,85.45517203677296,4.8288789058083506,7.389991339089686,2.325957718328995
