Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417755665967134,0.001897785832964715,0.00020875644162611864,9.488929164823575e-05,8.065589790100038e-05,0.04507000724966824,0.02007082241313384,0.41775566759860117,0.41775566759860117,0.15593045101519096,69.18856803478042,49.69629781137528,207.60910069369982,107.88604618758536,30.811431965219583,48.04440482760561,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015527338633347668,0.0,0.008028328965253536,94.36137689429637,3.7168469125994115,0.0,1.9217761931042245
1,0.00288473615365592,0.007387165031599621,0.008400047839802279,0.0157872128714019,0.417755665967134,0.6023260505258852,0.0008359468775566052,9.195415653122657e-05,4.1797343877830264e-05,3.552774229615572e-05,0.019424301214858764,0.01996463851759303,0.18457041190575327,0.6023260778728873,0.2134087437187108,49.314100218989786,46.43950911915288,85.71359326823033,105.24060175353212,50.685899781010214,108.16814196517868,1.8671949025057821,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000115463153655921,0.0002304083144019,0.0345871468057821,0.16660070506363633,0.0068395653618267705,0.003144286073252918,0.007985855407037213,90.26403709209212,3.7056672796066796,1.7035699496940373,4.326725678607149
2,0.0012624490134450115,0.007364199875274957,0.008411224200232444,0.015775424075507402,0.6023260505258852,0.7714550690815629,0.0007646571136645573,8.411228250310131e-05,3.823285568322787e-05,3.249792733074369e-05,0.017726064491250516,0.019957509541203827,0.16912904464603168,0.7714550951719168,0.22280959554476223,47.039233794502195,45.989922894748645,77.78231722533496,104.80792656488543,52.960766205497805,118.00166897987678,1.7037873088952413,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.935435344501182e-05,0.0003300865736187014,0.07753123951215342,0.1509857469262609,0.006256285475437287,0.0039040084278519384,0.00798300381648153,89.27251214731173,3.6991195028216457,2.308301590671546,4.7200667591950705
3,0.0005767510753164677,0.007336576738910265,0.008418610052871535,0.0157551867917818,0.7714550690815629,0.9339083407492577,0.0007332583897199889,8.065842286919878e-05,3.666291948599945e-05,3.116348156309953e-05,0.01699187041784626,0.01995436966880937,0.16245329712067158,0.9339083662022345,0.2274268404611799,45.99079738017358,45.77497171463573,74.36295080648055,104.59541738463187,54.00920261982642,122.83142307654802,1.633193786709827,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.825131811646776e-05,0.0004203279523504709,0.1283891665588473,0.14384871451483028,0.005999386824981727,0.0046234479133358064,0.007981747867523748,88.547734680927,3.692991728278273,2.8460166677328025,4.913256923061921
4,0.00028684761210492806,0.007307092892588365,0.008424316814587572,0.015731409707175938,0.9339083407492577,1.0933901811014428,0.0007186885772901839,7.905574350192022e-05,3.593442886450919e-05,3.054426453483282e-05,0.01666507703884203,0.01995291268756639,0.15948186542813592,1.0933902061773937,0.2296059782603234,45.51062787268027,45.6747712630435,72.84297724033598,104.49512233948293,54.48937212731973,125.11085592084046,1.6018257319280866,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.167771408092807e-05,0.0005060510272948161,0.18716204069642173,0.1402775325264102,0.005880179268737868,0.005342988557961312,0.007981165075026556,87.95829679432777,3.687051974813735,3.3502169940248874,5.004434236833621
5,0.00016420171586065973,0.007276927288605581,0.008429235544898798,0.01570616283350438,1.0933901811014428,1.25146616173633,0.0007112230439578725,7.823453483536597e-05,3.5561152197893625e-05,3.0226979368209582e-05,0.016510465288927124,0.019952166134233156,0.15807600544393982,1.2514661865453827,0.23066518742524403,45.2805095093604,45.626346026279656,72.12430522837266,104.44637212687161,54.7194904906396,126.2188152983724,1.5870364549365037,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.803035869057972e-05,0.0005893355956613847,0.2538986361316181,0.13820907813648248,0.005819097632382594,0.006066963221381495,0.007980866453693263,87.43204115535234,3.681202353285858,3.8380038794269042,5.048752611934898
6,0.0001122362290591617,0.0072465764877362795,0.008433742711060831,0.01568031919879711,1.25146616173633,1.4087980918463772,0.0007067599077433267,7.774358985176595e-05,3.533799538716634e-05,3.003729607909139e-05,0.016428639344825264,0.019951719820611703,0.15733195469938346,1.4087981164357135,0.23123312257163192,45.157991074572,45.60045492819891,71.74408709034667,104.42023285235167,54.842008925428,126.81288971928025,1.5792555427856272,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.604425904772808e-05,0.0006710643676475607,0.32860949880114704,0.13677678910146346,0.005782581063354492,0.006791896606320807,0.007980687928244681,86.93516162231947,3.6754015256489736,4.316921263260338,5.072515588771208
7,9.013918301255112e-05,0.0072162492236680816,0.008437997721218084,0.015654246944886166,1.4087980918463772,1.5656658822622929,0.000703568744232673,7.739256186559403e-05,3.517843721163365e-05,2.9901671629888603e-05,0.016377597997708125,0.019951400704260637,0.15686781480632356,1.5656659066527008,0.23158988188126578,45.0813360755263,45.58421710557338,71.50696527008334,104.40381296780781,54.9186639244737,127.18606891345797,1.574438612789872,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.4938555607749e-05,0.0007516150651368809,0.41126486087561004,0.13561665915594623,0.0057564715437218705,0.007514123824951181,0.007980560281704255,86.45282610928507,3.6696320088534944,4.79009912532311,5.08744275653832
8,8.066427015134354e-05,0.007186032815170519,0.008442068412415247,0.015628101227585765,1.5656658822622929,1.7221880673572234,0.0007009195005788816,7.710114506367698e-05,3.504597502894408e-05,2.9789078774602468e-05,0.016339593048258102,0.019951135779895258,0.15652220929612265,1.7221880915584156,0.23185673772017437,45.02415238236354,45.57208435115258,71.33043324871663,104.39153089990826,54.97584761763646,127.4652068202661,1.5708765497737107,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.428000664132665e-05,0.0008311523229788918,0.5018080938376319,0.1345757560737899,0.005734795913827213,0.00823120299654744,0.007980454311958103,85.97869700343134,3.6638863836745466,5.258808340083494,5.098608272810646
9,7.652362416424851e-05,0.007155963365100017,0.008445983986271787,0.015601947351371805,1.7221880673572234,1.8784149893153017,0.0006985041499486329,7.683545649434962e-05,3.4925207497431646e-05,2.9686426372816902e-05,0.016307124710489826,0.019950894244832235,0.15622694597511314,1.8784150133323365,0.23208556455490045,44.97522253100432,45.561689524430165,71.17963607868028,104.38099912090416,55.02477746899568,127.70456543399628,1.5678470975536054,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.384223349004142e-05,0.0009097508247564445,0.6001673996622805,0.13358979924808698,0.005715033954125179,0.008941755074968055,0.007980357697932894,85.5100881696604,3.6581614768527704,5.72356773612695,5.108182617359851
10,7.46376005455102e-05,0.00712605537514439,0.008449757340932975,0.015575812716077365,1.8784149893153017,2.034368173954491,0.0006961927102302408,7.658119812532649e-05,3.4809635511512045e-05,2.9588190184785237e-05,0.016277023755830095,0.019950663100860393,0.1559532084751632,2.034368197790465,0.23229843881320342,44.929790356802954,45.55202673864254,71.03984722437735,104.37120156089848,55.070209643197046,127.92723725230493,1.5650450316622877,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.351141646234322e-05,0.000987447250557178,0.7062632663642326,0.13263174226912142,0.005696122174611061,0.009645078791086557,0.007980265240344158,85.045856745066,3.6524559066819164,6.184597858159881,5.117089490092202
