Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010656101032978076,0.007331997937096039,0.008588279062066816,0.015920276999162854,1.9250152608981577,2.086752014528696,0.000967310990662559,0.00010640420897288149,4.8365549533127955e-05,4.111071710315876e-05,0.016897417901088937,0.020309669969089783,0.16173675799753537,2.086752018895693,0.23004719725336445,45.41451338531691,45.654577557315626,73.84023361867273,104.47481518917559,54.58548661468309,125.57238206418886,1.6026838009492634,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010543482624661378,0.0013319115336426664,0.955864989075474,0.13263174226912142,0.007914362650875483,0.013066785089902548,0.008123867987635914,82.00469943334868,4.893360513010954,8.0790447710728,5.02289528256756
11,0.0001056791112134032,0.0073186785212888085,0.008603554353190995,0.015922232874479803,2.086752014528696,2.248485519649594,0.0009657283762476457,0.00010623012138724103,4.828641881238229e-05,4.104345599052494e-05,0.01689706752431609,0.020309511707648293,0.1617335094495692,2.2484855239782653,0.23004867302138116,45.414192524852496,45.65451006705727,73.83864135345854,104.47474726679845,54.585807475147504,125.5739257545827,1.6027911985693206,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010520611389847306,0.0014367863356249243,1.1100642340278137,0.1316901776015437,0.007901413987480737,0.014018113177485431,0.008123804683059318,81.42417613376934,4.8854526278269566,8.667414208220391,5.0229570301833055
12,0.00010520903686269915,0.0073053953241114114,0.008618690278926963,0.015924085603038374,2.248485519649594,2.4102187495840828,0.000964166093090732,0.00010605827023998052,4.82083046545366e-05,4.097705895635611e-05,0.01689704412368273,0.020309355479332603,0.1617332342252124,2.4102187538748066,0.23004795384976762,45.41434888613446,45.65454295638188,73.83856889409535,104.47478036674705,54.58565111386554,125.57317348302054,1.6029294639901073,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001050103779904285,0.0015406549421500982,1.2746307660418663,0.1307602665432777,0.007888631670742352,0.014960593819459333,0.00812374219173304,80.84934872519456,4.877557608077933,9.250166727406693,5.022926939320824
13,0.0001049132094233022,0.007292149350587893,0.008633688407854667,0.01592583775844256,2.4102187495840828,2.5719524303954278,0.000962610657833158,0.00010588717236164737,4.81305328916579e-05,4.091095295790922e-05,0.016897100559915706,0.020309199935806845,0.1617336850644655,2.5719524346485483,0.23004669980092568,45.414621542010856,45.654600307036404,73.83886747802276,104.47483808447623,54.585378457989144,125.57186171644943,1.6030750967865863,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010482977269694852,0.0016435289168593489,1.449466634997496,0.12983992980281422,0.007875905382271292,0.01589416990505725,0.008123679974322739,80.28007879191108,4.8696753426053645,9.827371396825582,5.022874468657977
14,0.00010469099698321715,0.0072789406664582985,0.008648549622636885,0.015927490289095184,2.5719524303954278,2.7336863351481626,0.000961056380124299,0.00010571620181367289,4.805281900621495e-05,4.084489615528271e-05,0.01689713202819027,0.02030904450803596,0.16173390896858045,2.733686339364008,0.2300456148837297,45.414857427605284,45.65464992310026,73.839049946551,104.47488801790377,54.585142572394716,125.57072686582593,1.60321812860784,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.0001046559535581486,0.0017454181035287154,1.6344740407061824,0.1289282475362867,0.007863188564653355,0.016818855064426038,0.008123617803214384,79.71627493485809,4.861805798672011,10.39909019183688,5.022829074633035
15,0.0001044997757479425,0.0072657689449654615,0.008663274515599706,0.015929043460565166,2.7336863351481626,2.8954198321434523,0.000959500865287256,0.00010554509518159815,4.79750432643628e-05,4.077878677470838e-05,0.01689709401507164,0.020308888956552255,0.16173350117418125,2.895419836322344,0.23004499810805668,45.41499152961137,45.654678129928264,73.83890938933617,104.47491640506858,54.58500847038863,125.5700817029881,1.6033543236313108,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010448505750941372,0.00184633156945525,1.829555703402649,0.12802478735771314,0.007850461625077548,0.01773469660876967,0.008123555582620902,79.15786551843391,4.853948976608674,10.96538223683789,5.022803268119523
16,0.00010432149290148951,0.007252633698040365,0.008677863556025088,0.01593049725406545,2.8954198321434523,3.057152117166565,0.0009579431124971849,0.00010537374237469034,4.789715562485925e-05,4.071258228113036e-05,0.016896967548214407,0.02030873318127325,0.16173228916536755,3.0571521213088197,0.23004497692755535,45.414996134779386,45.654679098571265,73.83835761722183,104.47491737990339,54.585003865220614,125.57005954765195,1.603481874696694,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010431531124130742,0.0019462780049427364,2.0346150350210532,0.12712932209802633,0.007837716374976968,0.01864175741985494,0.008123493272509299,78.60478742623837,4.846104890633856,11.526305301221683,5.0228023819060725
17,0.00010414850322687592,0.007239534374027156,0.008692317160905521,0.01593185153493268,3.057152117166565,3.2188823118957655,0.0009563827105524413,0.00010520209816076855,4.781913552762207e-05,4.064626519847876e-05,0.01689674447765675,0.02030857714107877,0.1617301988351292,3.2188823160016944,0.23004560611876407,45.414859333316556,45.65465032394551,73.83735674640002,104.47488842131217,54.585140666683444,125.57071769745191,1.6036000038159552,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010414590692959944,0.002045265892778248,2.249556214991838,0.12624171125865188,0.00782494944997452,0.01954010727007134,0.008123430856431508,78.05698142209363,4.8382735607413805,12.08191630926695,5.022828707898075
18,0.00010397756983453711,0.007226470398971795,0.008706635724875386,0.01593310612384718,3.2188823118957655,3.3806095056237084,0.000954819497790304,0.00010503014475693344,4.77409748895152e-05,4.057982865608792e-05,0.016896421241692994,0.02030842081980256,0.16172719779785732,3.3806095096936226,0.230046909660785,45.4145759139766,45.65459070962525,73.83589022075776,104.47482842565438,54.5854240860234,125.57208123513064,1.603708369368172,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.000103976479389681,0.0021433035804381845,2.4742842209746247,0.1253618512168532,0.007812159527375215,0.02042981872570787,0.008123368327921024,77.5143902348094,4.830455009267906,12.632271506517466,5.02288324940522
19,0.00010380732304896321,0.007213441194045865,0.008720819632879335,0.0159342608269252,3.3806095056237084,3.5423327729689866,0.0009532534182752955,0.0001048578760102825,4.7662670913764776e-05,4.0513270276700065e-05,0.01689599622642193,0.020308264211851057,0.16172327137948525,3.542332777003194,0.2300488984728289,45.4141435077166,45.6544997566759,73.83395053843546,104.47473689037179,54.5858564922834,125.57416158245711,1.6038068149974165,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010380686506212363,0.0022403993111558516,2.7087048385964225,0.12448965430687443,0.007799346149525145,0.02131096523834523,0.008123305684740423,76.97695776556377,4.822649259440159,13.177426511697776,5.022966463298288
20,0.00010363718408349423,0.0072004461828790185,0.008734869265540596,0.015935315448419612,3.5423327729689866,3.704051181418345,0.0009516844609838518,0.0001046852907082237,4.75842230491926e-05,4.0446589591813704e-05,0.016895468647388574,0.020308107316121912,0.16171841244816307,3.70405118541715,0.2300515779267597,45.41356095435493,45.654377220091156,73.83153405342728,104.47461356822436,54.58643904564507,125.57696435853536,1.6038952632503107,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010363699172902161,0.002336561237586965,2.952724661528021,0.12362504002897381,0.007786509226231515,0.02218362026650897,0.008123242926448764,76.44462875778005,4.814856334758659,13.717436333119872,5.023078574341418
21,0.00010346690915344331,0.007187484794624375,0.00874878500144218,0.015936269796066556,3.704051181418345,3.8657637945616146,0.0009501126340846919,0.0001045123897493161,4.7505631704234596e-05,4.037978694859941e-05,0.016894838075896222,0.020307950133431996,0.1617126171069748,3.86576379852532,0.2300549510290722,45.41282761075422,45.65422296327388,73.82863877376371,104.4744583208376,54.58717238924578,125.5804927082346,1.603973670522,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010346682836456481,0.0024317974281105846,3.2062510871755365,0.12276793135222591,0.007773648824329298,0.023047856877046812,0.008123180053372798,75.91734865747271,4.807076258735544,14.252355375462376,5.023219708329387
22,0.00010329639638372686,0.007174556465219701,0.00876256721810248,0.01593712368332218,3.8657637945616146,4.027469673502147,0.000948537954059463,0.00010433917494654093,4.742689770297315e-05,4.031286304752718e-05,0.016894104238359426,0.020307792665429474,0.16170588286943932,4.027469677431053,0.23005901976878396,45.41194305777137,45.65403689639497,73.82526342885485,104.47427105666713,54.58805694222863,125.58474871211682,1.6040420079705908,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.0001032963624523979,0.0025261158700098096,3.4691923104217572,0.1219182531567609,0.007760765078668333,0.02390374756783825,0.00812311706617179,75.39506355201512,4.799309054782097,14.782237444718103,5.023389948484659
23,0.00010312560402486206,0.0071616606378858,0.008776216292398525,0.015937876930284325,4.027469673502147,4.1891678774942855,0.0009469604410985528,0.0001041656485208408,4.734802205492764e-05,4.02458187466885e-05,0.016893266931297883,0.020307634914133385,0.1616982078865432,4.18916788138869,0.23006378568854405,45.41090697609683,45.653818950275344,73.82140707436218,104.47405170471151,54.58909302390317,125.58973398383255,1.6041002534309186,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010312558977370389,0.002619524471327194,3.7414573165318465,0.12107593157462081,0.007747858154442705,0.024751364191826344,0.008123053965653354,74.8777201411995,4.791554746159616,15.307135753287586,5.023589359353294
24,0.00010295451581370352,0.00714879676330248,0.008789732600755485,0.015938529364057964,4.1891678774942855,4.350857464253207,0.0009453801171502849,0.00010399181288653134,4.7269005857514246e-05,4.017865497888711e-05,0.016892325985306923,0.02030747688173856,0.161689590619122,4.350857468113407,0.2300692501267685,45.409719093623146,45.65356906531495,73.81706892472566,104.47380020337079,54.590280906376854,125.5954499233977,1.6041483879871667,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001029545098282171,0.002712031062153758,4.022955873730044,0.12024089370808812,0.0077349282312296035,0.025590777927108864,0.008122990752695423,74.36526572160669,4.783813355956906,15.827102925500515,5.023817996935895
25,0.00010278312630208645,0.00713596429964828,0.00880311651923705,0.01593908081888533,4.350857464253207,4.512537490125771,0.000943797005092161,0.0001038176705601377,4.718985025460805e-05,4.011137271641684e-05,0.016891281249770358,0.020307318570532744,0.16168002969885273,4.51253749395206,0.2300754143204308,45.40837916310777,45.653287186791424,73.81224828210692,104.47351649571237,54.59162083689223,125.60189782471844,1.6041863945187413,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010278312378818215,0.002803643395672694,4.313598525676132,0.1194130675066049,0.00772197549620859,0.026422059267826148,0.008122927428213097,73.85764817647868,4.776084907079519,16.34219100345306,5.024075912988738
26,0.00010261143464265964,0.007123162712582709,0.008816368423593695,0.015939531136176403,4.512537490125771,4.6742070102022275,0.0009422111283764396,0.00010364322412140835,4.711055641882198e-05,4.004397295599868e-05,0.01689013258635786,0.020307159982861173,0.161669523869125,4.674207013994896,0.2300822794488533,45.40688695266638,45.65297326286015,73.80694450616487,104.47320052745876,54.59311304733362,125.60907892139453,1.6042142570819065,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010261143358681983,0.0028943691490935196,4.613296583944165,0.11859238171035202,0.007709000141261778,0.02724527802436672,0.008122863993144469,73.35481596788466,4.768369422243355,16.852451453016197,5.024363156855775
27,0.0001024394419566132,0.007110391475204275,0.008829488689292871,0.015939880164497145,4.6742070102022275,4.83586507840263,0.0009406225108764293,0.00010346847619640722,4.7031125543821464e-05,3.9976456712248246e-05,0.016888879866242545,0.02030700112111117,0.16165807195974033,4.835865082161968,0.230089846652489,45.40524224170043,45.65262724369463,73.80115700112395,104.47285224611967,54.59475775829957,125.61699440636932,1.6042319606453759,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010243944151316049,0.0029842159245341508,4.921962120548897,0.1177787658218768,0.00769600236171624,0.028060503327702827,0.008122800448444469,72.85671812986158,4.7606669239707795,17.357935169912874,5.024679776254778
28,0.00010226715021844325,0.00709765006799839,0.00884247769154135,0.015940127759539742,4.83586507840263,4.9975107475522735,0.000939031176817578,0.00010329342944993358,4.6951558840878905e-05,3.990882501474707e-05,0.01688752296889401,0.020306841987705288,0.16164567287593673,4.997510751278567,0.23009811704112926,45.4034448191263,45.65224908111397,73.79488521016513,104.47247160061775,54.5965551808737,125.62564544051149,1.6042394909758186,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001022671500321931,0.003073191249875335,5.239507960539649,0.11697215008955143,0.0076829823557801845,0.028867803635522982,0.008122736795082115,72.36330426198771,4.7529774345873665,17.858692485804468,5.025025817620448
29,0.00010209456178321297,0.007084937978781098,0.008855335805303986,0.015940273784085083,4.9975107475522735,5.159143069452218,0.0009374371507444853,0.00010311808658189339,4.687185753722427e-05,3.984107890664063e-05,0.016886061781538335,0.020306682585097977,0.1616323255934786,5.159143073145752,0.2301070916976089,45.40149448257964,45.65183872841251,73.78812861291738,104.47205854111438,54.59850551742036,125.63503315649452,1.6042368345868296,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.0001020945617049879,0.0031613025795976853,5.565847674669917,0.11617246549605112,0.007669940324273062,0.029667246739115208,0.00812267303403919,71.87452452316775,4.745300976219154,18.354773174353312,5.025401326259775
30,0.00010192167918592465,0.007072254702641142,0.00886806340532075,0.01594031810796189,5.159143069452218,5.320761094947476,0.0009358404575031416,0.00010294245032534557,4.679202287515708e-05,3.977321944388352e-05,0.01688449619890064,0.020306522915773843,0.16161802915631535,5.320761098608533,0.230116771679623,45.399391038032924,45.651396140279424,73.78088672426185,104.47161301892943,54.600608961967076,125.64515866069354,1.6042239787147816,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010192167915307013,0.0032485572956059087,5.9008955721458145,0.11537964374898943,0.007656876470480249,0.03045889977053617,0.008122609166309537,71.39032962553664,4.737637570790196,18.84622645724545,5.025806346427743
31,0.00010174850505613724,0.007059599741881446,0.008880660866122806,0.015940260608004252,5.320761094947476,5.482363873993941,0.0009342411222295688,0.00010276652344525257,4.671205611147844e-05,3.970524769475668e-05,0.016882826123067,0.020306362982246487,0.16160278267532588,5.482363877622801,0.23012715802072461,45.39713429958823,45.65092127275325,73.77315909369146,104.471134986494,54.60286570041177,125.65602303423061,1.6042009113060391,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010174850504233834,0.003334962708042042,6.244566693454252,0.11459361727250918,0.007643791000060109,0.031242829209858002,0.008122545192898595,70.91067082844593,4.729987240019965,19.333101010164892,5.026240921369218
32,0.00010157504208139043,0.007046972605960444,0.008893128562047948,0.01594010116800839,5.482363873993941,5.6439504557245215,0.0009326391703412978,0.00010259030873754275,4.6631958517064895e-05,3.963716473950516e-05,0.016881051463396947,0.020306202787057658,0.16158658532752257,5.643950459321463,0.23013825173097885,45.39472408934462,45.65041408319237,73.76494530490487,104.47062439731923,54.60527591065538,125.66762733365962,1.604167621008978,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.0001015750420755949,0.003420526056088658,6.596776803270678,0.11381431919932297,0.007630684120974255,0.0320191008924023,0.008122481114823063,70.43549993251655,4.722350005421237,19.81544496871584,5.026705093346375
33,0.00010140129299130583,0.007034372811433473,0.008905466867255542,0.015939839678689015,5.6439504557245215,5.805519888514671,0.0009310346275299482,0.0001024138090282943,4.655173137649741e-05,3.95689716700228e-05,0.016879172136457274,0.020306042332776525,0.16156943635544946,5.805519892079971,0.230150053797471,45.39216023729732,45.649874530253015,73.75624497549975,104.47008120597403,54.60783976270268,125.67997259149698,1.6041240971680322,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001014012929888717,0.003505254508762462,6.957442383445811,0.1130416833629908,0.00761755604342685,0.03278778001592121,0.00812241693311061,69.96476927375139,4.714725888297575,20.293305934291165,5.027198903659884
34,0.00010122726055044226,0.007021799881894285,0.008917676155741048,0.015939476037635333,5.805519888514671,5.967071220047401,0.0009294275197544413,0.00010223702717298855,4.647137598772207e-05,3.950066958956376e-05,0.016877188065964773,0.020305881621998974,0.16155133506666117,5.967071223581332,0.23016256518475017,45.38944258125079,45.64930257387049,73.74705775670736,104.46950536806611,54.61055741874921,125.69305981668407,1.6040703298185774,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010122726054941993,0.0035891551656984655,7.3264806260706,0.11227564429034445,0.007604406979809066,0.03354893114770805,0.00812235264879959,69.49843171770507,4.707114909741382,20.76673097988618,5.0277223926673535
35,0.00010105294755486741,0.00700925334791673,0.00892975680135013,0.01593901014926686,5.967071220047401,6.128603497377803,0.0009278178732343579,0.00010205996605577938,4.63908936617179e-05,3.9432259612460217e-05,0.01687509918273265,0.020305720657346964,0.1615322808332356,6.128603500880637,0.23017578683523107,45.386570966737764,45.64869817523944,73.73738333314404,104.46889684021919,54.613429033262236,125.70688999501188,1.6040063096821728,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010105294755443802,0.0036722350579250027,7.703809426618544,0.11151613719402079,0.007591237144644747,0.03430261823163128,0.008122288262938785,69.03644065370995,4.699517090631481,21.23576665585808,5.028275599800487
36,0.00010087835683029958,0.006996732746996624,0.008941709177792388,0.01593844192478901,6.128603497377803,6.290115766997096,0.0009262057144435227,0.0001018826285887875,4.631028572217614e-05,3.936374286384972e-05,0.01687290542461848,0.02030555944146788,0.1615122730913006,6.290115770469104,0.23018971966959972,45.3835452469413,45.648061296798666,73.72722142256984,104.46825558006014,54.6164547530587,125.72146408953958,1.6039320281619311,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010087835683011924,0.0037545011486296263,8.089347377164518,0.11076309796508695,0.007578046754537913,0.035048904595088595,0.008122223776587152,68.57874998915663,4.6919324516311836,21.700458995630598,5.028858563581589
37,0.00010070349123092336,0.006984237623493797,0.008953533658654695,0.015937771282148492,6.290115766997096,6.451607074896215,0.0009245910701036339,0.00010170501771139973,4.62295535051817e-05,3.929512047940444e-05,0.016870606736472688,0.02030539797703389,0.16149131134056527,6.451607078337662,0.23020436458718754,45.38036528261832,45.64739190221208,73.71657177564944,104.46758154619616,54.61963471738168,125.73678304099138,1.6038474773379416,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010070349123084761,0.0038359603339160123,8.483013759679205,0.1100164631657505,0.007564836028120641,0.03578785295588054,0.008122159190813556,68.12531414382991,4.684361013186236,22.160853521344176,5.029471321639666
38,0.00010052835363849068,0.00697176752857435,0.00896523061741419,0.01593699814598854,6.451607074896215,6.6130764666289155,0.0009229739671779268,0.00010152713638957195,4.6148698358896346e-05,3.9226393605061894e-05,0.016868203070087164,0.02030523626674132,0.16146939514385256,6.613076470040067,0.23021972246635888,45.37703094202395,45.646689956353526,73.70543417571356,104.46687469820134,54.62296905797605,125.75284776815755,1.603752649962703,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010052835363845887,0.003916619443552042,8.884728539398255,0.10927617002215027,0.007551605186001219,0.03651952542900455,0.008122094506696528,67.67608804429874,4.676802795522655,22.616995249452334,5.030113910726291
