Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42472896039039354,0.0025643154972757477,0.00028207470470033226,0.00012821577486378738,0.00010898340863421929,0.04566988394754817,0.023870514713442183,0.4247289690449057,0.4247289690449057,0.16372888060206223,65.67388859846633,49.18476355381717,208.9019391693022,107.52712265011431,34.326111401533666,56.20175795194792,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020980763159528844,0.0,0.009548205885376873,92.81212931777254,4.939800364149542,0.0,2.2480703180779176
1,0.0029156287082953043,0.007433055598987435,0.008444739749095764,0.0158777953480832,0.42472896039039354,0.6144107199896721,0.0011416966188374385,0.00012558662807211823,5.708483094187193e-05,4.852210630059114e-05,0.0198209510133322,0.023728252825598352,0.1896817648878048,0.6144107252781983,0.2295908827329267,45.51392279556068,45.675462711457634,86.638023791764,104.49581711271053,54.48607720443932,125.09506562021618,1.8793424056378505,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014635570829530514,0.00032099079108320085,0.0467346499378506,0.16660070506363633,0.009341154154124497,0.0042486045398046,0.00949130113023934,87.83169281569016,4.924645318251711,2.2398592412494764,5.003802624808645
2,0.0012897252349935132,0.00743064110516543,0.008476112483140973,0.015906753588306403,0.6144107199896721,0.7888024383837657,0.0010477566275222438,0.00011525322902744682,5.238783137611219e-05,4.4529656669695366e-05,0.018139459788069936,0.023718858826466835,0.1743917234221316,0.7888024434118037,0.24002468576570443,43.33537606971717,45.205961027033666,78.83545452458115,104.01560023672491,56.66462393028283,136.0090855289795,1.7196478823299914,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001266305749935135,0.00046141608641770207,0.10553931607897216,0.1509857469262609,0.008572554225181994,0.00534587874010196,0.009487543530586734,86.57850496768455,4.915688690357924,3.065442920798344,5.44036342115918
3,0.0006014842464024927,0.007421785160924033,0.008502071598312528,0.015923856759236563,0.7888024383837657,0.9567609308236884,0.001007379524516022,0.00011081174769676242,5.036897622580111e-05,4.281362979193094e-05,0.017431982577703474,0.023714821116166213,0.16795849733467988,0.9567609357184457,0.24498197082508505,42.3653382833734,44.988429381799286,75.56188996414372,103.7874406733224,57.6346617166266,141.19453015176265,1.6525341005639054,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011298448920249275,0.0005889979198052328,0.17573755697974472,0.14384871451483028,0.008242196109676544,0.006381658263706596,0.009485928446466485,85.64539264017847,4.907281406104069,3.799544747646964,5.6477812060705075
4,0.0003101185489588814,0.00741024578293289,0.008525655191689392,0.01593590097462228,0.9567609308236884,1.1220341510069172,0.0009896235813914981,0.0001088585939530648,4.9481179069574906e-05,4.205900220913867e-05,0.01713668074683351,0.02371304552185376,0.16527322499813704,1.1220341558218254,0.2471648161349047,41.95053997208635,44.89369413732108,74.19725612155011,103.68697498960691,58.04946002791365,143.4778411452978,1.624601952358116,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010494865093488141,0.0007105422947411601,0.25728665154734887,0.1402775325264102,0.008096920211384985,0.007413554051600377,0.009485218208741503,84.87613921008162,4.8991118866811325,4.485635257425359,5.73911364581191
5,0.00018673155357284337,0.007397609687477726,0.008548146687561486,0.015945756375039213,1.1220341510069172,1.2862078322212611,0.0009814217924611639,0.00010795639717072802,4.907108962305819e-05,4.171042617959947e-05,0.017015767541827105,0.023712225342960726,0.16417368597197615,1.2862078369788934,0.2480786896125359,41.779047619561446,44.85421670726084,73.63882088216812,103.64491386720542,58.220952380438554,144.4337757453305,1.6132487928612056,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010056019640276336,0.0008289291371962187,0.35023558490724704,0.13820907813648248,0.00802981466559134,0.00844990303271802,0.009484890137184291,84.18467144611364,4.891048536829465,5.14692898724366,5.7773510298132225
6,0.00013444090671931142,0.00738454663229517,0.008570088492526376,0.015954635124821544,1.2862078322212611,1.4499525940393765,0.0009772541213499029,0.00010749795334848932,4.886270606749515e-05,4.153330015737087e-05,0.016968604740755767,0.023711808575849598,0.16374476652811956,1.4499525987493807,0.24843794509682485,41.71197723261415,44.83872703485799,73.42106889740903,103.62837909596203,58.28802276738585,144.80956600086282,1.6089076031540854,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.82489367078778e-05,0.0009453802936719956,0.4545985079452344,0.13677678910146346,0.007995715538317388,0.009487538457998847,0.009484723430339839,83.5304797835936,4.883035780532442,5.794101795839424,5.7923826400345115
7,0.00011224096943572656,0.007371339020258094,0.008591709976152986,0.01596304899641108,1.4499525940393765,1.6135517552570682,0.0009747883925506267,0.00010722672318056894,4.873941962753134e-05,4.142850668340164e-05,0.01695259951914237,0.02371156200296967,0.16359916588430032,1.6135517599236768,0.24855971179504857,41.68928826904256,44.83348068341618,73.34720043496779,103.62277477093917,58.31071173095744,144.9369370241094,1.6075289965846804,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.704034203092444e-05,0.001060417116661794,0.5703442538145063,0.13561665915594623,0.007975541393596037,0.010522340533570169,0.009484624801187868,82.89569107696813,4.875050157185065,6.431781284882418,5.797477480964378
8,0.00010277626680420488,0.007358105605764391,0.008613108251320032,0.015971213857084422,1.6135517552570682,1.7771247185201542,0.0009730392355335212,0.00010703431590868733,4.865196177667606e-05,4.1354167510174654e-05,0.016949725435868798,0.02371138708726796,0.1635729678882599,1.777124723145328,0.24858088135267697,41.68534598315322,44.832568780370636,73.33396333459766,103.621800439835,58.31465401684678,144.95908091284198,1.6073990123888628,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.639200329418798e-05,0.0011742649524775495,0.69740994939168,0.1345757560737899,0.007961230108910627,0.011551426870652158,0.009484554834907184,82.27261375224384,4.867081774996654,7.0619412362458185,5.798363236513677
9,9.870126033483364e-05,0.007344896006028043,0.008634324550172318,0.01597922055620036,1.7771247185201542,1.940721511732737,0.0009715903161960323,0.00010687493478156355,4.857951580980162e-05,4.129258843833138e-05,0.016952353101111622,0.02371124219533421,0.16359679779733025,1.9407215163174845,0.24855984862748592,41.68926278536253,44.833474789017956,73.34612909610675,103.62276847321192,58.31073721463747,144.93708015427399,1.6077921816535192,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.601986966062654e-05,0.0012870240295849988,0.8357143393162425,0.13358979924808698,0.007949375314331174,0.012573126356778413,0.009484496878133684,81.65795482964339,4.859126475188807,7.685435488996836,5.79748320617096
10,9.690706201486481e-05,0.007331730632832434,0.00865537649360904,0.015987107126441476,1.940721511732737,2.1043627996647984,0.0009702657284487473,0.0001067292301293622,4.8513286422437364e-05,4.1236293459071763e-05,0.016957253344060213,0.023711109736559485,0.16364129247698936,2.1043628042097264,0.2485213998559582,41.696424590398884,44.835131159658474,73.36878811341856,103.6245380819433,58.303575409601116,144.89686177401492,1.6084014188456341,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.578087793169783e-05,0.0013987416609212884,0.9851665932015412,0.13263174226912142,0.007938537778217023,0.013586568535027148,0.009484443894623794,81.05029009580305,4.85118252126572,8.30265291197064,5.7958744709606
11,9.60778992171566e-05,0.007318617564338257,0.00867627172571914,0.015994889290057396,2.1043627996647984,2.2680568173960043,0.0009689911516638296,0.00010658902668302126,4.844955758319148e-05,4.118212394571276e-05,0.016963059225771997,0.023710982278880993,0.16369402223675236,2.268056821901551,0.24847603442614224,41.704877603155005,44.83708574219684,73.39562910514346,103.62662603059593,58.295122396844995,144.84940839554633,1.6090967189274552,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.560490190222646e-05,0.0015094427512025183,1.1456713585120157,0.1316901776015437,0.00792810942270406,0.014591342300952225,0.009484392911552397,80.44898390429849,4.843249200167831,8.913790559711837,5.7939763358218555
12,9.565690566379318e-05,0.0073055596736790246,0.008697013674594927,0.01600257334827395,2.2680568173960043,2.4318065367131916,0.0009677351869392267,0.00010645087056331494,4.838675934696134e-05,4.112874544491714e-05,0.016969191922183047,0.02371085668240853,0.16374972378371838,2.4318065411797227,0.24842819679086617,41.71379461003821,44.839147125157936,73.42397956442124,103.62882776276344,58.28620538996179,144.79936902810275,1.6098230253937744,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.545824679152253e-05,0.001619142687385675,1.3171314519297355,0.1307602665432777,0.007917833347684583,0.015587281219792705,0.009484342672963412,79.85373258765715,4.835326231232307,9.518966419986441,5.791974761124109
13,9.540840545753532e-05,0.007292557640856689,0.008717603986384171,0.01601016162724086,2.4318065367131916,2.5956126989905166,0.0009664845706185233,0.00010631330276803757,4.832422853092617e-05,4.1075594251287246e-05,0.016975406146255062,0.02371073162077646,0.16380616670517478,2.5956127034183663,0.24837976851176893,41.7228252124989,44.8412342575935,73.4527069406515,103.63105667937474,58.2771747875011,144.7487118323942,1.6105570032698393,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.532496873118164e-05,0.0017278527856576468,1.4994492273686184,0.12983992980281422,0.007907601032333372,0.016574343221716623,0.009484292648310584,79.26437228490035,4.827413516467793,10.118265725336105,5.789948473295765
14,9.523265771179422e-05,0.007279611225258436,0.008738043553725785,0.01601765477898422,2.5956126989905166,2.759475098743566,0.0009652337016583287,0.00010617570718241616,4.826168508291644e-05,4.102243232047897e-05,0.01698159776818851,0.023710606533880442,0.16386240414253864,2.759475103133055,0.2483315469158633,41.731820773653936,44.84331278050841,73.48133041929931,103.63327608337042,58.268179226346064,144.69827083249288,1.6112887436696015,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.519761428672567e-05,0.0018355825934177512,1.692527248139066,0.1289282475362867,0.00789736664993178,0.017552547342767972,0.009484242613552176,78.68079820441068,4.8195110350401755,10.711759927249435,5.78793083329971
15,9.508745158032723e-05,0.007266719803262295,0.008758332950292935,0.01602505275355523,2.759475098743566,2.923393126868979,0.0009639802168453444,0.00010603782385298789,4.8199010842267226e-05,4.096915921592714e-05,0.016987722400296366,0.023710481185399142,0.16391803247685388,2.9233931312204198,0.24828387072936783,41.74071802586187,44.84536808682333,73.50964502492373,103.63547038484083,58.25928197413813,144.648400344527,1.6120140205135556,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.507273334179845e-05,0.0019423408624453138,1.8962686077177775,0.12802478735771314,0.007887110865098274,0.01852194177988284,0.009484192474159657,78.1029307289855,4.811618798689508,11.29951445854393,5.785936013781081
16,9.495492362970835e-05,0.007253882595336538,0.008778472614411083,0.01603235520974762,2.923393126868979,3.0873660005870063,0.0009627231213063042,0.00010589954334369345,4.813615606531521e-05,4.091573265551793e-05,0.016993760942553,0.02371035547584524,0.16397287803172902,3.0873660049007077,0.24823688470310296,41.749489825239955,44.84739392524287,73.53756254144749,103.63763292161461,58.250510174760045,144.59925178148833,1.6127310133377328,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.494874196952625e-05,0.0020481359606249055,2.1105770779772204,0.12712932209802633,0.007876825537960671,0.019482588205403925,0.009484142190338097,77.53070118914823,4.803736832890432,11.881591906701798,5.783970071259529
17,9.482751443651515e-05,0.007241098761949309,0.008798462926658977,0.016039561688608286,3.0873660005870063,3.251392860800061,0.0009614619986479957,0.00010576081985127953,4.807309993239979e-05,4.086213494253982e-05,0.016999705001828,0.02371022936357941,0.1640268644893227,3.251392865076329,0.24819065152621658,41.75812431737354,44.84938758001871,73.56504419016835,103.63976080841688,58.24187568262646,144.55089071779972,1.61343892030448,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.482491813923867e-05,0.0021529760464538555,2.33535717443653,0.12624171125865188,0.007866507261665419,0.020434554223573584,0.009484091745431763,76.96404589070809,4.795865168889751,12.45805331169015,5.782035628711984
18,9.470202527768968e-05,0.007228367444050976,0.008818304242677336,0.01604667168672831,3.251392860800061,3.4154728133437233,0.0009601966772429125,0.00010562163449672038,4.800983386214563e-05,4.080835878282378e-05,0.017005550721524623,0.0237101028314389,0.1640799567827994,3.4154728175828604,0.24814519915348857,41.766616123215485,44.85134783222027,73.59207213961001,103.64185275862614,58.233383876784515,144.50334639486243,1.6141373712006,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.470093483283356e-05,0.0022568691433193146,2.5705141822517446,0.1253618512168532,0.007856154631987466,0.021377909801383165,0.00948404113257556,76.4029036055883,4.78800384033928,13.028958698277902,5.780133855794492
19,9.457710289408153e-05,0.007215687780138994,0.008837996907052788,0.01605368468719178,3.4154728133437233,3.5796049464940816,0.000958927089234737,0.00010548197981582108,4.7946354461736856e-05,4.075440129247633e-05,0.017011296170397126,0.02370997587263808,0.16413213735266546,3.579604950696389,0.24810054081936841,41.774962610252416,44.85327409745905,73.61863744880908,103.64390816312518,58.225037389747584,144.45663265624322,1.6148261790085863,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.457664490724196e-05,0.0023598231714224323,2.815954163884712,0.12448965430687443,0.007845767093738758,0.02231272560299704,0.009483990349055232,75.84721451557505,4.7801528818703005,13.59436729630493,5.778265306249736
20,9.445217504401701e-05,0.007203058913429291,0.008857541259205999,0.01606060017263529,3.5796049464940816,3.743788338427219,0.0009576532109661431,0.00010534185320627575,4.788266054830716e-05,4.070026146606109e-05,0.017016940237548833,0.023709848484811225,0.1641833960989139,3.7437883425929956,0.24805668350180649,41.78316231499512,44.85516606118578,73.64473496506231,103.64592670075352,58.21683768500488,144.41075680105297,1.6155052347679306,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.44519826895444e-05,0.0024618459618026417,3.0715839583339304,0.12362504002897381,0.007835344453359353,0.023239072222656237,0.00948393939392449,75.29691976556187,4.772312328488365,14.154337633907653,5.776430272042125
21,9.432700003577524e-05,0.00719047999484793,0.008876937635901368,0.016067417630749297,3.743788338427219,3.9080220604265916,0.0009563750378063255,0.00010520125415869581,4.781875189031628e-05,4.064593910676884e-05,0.017022482164810764,0.02370972066749524,0.16423372612891413,3.908022064556133,0.2480136315018118,41.79121427557483,44.85702352442808,73.67036116469183,103.64790817355671,58.20878572442517,144.3657233282551,1.6161744630785073,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.432691924689673e-05,0.002562945262793326,3.337311176537953,0.12276793135222591,0.007824886672960845,0.024157019836729295,0.009483888266998097,74.75196127247341,4.764482215314748,14.708927579081662,5.774628933130205
22,9.42014760945349e-05,0.007177950184257053,0.00889618637232908,0.016074136556586134,3.9080220604265916,4.072305178290881,0.0009550925735116737,0.00010506018308628412,4.775462867558369e-05,4.059143437424614e-05,0.017027921348841176,0.023709592421065778,0.16428312195789155,4.072305182384484,0.24797138795760493,41.79911774935024,44.858846338530704,73.69551323923174,103.64985243709738,58.20088225064976,144.32153552050755,1.616833803268067,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.420144216320594e-05,0.0026631287432737627,3.6130441950816494,0.1219182531567609,0.007814393783277331,0.02506663804942699,0.00948383696842631,74.21228164145221,4.756662577474202,15.258194360253256,5.772861420820316
23,9.407556068926322e-05,0.0071654686509349304,0.00891528780258366,0.016080756453518592,4.072305178290881,4.236636752980181,0.0009538058257263971,0.00010491864082990368,4.769029128631986e-05,4.0536747593371885e-05,0.017033257257361614,0.023709463746287247,0.16433157874725685,4.236636757038138,0.24792995548537522,41.806872093388506,44.86063437753836,73.72018870864349,103.65175937096588,58.193127906611494,144.27819611440935,1.6174832014207858,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.407554643810505e-05,0.002762403994561461,3.8986921491816062,0.12107593157462081,0.00780386584685234,0.025967995827268782,0.0094837854985149,73.67782412705745,4.748853450044889,15.802194578321277,5.771127844576379
24,9.394923639321191e-05,0.007153034573741003,0.008934242259887235,0.016087276833628237,4.236636752980181,4.401015840939692,0.0009525148040770449,0.00010477662844847494,4.7625740203852245e-05,4.048187917327441e-05,0.017038489393690792,0.023709334644122313,0.16437909198211068,4.401015844962292,0.24788933645069394,41.814476713847206,44.862387526496704,73.74438525755116,103.65362886628579,58.185523286152794,144.23570758440817,1.618122607002145,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.394923040772548e-05,0.0028607785317240307,4.194164925394782,0.12024089370808812,0.007793302942448549,0.026861161473925053,0.009483733857648925,73.14853261336539,4.741054868034367,16.340984215223884,5.769428303376342
25,9.382249643657224e-05,0.00714064714114793,0.00895305007670459,0.016093697217852518,4.401015840939692,4.565441494286744,0.0009512195193628328,0.00010463414712991161,4.756097596814164e-05,4.04268295729204e-05,0.01704361728171564,0.023709205115650892,0.16442565733458436,4.565441498274277,0.24784953308375654,41.82193104450357,44.86410567648868,73.76810066584919,103.65546082041274,58.17806895549643,144.19407226334383,1.6187519714289091,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.382249392266794e-05,0.002958259794639883,4.499373154251037,0.1194130675066049,0.007782705158423177,0.027746202623295916,0.009483682046260357,72.62435160202229,4.7332668663664865,16.874618641077458,5.767762890533759
26,9.36953385923788e-05,0.007128305551217549,0.008971711584812168,0.016100017136029716,4.565441494286744,4.7299127609398095,0.0009499199832090425,0.00010449119815299468,4.749599916045213e-05,4.037159928638431e-05,0.017048640459510232,0.023709075162035513,0.16447127060581632,4.7299127648925605,0.2478105475285622,41.829234537614305,44.86578872251642,73.79133277924396,103.65725513466845,58.170765462385695,144.15329239389374,1.6193712474622095,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.369533753653899e-05,0.0030548551489468327,4.814228202899375,0.11859238171035202,0.007772072589892166,0.028623186240757926,0.009483630064814206,72.1052262036566,4.7254894798735245,17.403152620714113,5.766131695755763
27,9.356776258880736e-05,0.007116009011553221,0.008990227115347298,0.016106236126900517,4.7299127609398095,4.894428684722753,0.0009486162079158661,0.00010434778287074526,4.74308103957933e-05,4.031618883642431e-05,0.017053558476613603,0.023708944784506195,0.16451592770119886,4.894428688641009,0.24777238186417058,41.836386659991206,44.86743656258933,73.81407949669087,103.65901171336435,58.163613340008794,144.11337015080625,1.6199803889489324,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.356776214535465e-05,0.003150571886937523,5.138642167807663,0.1177787658218768,0.00776140533749345,0.029492178628026163,0.009483577913802478,71.59110213072611,4.717722743289671,17.926640319951982,5.764534806032261
28,9.343976901371267e-05,0.007103756739242299,0.009008596998848688,0.016112353738090987,4.894428684722753,5.0589883054584135,0.0009473082063900669,0.00010420390270290737,4.736541031950335e-05,4.026059877157785e-05,0.017058370892855758,0.023708813984353615,0.16455962461970286,5.058988309342456,0.24773503811413167,41.84338689128405,44.86904909732076,73.83633876498138,103.66073046336611,58.15661310871595,144.07430765076558,1.6205793507104698,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.343976882746252e-05,0.00324541722842658,5.472527867533067,0.11697215008955143,0.007750703506827821,0.030353245429582208,0.009483525593741446,71.08192569099131,4.709966691246222,18.44513531173186,5.762972306030635
29,9.331135885063421e-05,0.0070915479607945135,0.009026821565292938,0.016118369526087452,5.0589883054584135,5.223590659057459,0.000945995992111393,0.00010405955913225322,4.729979960556965e-05,4.02048296647342e-05,0.017063077277838342,0.02370868276292575,0.16460235744915525,5.223590662907569,0.24769851825092057,41.85023472319683,44.870626229740864,73.8581085763524,103.6624112938908,58.14976527680317,144.0361069570298,1.6211680884938087,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.331135877240915e-05,0.0033393983216000542,5.815798835570313,0.11617246549605112,0.007739967208184125,0.03120645163974967,0.009483473105170299,70.57764378127825,4.702221358266365,18.958690582174178,5.761444278281186
30,9.318253328200147e-05,0.0070793819120787225,0.009044901144128993,0.016124283056207715,5.223590659057459,5.388234777605037,0.0009446795791138851,0.00010391475370252736,4.723397895569426e-05,4.014888211234012e-05,0.017067677210692214,0.023708551121626,0.16464412236403414,5.3882347814214935,0.24766282419824504,41.85692965909944,44.87216786519992,73.87938696737471,103.66405411639853,58.14307034090056,143.9987700818465,1.6217465589489717,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.318253324914695e-05,0.0034325222438517326,6.168369313280402,0.11537964374898943,0.007729196556386333,0.032051861610007996,0.0094834204486504,70.07820388138778,4.6944867787607985,19.467358536577557,5.75995080327387
31,9.305329360541353e-05,0.0070672578382590555,0.009062836064311432,0.01613009390257049,5.388234777605037,5.552919689446286,0.0009433589819733865,0.00010376948801707252,4.716794909866933e-05,4.009275673386893e-05,0.01707217027995195,0.02370841906191195,0.164684915624328,5.552919693229365,0.24762795783246389,41.86347121380678,44.87367391131265,73.90017201838121,103.66565884453112,58.13652878619322,143.96229898793274,1.6223147196175902,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.305329359161463e-05,0.0035247960026082784,6.530154242900391,0.11459361727250918,0.007718391670691344,0.03288953905636266,0.00948336762476478,69.58355404809213,4.6867629870231715,19.971191005367384,5.758491959517301
