Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4172198151839315,0.0017335301926079193,0.00019068832118687113,8.667650963039597e-05,7.367503318583657e-05,0.04492217717334712,0.022091040921547126,0.41721984521722905,0.41721984521722905,0.16061848175031856,67.03480067131675,49.38530485521216,206.0452924769729,107.6702790826213,32.965199328683255,52.94820266769725,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014183428848610248,0.0,0.00883641636861885,94.4825622555793,3.3995096377128284,0.0,2.1179281067078906
1,0.00287694079699938,0.007375856030761055,0.008389216606842357,0.015765072637603413,0.4172198151839315,0.6017443777186278,0.0007643877939060492,8.408265732966542e-05,3.8219389695302464e-05,3.2486481241007094e-05,0.01932996244911824,0.02199412668167694,0.1845245820282911,0.6017443972122226,0.22394896482930066,46.77649975039216,45.93653860521011,84.76420585952856,104.75548697438364,53.22350024960784,119.193477854917,1.8642013434602793,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010766779699938065,0.00020826808060341213,0.031593587760279276,0.16660070506363633,0.006254081950140404,0.002872144341843571,0.008797650672670776,90.28645572983513,3.389294738617283,1.5565104173509072,4.767739114196682
2,0.0012557904831207616,0.007348087299636191,0.008395704889523596,0.015743792189159788,0.6017443777186278,0.7708007564331059,0.0006990742730940218,7.68981700403424e-05,3.495371365470109e-05,2.971065660649593e-05,0.01762874951806517,0.021987595329595735,0.1690563973869762,0.770800775105604,0.23433804020428556,44.49867746722736,45.45980143868161,76.85270257150789,104.27732869352661,55.50132253277264,130.06071151075895,1.6999582672280549,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.269582312076193e-05,0.00029845468727108734,0.07070863879946421,0.1509857469262609,0.005719698598041997,0.0035559137308349936,0.008795038131838294,89.31087451286986,3.3833079886053645,2.103389038094417,5.202428460430357
3,0.0005708507949478773,0.00731612441177268,0.008398817870986158,0.01571494228275884,0.7708007564331059,0.9331303000148009,0.0006701464572463657,7.371611029710023e-05,3.3507322862318284e-05,2.8481224432970544e-05,0.016888924889228444,0.02198470254801097,0.16232956183037206,0.9331303182634779,0.2394734945312106,43.44571372068435,45.23035920852411,73.42224391750052,104.04096887094848,56.55428627931565,135.43252566026214,1.6285793077706716,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.235103774787735e-05,0.00038008344332750993,0.11695208690700293,0.14384871451483028,0.005483016468379356,0.004203949827958066,0.008793881019204388,88.61522996356416,3.377706689129667,2.5897623208957015,5.417301026410485
4,0.0002813794486969503,0.00728251823926577,0.008400434974722207,0.01568295321398798,0.9331303000148009,1.0924258066342751,0.0006565643264810359,7.222207591291395e-05,3.2828216324051796e-05,2.7903983875444027e-05,0.016555240556517862,0.021983344334934436,0.1592955246114089,1.0924258246262097,0.24193137243161536,42.95757252931657,45.12189274266854,71.87715575903107,103.92784478348216,57.04242747068343,138.00352764813317,1.5964332662684928,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.620955067295032e-05,0.0004575945341068581,0.17033249538498377,0.1402775325264102,0.0053718899439357485,0.004852764407089168,0.008793337733973774,88.06118870483533,3.3722792633629384,3.0463909258764,5.520141105925324
5,0.00015895791094481615,0.007248343244335992,0.008401349130451643,0.015649692374787635,1.0924258066342751,1.250247605238654,0.000649459588350908,7.144055471859989e-05,3.24729794175454e-05,2.7602032504913594e-05,0.01639316391524827,0.021982633861121426,0.1578218164103419,1.2502476230446171,0.24315901723365888,42.717454398674505,45.068031274554414,71.12718557788278,103.87134230305331,57.282545601325495,139.28767493060556,1.5808650285732453,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.278655377473614e-05,0.0005328651369446401,0.2308976644569214,0.13820907813648248,0.005313760268325612,0.005505924461085238,0.00879305354444857,87.57285987453999,3.3669364535189863,3.4886966747167922,5.571506997224225
6,0.00010709959703025532,0.007214051595630691,0.008401895311728443,0.015615946907359134,1.250247605238654,1.4072552874064521,0.0006450931091487678,7.096024200636446e-05,3.225465545743839e-05,2.7416457138822635e-05,0.01630363030262328,0.021982197213201212,0.1570076998182194,1.4072553050568735,0.24384681490239707,42.5839830571367,45.037944939844394,70.71304139544587,103.83968634340425,57.4160169428633,140.00712855899283,1.5723046504389389,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.090762701882171e-05,0.0006066920762095862,0.29865763477976215,0.13677678910146346,0.00527803452939901,0.0061599973020764354,0.008792878885280485,87.11470154637071,3.3616405663606432,3.923372744908922,5.600285142359716
7,8.504790760426738e-05,0.007179833093803208,0.008402215401738612,0.01558204849554182,1.4072552874064521,1.5637279817036507,0.0006418881333139431,7.060769466453374e-05,3.209440666569716e-05,2.728024566584258e-05,0.016244795723128636,0.02198187671561773,0.15647271180559835,1.5637279992120505,0.24430248570267737,42.4959712335908,45.01804777161741,70.44096015018954,103.81871404715704,57.5040287664092,140.48377165552031,1.5667096403146088,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.984728019946526e-05,0.0006794166157925354,0.37358402437896227,0.13561665915594623,0.005251811999841352,0.0068114899635636425,0.008792750686247092,86.67112469069772,3.3563756512165535,4.353148791864895,5.619350866220817
8,7.558714025619867e-05,0.007145766911059418,0.008402369856927227,0.015548136767986644,1.5637279817036507,1.719784112476292,0.0006391796993094786,7.030976692404264e-05,3.195898496547393e-05,2.7165137220652845e-05,0.016198985637621375,0.021981605872217282,0.15605614814544486,1.7197841298490955,0.24465932270899213,42.42727783158388,45.0024857357753,70.22914580895416,103.80229058661548,57.57272216841612,140.85703212237664,1.5623723908242844,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.920287674618178e-05,0.0007511878633797708,0.45562309839155757,0.1345757560737899,0.00522965208525937,0.007458097637508661,0.008792642348886912,86.23547208685738,3.3511349263761896,4.77911170187136,5.634281284895062
9,7.144539988888129e-05,0.007111885574026327,0.008402384791405627,0.015514270365431956,1.719784112476292,1.8754742231145678,0.0006366873437200833,7.003560780920916e-05,3.1834367186004164e-05,2.705921210810354e-05,0.01615873437466891,0.02198135663665834,0.15569012787892617,1.8754742403552183,0.24497437012183088,42.36679553247505,44.98876035110705,70.04305852178221,103.78779049648475,57.63320446752495,141.18657962534613,1.5585715765320836,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.87640092146742e-05,0.0008220738388165956,0.5447068831946845,0.13358979924808698,0.0052092600849825,0.008098525891193361,0.008792542654663336,85.80492614918673,3.3459154770773445,5.201695188722083,5.647463185013847
10,6.955107126405482e-05,0.007078201944884568,0.00840227183218628,0.015480473777070847,1.8754742231145678,2.030820183074191,0.0006342927484498406,6.977220232948247e-05,3.171463742249203e-05,2.6957441809118227e-05,0.01612088832193976,0.021981117177131318,0.1553459770703049,2.0308202001848725,0.24527191638717044,42.30981574534911,44.97580957085871,69.86811082313008,103.77409589849854,57.69018425465089,141.4978204886719,1.5550024848334902,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.842488718088784e-05,0.0008921083115506594,0.6407602030678392,0.13263174226912142,0.005189667941862332,0.00873211998846861,0.008792446870852528,85.3782922290265,3.3407160196453916,5.6210789317812315,5.65991281954687
11,6.860672736506001e-05,0.007044720599416098,0.008402036492280808,0.015446757091696905,2.030820183074191,2.1858317481424843,0.0006319459739157335,6.951405713073069e-05,3.1597298695786674e-05,2.6857703891418677e-05,0.016084115195586127,0.021980882499677907,0.15501158205065413,2.1858317651248456,0.24556228116441797,42.25434433058505,44.96318270192296,69.69814084657693,103.76073182925256,57.74565566941495,141.8015493351654,1.5515363819061965,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.813373005012988e-05,0.0009613105528420273,0.7437046313570549,0.1316901776015437,0.0051704670593105476,0.009358584389928702,0.008792352999871163,84.95505681537426,3.335535958610474,6.037345252608632,5.672061973406626
12,6.806434714819495e-05,0.007011442625186561,0.008401681701748088,0.01541312432693465,2.1858317481424843,2.340513555113277,0.0006296259167445936,6.925885084190529e-05,3.1481295837229685e-05,2.675910146164523e-05,0.016047851999152977,0.021980650493960793,0.15468182382624773,2.340513571968732,0.24584984552438907,42.199537050029605,44.950688608490914,69.53054496207112,103.74749664950512,57.800462949970395,142.10234887488394,1.5481188674082844,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.786568827592429e-05,0.0010296936660463742,0.8534605667892847,0.1307602665432777,0.005151484773364857,0.009977812312020896,0.008792260197584317,84.53499144809616,3.3303749890817547,6.4505396078267445,5.684093954995357
13,6.769245106606262e-05,0.006978367644939892,0.008401209296806286,0.015379576941746178,2.340513555113277,2.494868076160204,0.0006273236343800559,6.900559978180615e-05,3.13661817190028e-05,2.666125446115238e-05,0.01601186066375429,0.02198042026572434,0.1543545377767833,2.4948680928900604,0.24613646917475418,42.1450364969546,44.93824623775347,69.36422226527704,103.73430476601557,57.8549635030454,142.40216440873863,1.5447269392812242,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.760901433970894e-05,0.0010972681001629667,0.9699482782395522,0.12983992980281422,0.005132647917655003,0.010589791950024323,0.008792168106289735,84.1179868586563,3.3252329290619747,6.860693635932193,5.696086576349542
14,6.739326229567645e-05,0.006945494669837115,0.00840062064783951,0.015346115317676625,2.494868076160204,2.6488968666880552,0.0006250353129116691,6.87538844202836e-05,3.1251765645583456e-05,2.6564000798745942e-05,0.015976040361592805,0.0219801914335775,0.1540288071333656,2.6488968832935695,0.24642294192609,42.090691319957784,44.9258212041799,69.198706495667,103.72111982766937,57.909308680042216,142.70182209842062,1.5413508579972302,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.73582188706079e-05,0.0011640431321101562,1.0930884133376286,0.1289282475362867,0.005113925287459111,0.011194557736188764,0.008792076573431,83.70398364810707,3.320109648730336,7.26783381922576,5.708072883936831
15,6.712547769328325e-05,0.006912822459229859,0.00839991692426802,0.015312739383497878,2.6488968666880552,2.802601092398528,0.0006227593015523043,6.850352317075347e-05,3.113796507761521e-05,2.6467270315972933e-05,0.015940348232588237,0.021979963832441565,0.1537042421928697,2.802601108880925,0.2467095997093367,42.036437372276964,44.9133989019241,69.03379942526306,103.7079263732105,57.963562627723036,143.00167333612617,1.5379864861191161,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.711075945475447e-05,0.0012300274923879619,1.2228022385219002,0.12802478735771314,0.005095303376337035,0.011792165925842877,0.008791985532976627,83.29294333793746,3.315005040617808,7.67198468799966,5.720066933445045
16,6.687164740979718e-05,0.0068803496723361295,0.008399099206280788,0.015279448878616916,2.802601092398528,2.9559817519196137,0.0006204948620579673,6.82544348263764e-05,3.102474310289837e-05,2.6371031637463613e-05,0.015904765901878885,0.02197973738849213,0.15338067588156853,2.9559817682800964,0.2469965859299201,41.98224741122935,44.90097310789925,68.8694160302971,103.69471780238877,58.01775258877065,143.30186812753135,1.5346320526026713,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.686546574961508e-05,0.0012952296294942017,1.359011748046282,0.12712932209802633,0.005076776144110641,0.012382682684034698,0.008791894955396852,82.88483628549665,3.3099190070270823,8.07316998237501,5.732074725101246
