Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42034198814359963,0.0021126432706518768,0.00023239075977170645,0.00010563216353259385,8.978733900270477e-05,0.04526337894358669,0.022141820022272465,0.4203419911324243,0.4203419911324243,0.16035799512741009,67.15116880897075,49.402303585717426,207.6586265574897,107.68226800668825,32.84883119102925,52.67572712072185,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017285263123515356,0.0,0.008856728008908986,93.78078048733691,4.1121904278342285,0.0,2.107029084828874
1,0.002884817320139889,0.0074019579661843814,0.008424331506752033,0.015826289472936413,0.42034198814359963,0.6069009839333075,0.0009348059467808684,0.00010282865414589552,4.674029733904342e-05,3.972925273818691e-05,0.019552432145179082,0.022024036289885366,0.1865589976539458,0.6069009857975454,0.22285962595160363,47.02764058885073,45.987573956145965,85.7939570179529,104.80562391017726,52.97235941114927,118.05400204142637,1.87111067930763,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011554432013988983,0.0002694849159364122,0.038502923607630204,0.16660070506363633,0.007648412291843469,0.0035002657825118364,0.008809614515954146,89.30188688763717,4.099728444098286,1.8762245866074982,4.722160081657053
2,0.0012627495195205588,0.007385638013788835,0.008446357363178846,0.01583199537696768,0.6069009839333075,0.7781212526823765,0.0008564135456542271,9.420549002196498e-05,4.282067728271136e-05,3.6397575690304656e-05,0.017865517087577044,0.0220161970497727,0.17122027052515496,0.7781212544584625,0.23292635863164626,44.796261830796674,45.52356539883092,77.94557182857413,104.34230148557273,55.203738169203326,128.58405714607355,1.7094744896488239,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.965485952055913e-05,0.0003866578750789801,0.08713419706758413,0.1509857469262609,0.00700701991898913,0.004421024859995811,0.008806478819909081,88.18216818789497,4.092400915789751,2.582068610472317,5.143362285842944
3,0.0005771936196247798,0.007364098632056829,0.008463695044113494,0.015827793676170324,0.7781212526823765,0.9427902179998581,0.0008222629686852062,9.044892655537268e-05,4.111314843426031e-05,3.494617616912126e-05,0.017145023967611788,0.0220127819920758,0.1646689670478466,0.9427902197302231,0.23779711904253215,43.784434667413066,45.304830721610195,74.60299677205097,104.11812422816796,56.215565332586934,133.6789948143642,1.6404987295795104,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.869386242477985e-05,0.0004929348367389945,0.14529706698396155,0.14384871451483028,0.0067276061074244145,0.005287533628761585,0.008805112796830319,87.35629857508809,4.085533678892651,3.211007953444699,5.347159792574569
4,0.0002873923842231355,0.007340442762361386,0.008478960190109627,0.01581940295247101,0.9427902179998581,1.104620987558952,0.0008067725027509919,8.87449753026091e-05,4.0338625137549594e-05,3.4287831366917155e-05,0.016832890589170042,0.02201123294548238,0.16183077126155698,1.1046209892614152,0.24002928016619943,43.33445849062241,45.20575783970979,73.15682656663417,104.01538877896147,56.66554150937759,136.01389138723798,1.6106795336694149,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.222248619913549e-05,0.0005940442725898901,0.2129237428628641,0.1402775325264102,0.0066008659315990245,0.006147879625354778,0.008804493178192952,86.68161897324728,4.0788694758986574,3.798955895364512,5.440555655489523
5,0.00016482866347238418,0.0073159782230660525,0.008493256385081496,0.015809234608147548,1.104620987558952,1.2651824766352122,0.0007991555298656643,8.790710828522307e-05,3.9957776493283216e-05,3.396411001929074e-05,0.01669330324849903,0.022010471248193844,0.16056149075835963,1.2651824783173118,0.24105266034768524,43.13094385645881,45.160573074135534,72.5104893628504,103.96828759906047,56.86905614354119,137.08437274862476,1.5974063271619932,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.865730630230417e-05,0.0006924073703045534,0.2900302105235499,0.13820907813648248,0.006538545244355435,0.00700967887824416,0.008804188499277537,86.0785967318173,4.072299785878144,4.36572857235956,5.483374909944991
6,0.00011293531459423409,0.007291255918665884,0.008507049646330611,0.015798305564996496,1.2651824766352122,1.425137515109064,0.0007948622160747542,8.743484376822296e-05,3.9743110803737715e-05,3.378164418317706e-05,0.01662661687405801,0.022010041916814754,0.15995507925816235,1.4251375558933745,0.24154693286428525,43.033267871459316,45.1388023053899,72.20180700377162,103.94553865478187,56.966732128540684,137.60139420950338,1.5911240879590731,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.674334458280048e-05,0.000789050733846948,0.37660961836652473,0.13677678910146346,0.006503418131520717,0.007870855258452257,0.008804016766725901,85.50950037710908,4.065777818173819,4.920666036336958,5.504055768380134
7,9.090529889056875e-05,0.007266507492729173,0.008520537061251807,0.01578704455398098,1.425137515109064,1.5847661597679126,0.0007919737506837264,8.711711257520991e-05,3.9598687534186324e-05,3.365888440405837e-05,0.0165907262284869,0.02200975307027565,0.15962868512344572,1.5847662002325096,0.24181417812789502,42.980622339108535,45.127045359154415,72.03570914187908,103.93323866356975,57.019377660891465,137.88093946432528,1.5877949852871547,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.570467148576663e-05,0.0008844126742316941,0.4726213529382708,0.13561665915594623,0.006479785232866853,0.00872833950652237,0.00880390122811026,84.95757454311533,4.059286229073326,5.467901649238343,5.515237578573008
8,8.149471684574725e-05,0.007241829953792999,0.008533802298728752,0.01577563225252175,1.5847661597679126,1.7441866492941993,0.0007896802803945015,8.686483084339517e-05,3.948401401972508e-05,3.3561411916766314e-05,0.01656783922172255,0.02200952372324673,0.15942052968677642,1.744186689454689,0.24198491261297828,42.947049660591425,45.11953940403859,71.92980871015209,103.92538059103455,57.052950339408575,138.05953202194374,1.5857126969367499,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.511045333573036e-05,0.0009786833479148785,0.5780007330633317,0.1345757560737899,0.006461020475955013,0.009579943647732807,0.008803809489298691,84.41557454250052,4.052815837865667,6.009228338756073,5.522381280877746
9,7.741683830677685e-05,0.007217263494601818,0.008546881156328883,0.0157641446509307,1.7441866492941993,1.9034488618043586,0.0007876402270720183,8.664042497792202e-05,3.938201135360092e-05,3.347470965056078e-05,0.016550437693602295,0.02200931971791448,0.15926225237445937,1.9034489016686587,0.24211485670097524,42.92152960656105,45.11382940828365,71.84930084800376,103.91939990079194,57.07847039343895,138.19545680018328,1.5841561489237477,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.473544763256976e-05,0.001071948124315339,0.6926690902581224,0.13358979924808698,0.006444329130589241,0.010424396108617352,0.008803727887165793,83.8803905234173,4.0463631742675945,6.545428030307761,5.52781827200733
10,7.559255507715207e-05,0.0071928243521445666,0.008559789238580862,0.01575261359072543,1.9034488618043586,2.0625737881018176,0.0007857094751614356,8.642804226775792e-05,3.928547375807178e-05,3.339265269436102e-05,0.016535344673447874,0.02200912664272342,0.15912496587025188,2.0625738276746106,0.24222768002099582,42.89939415127089,45.10887362319532,71.77947975736468,103.91420719568625,57.10060584872911,138.3134728253096,1.5828206145802584,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.446637099398509e-05,0.0011642481252052417,0.816540539878045,0.13263174226912142,0.006428532069502654,0.011261040874538426,0.008803650657089369,83.35068073307073,4.039926754639108,7.07685359927776,5.53253891301239
11,7.472075977135616e-05,0.0071685186640710555,0.008572533628394751,0.015741052292465807,2.0625737881018176,2.22157021093791,0.000783827211908172,8.622099330989892e-05,3.91913605954086e-05,3.331265650609731e-05,0.01652121754295452,0.022008938416398095,0.15899646212069124,2.2215702502225088,0.2423334170171982,42.878667712592645,45.10423069927734,71.71413107860566,103.90934063937586,57.121332287407355,138.42407637782236,1.5815773052237163,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.424776245642602e-05,0.0012556057536109288,0.9495258914847805,0.1316901776015437,0.006413131733794135,0.012089577418794135,0.008803575366559239,82.82585401276422,4.033505933563507,7.6036769985593535,5.536963055112893
12,7.425166132682293e-05,0.007144348314172559,0.008585117810851545,0.015729466125024103,2.22157021093791,2.380441752717442,0.0007819677672635117,8.601645439898629e-05,3.909838836317559e-05,3.323363010869925e-05,0.01650748877688809,0.02200875247193363,0.15887158077866517,2.380441791716575,0.2424363190700628,42.85851433489264,45.09971373609405,71.6506281391854,103.90460456162891,57.14148566510736,138.53171450843388,1.5803717786350928,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.405300245455227e-05,0.0013460354641358276,1.0915347381438185,0.1307602665432777,0.006397918095792368,0.012909895150821636,0.008803500988773453,82.30563698201551,4.027100419366849,8.125994018280268,5.541268580337355
