Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186531176322354,0.0025314043942205014,0.00027845448336425517,0.00012657021971102507,0.00010758468675437131,0.04564026395479845,0.009354085295826103,0.4186531246164982,0.4186531246164982,0.13136017867059138,82.99082465146203,51.540309119849766,215.77511456725304,109.01689554235773,17.009175348537966,22.343283128233658,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02071149049816774,0.0,0.003741634118330441,94.1590965936542,4.947172081216457,0.0,0.8937313251293459
1,0.002921867035733837,0.007430789669542082,0.008434769302570767,0.01586555897211285,0.4186531176322354,0.6021848585822274,0.001106395753537137,0.00012170353288908507,5.5319787676856855e-05,4.7021819525328326e-05,0.01978318218603011,0.009211584431757767,0.18353174455479504,0.6021848621870305,0.15798229722123752,68.23018252505405,49.558843821459035,90.95621064671005,107.79160975132376,31.769817474945953,50.190687469913776,1.8787426007846688,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015259403573383802,0.00030875441511284997,0.0461348450846688,0.16660070506363633,0.009052328892576575,0.004194076825878982,0.003684633772703107,90.77487138138994,4.932295998458143,2.285205121355343,2.007627498796551
2,0.0012938781188555014,0.007425969409775105,0.008460645016894563,0.01588661442666967,0.6021848585822274,0.7703308934183764,0.0010118643100562792,0.00011130507410619071,5.059321550281396e-05,4.300423317739187e-05,0.01809117042457582,0.009202131287409682,0.16814603819292584,0.7703308967751532,0.16231902937058776,66.2842869488059,49.27511269087543,82.85414980480665,107.59201120051692,33.7157130511941,54.72701817007084,1.7180492545525168,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013078345885550176,0.00044127692478096794,0.10334088344831577,0.1509857469262609,0.008278889809551375,0.005200548942149725,0.003680852514963873,89.7944123744529,4.9236306121304025,3.092876286613882,2.1890807268028345
3,0.0006044243817999028,0.0074146932009559316,0.008481398342208464,0.015896091543164396,0.7703308934183764,0.9319596943265783,0.0009710426329943125,0.00010681468962937438,4.855213164971563e-05,4.126931190225829e-05,0.01737445429465918,0.009198049119703485,0.16162880414478303,0.9319596975631594,0.1644045042278459,65.38508631922177,49.14178271737943,79.42727574152806,107.49602700206565,34.61491368077823,56.908477225780246,1.65005159249643,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011592462459990283,0.0005612327037330667,0.1710566162816127,0.14384871451483028,0.007944894269953465,0.006155975712117905,0.003679219647881394,88.99943006815431,4.915518809900139,3.8087120329143413,2.2763390890312105
4,0.0003123930657582206,0.00740072933034717,0.008499902297853143,0.015900631628200313,0.9319596943265783,1.0908259145686974,0.0009529171911766177,0.00010482089102942795,4.764585955883089e-05,4.049898062500626e-05,0.017070650166017488,0.009196236575521715,0.15886622341218584,1.0908259177387643,0.16533965607899245,64.98924038463026,49.082623184345465,77.97570980460364,107.45298654029735,35.010759615369736,57.8866695386951,1.6213024693958533,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001072231677342206,0.0006752729483191916,0.24930622788695395,0.1402775325264102,0.007796595200535963,0.00711360105503102,0.003678494630208686,88.29915479419031,4.907648103591745,4.477730320670147,2.315466781547806
5,0.00018864730437914907,0.0073856697292588955,0.00851737127161025,0.015903041000869145,1.0908259145686974,1.2485189185090373,0.0009443840097177982,0.00010388224106895781,4.721920048588992e-05,4.0136320413006426e-05,0.016941633913994315,0.009195383257375834,0.157693007066535,1.2485189216352324,0.16574620306620336,64.81854376463343,49.057022840826605,77.35949449501638,107.4342751726852,35.18145623536657,58.31192789351814,1.6091688305248295,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010247594720906906,0.0007862137630261501,0.33817519891047587,0.13820907813648248,0.00772677826132744,0.00807899736577472,0.0036781533029503336,87.6443925494859,4.899886434448739,5.123243900324616,2.3324771157407254
6,0.00013615970112196797,0.007370186768279044,0.008534318837070242,0.015904505605349284,1.2485189185090373,1.4057112483151293,0.0009399046203363543,0.00010338950823699898,4.6995231016817716e-05,3.994594636429506e-05,0.016886579464773968,0.009194935318437689,0.15719233289804752,1.4057112514070849,0.1659210363658621,64.7453938359579,49.046035454644986,77.09660732515998,107.42622845178035,35.2546061640421,58.494807914081754,1.6040665306471251,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.996773111053436e-05,0.0008952507741997358,0.4376970494415029,0.13677678910146346,0.0076901287118429,0.009047440957366093,0.0036779741273750754,87.01237940795417,4.892177989896362,5.755650285586207,2.3397923165632717
7,0.00011384488842993618,0.00735456416561496,0.0085509623635931,0.015905526529208062,1.4057112483151293,1.5626872496155526,0.0009371378687912701,0.00010308516556703971,4.685689343956351e-05,3.982835942362899e-05,0.01686279549955014,0.00919465864328318,0.15697600436231454,1.5626872526774438,0.1659964161317956,64.71390262117367,49.04130226649017,76.98307678518145,107.42275909016844,35.28609737882633,58.57365704162717,1.6019371417637998,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.864426102513406e-05,0.0010028946494587774,0.547850940489894,0.13561665915594623,0.007667491653746756,0.010013990095308284,0.003677863457313272,86.39324188869718,4.884499185015248,6.379312644622491,2.342946281665086
8,0.00010430588624629025,0.007338921358476035,0.0085673940115903,0.015906315370066336,1.5626872496155526,1.719566900419273,0.0009350940868236217,0.00010286034955059839,4.675470434118109e-05,3.974149869000392e-05,0.016852205934453884,0.009194454265086416,0.1568796538374335,1.7195669034529861,0.1660295619120319,64.70006444339191,49.039221772891786,76.93256136188397,107.4212335521659,35.29993555660809,58.60832835986598,1.6010621256312627,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.792162273627336e-05,0.0011093664654594632,0.6685797493094676,0.1345757560737899,0.007650769801284178,0.010975346256324877,0.0036777817060345665,85.78279769360277,4.876840058056404,6.996029113946208,2.3443331343946405
9,0.00010017630536185403,0.007323308343546453,0.008583653011252485,0.015906961354798937,1.719566900419273,1.8764005830087347,0.000933354911221556,0.00010266904023437116,4.66677455610778e-05,3.966758372691613e-05,0.016847157080260192,0.009194280347526208,0.1568336855959213,1.8764005860151944,0.1660449241426463,64.69365267173829,49.038257676277674,76.90850686573111,107.4205265038949,35.30634732826171,58.62439763875139,1.6007137660160793,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.749491468764694e-05,0.0012147648281835774,0.7998057235965901,0.13358979924808698,0.007636540182721822,0.011929634026102039,0.0036777121390104833,85.17927685017763,4.869196406183558,7.606550838088757,2.344975905550056
