Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4219674011386183,0.0024648001492349383,0.0002711280164158432,0.00012324000746174692,0.00010475400634248488,0.045580320134311444,0.019002152867808316,0.42196740782268194,0.42196740782268194,0.15305085607288998,70.57691973612621,49.89289306004431,210.53174753321173,108.01857984601762,29.423080263873786,45.03227622687236,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020166546675558585,0.0,0.007600861147123326,93.4195373130926,4.779171637832493,0.0,1.8012910490748943
1,0.002921170836807857,0.0074262039672748255,0.008427912580115385,0.01585411654739021,0.4219674011386183,0.6091145716580535,0.0010898409987629637,0.00011988250986392601,5.4492049938148187e-05,4.631824244742596e-05,0.019756144283084736,0.01886465695276112,0.18714717444551113,0.6091145755841294,0.2063659328561784,51.154154369920455,46.7878871882499,87.56220885556297,105.5647478601759,48.845845630079545,100.80118499600252,1.8775287384198067,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001518978368078576,0.00029731199039021057,0.044920982719806817,0.16660070506363633,0.008916880898969703,0.00408372570180062,0.007545862781104448,89.02122383479693,4.764635600504831,2.1820931648581303,4.0320473998401
2,0.0012940552049457796,0.00742029389679636,0.008451468236826177,0.015871762133622538,0.6091145716580535,0.7808789331531514,0.0009984666397998294,0.00010983133037798124,4.992333198999147e-05,4.243483219149275e-05,0.018064437314388164,0.018855519516864806,0.1717643652102747,0.7808789368683282,0.2149453804696649,48.928652319269524,46.36486263466376,79.63831198504606,105.1698778863334,51.071347680730476,109.7755025833315,1.7165817338568319,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013096054494577997,0.000426424631733837,0.10065950038776851,0.1509857469262609,0.00816927250745315,0.0050671379698147,0.007542207806745922,87.90283522511989,4.7560927422008,2.950051929346048,4.39102010333326
3,0.0006050355268463079,0.007408157121471498,0.008470201286886775,0.015878358408358273,0.7808789331531514,0.9461140972108468,0.0009588952925267938,0.00010547848217794732,4.794476462633969e-05,4.075304993238874e-05,0.017346399698478693,0.0188515623821375,0.16523516766629767,0.946114100819449,0.21906935788463722,47.920928973423045,46.16680467721721,76.283797114572,104.98007139443094,52.079071026576955,114.08928649020626,1.648339393520458,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011653576964630792,0.0005434995689269431,0.16666303424509363,0.14384871451483028,0.007845506938855586,0.0060003212597568275,0.007540624952855001,87.05696041979476,4.748085440685397,3.631382679911601,4.563571459608251
4,0.00031320860507990224,0.007393428149737929,0.008486812544236002,0.01588024069397393,0.9461140972108468,1.1085680097062327,0.000941211698316546,0.00010353328681482006,4.706058491582731e-05,4.000149717845321e-05,0.017040539827538725,0.018849794022716478,0.16245391604125684,1.1085680132521036,0.22092624619243093,47.479468702176916,46.0786717506642,74.85660671875034,104.89460791582957,52.520531297823084,116.03163827660137,1.6193449299053833,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010803870705590224,0.0006548820140928092,0.24295510635996476,0.1402775325264102,0.007700822986226286,0.006935642919533741,0.007539917609086591,86.34912345897854,4.740312313721377,4.269298696236023,4.641265531064054
5,0.00018955151396166865,0.00737764220833488,0.008502443482074467,0.015880085690409346,1.1085680097062327,1.2698270154744224,0.0009327777640280365,0.000102605554043084,4.663888820140183e-05,3.964305497119155e-05,0.016909137191996246,0.018848950629287625,0.16125900926986275,1.2698270189760954,0.2217431942760088,47.28758785007407,46.040096603581986,74.24380364982402,104.85700779482806,52.71241214992593,116.88618648118072,1.6069637204371015,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010338015679158864,0.0007632584525663517,0.3296189672957588,0.13820907813648248,0.007631818069320299,0.007878532812344912,0.00753958025171505,85.70626767599272,4.732646010833819,4.8856388539262285,4.675447459247228
6,0.00013709577899911928,0.00736144765731736,0.008517576807799937,0.015879024465117297,1.2698270154744224,1.4305622992933105,0.0009282527107790618,0.0001021077981856968,4.641263553895309e-05,3.945074020811013e-05,0.016851547683817573,0.01884849812396273,0.16073528728429032,1.4305623027587129,0.2221045945227826,47.203154232774196,46.02307013383052,73.97531399666295,104.84037431066682,52.796845767225804,117.26422021211577,1.6016120244116416,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010090380898768567,0.0008697696339677492,0.4266863115913023,0.13677678910146346,0.007594794906374142,0.00882430402686759,0.007539399249585093,85.09443782530977,4.72503271353311,5.489960652672467,4.6905688084846355
7,0.0001147855055962737,0.0073451180769897395,0.008532416837235218,0.01587753491422496,1.4305622992933105,1.5910575962980347,0.0009253792821304887,0.00010179172103435377,4.626896410652444e-05,3.9328619490545776e-05,0.016825161773738672,0.01884821078109787,0.16049530043733615,1.5910575997306466,0.2222705117073809,47.16448311096827,46.01526119042481,73.85233169459725,104.83273795489042,52.83551688903173,117.43777375249049,1.599232041982123,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.958487819147158e-05,0.0009749030344756732,0.5341351028580168,0.13561665915594623,0.00757128503561309,0.00976807193333768,0.007539284312439149,84.4988350352953,4.717449679200561,6.086204335404531,4.69751095009962
8,0.00010523811044838599,0.007328768653525235,0.008547050224065647,0.015875818877590882,1.5910575962980347,1.7514326089417716,0.0009232034181809143,0.00010155237599990057,4.616017090904572e-05,3.923614527268886e-05,0.016811940064402092,0.018847993194702914,0.1603750160451729,1.7514326123432076,0.2223534197437627,47.14518095770558,46.011360939386364,73.7907274891433,104.82892210384357,52.85481904229442,117.52449763991913,1.5981056988039268,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.88538469383691e-05,0.001078869972984009,0.6519074848502546,0.1345757560737899,0.007553482512389299,0.010706580181112528,0.007539197277881165,83.91316764444402,4.709887299566478,6.675965150392752,4.700979905596765
9,0.00010109411287351863,0.007312447630543566,0.00856151388932831,0.015873961519871877,1.7514326089417716,1.911737594096717,0.0009213218704020943,0.00010134540574423037,4.6066093520104715e-05,3.915617949208901e-05,0.01680424531610728,0.01884780503992503,0.1603049885260362,1.9117375974678077,0.22240137804720805,47.13402216224574,46.00910539153575,73.75489111883326,104.82671481791098,52.86597783775426,117.57466322929707,1.5975055632745396,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.841272219931154e-05,0.001181764993256517,0.7799252563958374,0.13358979924808698,0.00753808803056259,0.011637979231416623,0.007539122015970012,83.33477359401687,4.702341517798916,7.259898359012341,4.7029865291718815
10,9.923768005397426e-05,0.007296174962147826,0.00857582373261643,0.01587199869476426,1.911737594096717,2.0719934075281707,0.00091956420240148,0.0001011520622641628,4.5978210120074e-05,3.90814786020629e-05,0.016798844156979565,0.01884762927312497,0.16025581677270057,2.0719934108694176,0.22243481795524359,47.12624431114813,46.00753290709703,73.72974763723735,104.82517574264568,52.87375568885187,117.6096422125979,1.5971236374818232,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.811149597080728e-05,0.001283633229244071,0.9180997289173253,0.13263174226912142,0.007523707110557564,0.012561315683771621,0.007539051709249988,82.76251367352246,4.694810623460141,7.838290014513489,4.704385688503919
11,9.834965875055327e-05,0.007279958650395756,0.008589986767483671,0.01586994541787943,2.0719934075281707,2.2322084569619975,0.0009178583810901739,0.00010096442191991913,4.58929190545087e-05,3.900898119633239e-05,0.016794367619611138,0.01884745869099384,0.1602150527455897,2.2322084602737604,0.22246240724460334,47.1198290268703,46.0062356931297,73.70891478200807,104.82390594271703,52.8801709731297,117.63850130188632,1.5968295076629981,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.787666143562313e-05,0.0013844988790245507,1.0663372829633426,0.1316901776015437,0.007509750390737787,0.01347614127691067,0.007538983476397536,82.19588318624373,4.687293897822913,8.411282863857892,4.705540052075453
12,9.787156543137029e-05,0.0072638016506445,0.008604006250749974,0.015867807901394474,2.2322084569619975,2.3923858791961936,0.0009161739656045258,0.00010077913621649783,4.580869828022629e-05,3.8937393538192346e-05,0.016790236035869918,0.018847290249445276,0.16017742551677736,2.392385882478775,0.22248782042999204,47.11392115560082,46.00504091672092,73.68969014834362,104.82273629820118,52.88607884439918,117.66508413179086,1.5965679466825846,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.767290655909964e-05,0.0014843772405061986,1.2245422976698723,0.1307602665432777,0.007495968809491575,0.014382274064229983,0.007538916099778111,81.63464116207909,4.679791041282798,8.978964431366485,4.706603365271636
13,9.7566961038894e-05,0.0072477047901843466,0.008617883850513883,0.01586558864069823,2.3923858791961936,2.5525265785265963,0.0009144980948523478,0.00010059479043375826,4.572490474261739e-05,3.8866169031224785e-05,0.016786203887104237,0.01884712266237006,0.16014070258407745,2.552526581780271,0.22251261530944033,47.10815832419634,46.003875320113615,73.6709291535329,104.8215951112811,52.89184167580366,117.69102019815924,1.5963155601737125,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.748352431254031e-05,0.0015832797991150189,1.3926186300126284,0.12983992980281422,0.007482257139701028,0.015279666576614174,0.007538849064948024,81.07865627393845,4.67230193134233,9.541400986792853,4.707640807926366
14,9.73357485805305e-05,0.007231668001801922,0.00863162056250894,0.01586328856431086,2.5525265785265963,2.712630513067894,0.0009128253382107435,0.00010041078720318179,4.5641266910537176e-05,3.87950768739566e-05,0.01678216711728106,0.0188469553867059,0.16010393776632836,2.7126305162929247,0.22253745286382418,47.10238686176766,46.00270782700136,73.65214671016818,104.82045196024234,52.89761313823234,117.71700090358186,1.5960624312891394,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.730070515546196e-05,0.0016812163787443928,1.5704703384026137,0.1289282475362867,0.007468570948996993,0.016168337126362318,0.00753878215468236,80.52784293441766,4.664826520317926,10.098650509121143,4.708680036143277
