Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41959063694545834,0.002181564939253114,0.00023997214331784254,0.0001090782469626557,9.271650991825736e-05,0.0453254084453278,0.01885368173649291,0.4195906403793953,0.4195906403793953,0.1529564389801206,70.62332656464896,49.899414452158865,209.3732726453819,108.02292540258858,29.376673435351037,44.93351357753201,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017849167684798207,0.0,0.007541472694597163,93.94871144970323,4.25394800719552,0.0,1.7973405431012803
1,0.0029091993129780683,0.007406703223067577,0.008407765231133235,0.015814468454200814,0.41959063694545834,0.6051690377083739,0.0009619564711649491,0.0001058152118281444,4.809782355824746e-05,4.088315002451034e-05,0.019589428591227337,0.018731720889684094,0.1855784028215767,0.6051690397670351,0.20649573925773615,51.119104871802556,46.781369542021515,86.81611841414309,105.5587735069661,48.880895128197444,100.93696575077006,1.8723667767178882,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001399263129780691,0.00025766389720081363,0.03975902101788827,0.16660070506363633,0.007870552945895039,0.003614456456171661,0.007492688355873638,89.77375736109425,4.2410931585946114,1.947670850280331,4.037478630030802
2,0.001283563924831367,0.007392200860975848,0.008422360597181341,0.01581456145815719,0.6051690377083739,0.7752984887371663,0.0008803088613939994,9.683397475333993e-05,4.401544306969997e-05,3.7413126609244975e-05,0.017890403358243157,0.018723556128707,0.17012945298096604,0.77529849068934,0.21521235062718092,48.862247101736166,46.35194158850779,78.8583046705852,105.15759055690798,51.137752898263834,110.05476007027293,1.7098125382988556,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012046926483136734,0.00036922395626848986,0.08872834312787399,0.1509857469262609,0.007202527047769087,0.004451756555453247,0.0074894224514828,88.7475650339939,4.233556813102138,2.6166877500930457,4.402190402810918
3,0.0005955601565069781,0.007372235136698188,0.00843287710765661,0.015805112244354796,0.7752984887371663,0.9387936245066987,0.0008445705792345235,9.290276371579759e-05,4.2228528961726176e-05,3.589424961746725e-05,0.017160785922172846,0.018719982300491052,0.1634951376672223,0.9387936264043886,0.21946076644612855,47.82725335109556,46.14817446285934,75.45002136896176,104.96205677444601,52.17274664890444,114.49870967168253,1.6400672400861775,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010706039930697818,0.0004702534049234666,0.1464597235509185,0.14384871451483028,0.006910122921009738,0.005248307311185862,0.0074879929201964205,87.98348169082539,4.226500567297965,3.210069355009356,4.579948386867301
4,0.0003043063083068449,0.007350026458088475,0.00844159214804803,0.015791618606136506,0.9387936245066987,1.0993839116931103,0.0008282217719445506,9.110439491390056e-05,4.141108859722753e-05,3.51994253076434e-05,0.01684132450919345,0.018718347419762055,0.16059028905148162,1.0993839135581802,0.2214310226289953,47.360742086824224,46.05482268086171,73.9595728653431,104.87137552753586,52.639257913175776,116.55964710145945,1.6095924914443351,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.913641028284491e-05,0.0005662599262553844,0.2129993572047414,0.1402775325264102,0.006776359952273596,0.006049057604892993,0.007487338967904822,87.35119250046333,4.219657360540181,3.7667642549381064,4.662385884058375
5,0.00018093107403427495,0.007326934238693693,0.008449467863063755,0.015776402101757448,1.0993839116931103,1.2586472144706995,0.0008200654817093321,9.020720298802653e-05,4.10032740854666e-05,3.4852782972646616e-05,0.01669539210933012,0.018717531790738533,0.1592633046192965,1.258647216312407,0.22235457178739193,47.14491284719292,46.01130675231631,73.27912763226051,104.82886908091494,52.85508715280708,117.52570270647699,1.5957333175791721,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.475971686419494e-05,0.0006595748639144534,0.2884328152826062,0.13820907813648248,0.006709626668530899,0.006857587097987713,0.007487012716295413,86.78024009790447,4.212914383868658,4.305817409967796,4.701028108259083
6,0.0001285903284257668,0.007303532163907619,0.008456911086692272,0.01576044325059989,1.2586472144706995,1.4172510292049867,0.0008153727681648703,8.969100449813574e-05,4.076863840824352e-05,3.4653342647006995e-05,0.016622869070374042,0.018717062519384084,0.15860381655660855,1.417251031027308,0.2228189230058323,47.037072010607744,45.989484934782205,72.94107832129113,104.80749726751395,52.962927989392256,118.01142573831834,1.5889033579025658,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.239835841433318e-05,0.0007511884194503424,0.3727914930690738,0.13677678910146346,0.006671231739530757,0.007668970707860687,0.007486825007753634,86.23801877595132,4.206223963815949,4.8353002306999935,4.720457029532736
7,0.0001063062230364423,0.007280062078409177,0.00846409412026645,0.015744156198675627,1.4172510292049867,1.5754776683874578,0.0008121461479474517,8.933607627421969e-05,4.060730739737259e-05,3.45162112877667e-05,0.016581393954864777,0.018716739857362344,0.15822664098717018,1.575477670192157,0.223085907606983,46.975270826133745,45.97695551251401,72.74779233561651,104.79520927331876,53.024729173866255,118.29069833366424,1.585046242171207,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.110559563164018e-05,0.0008415243189263417,0.46605448452487197,0.13561665915594623,0.006644832119570059,0.008478453768708927,0.007486695942944937,85.7103824677304,4.199565937893389,5.358423661029626,4.73162793334657
8,9.673994226098351e-05,0.007256625664040699,0.008471090197788973,0.015727715861829673,1.5754776683874578,1.7334464717057205,0.0008095418475404698,8.904960322945168e-05,4.047709237702349e-05,3.440552852046997e-05,0.01655304346687708,0.018716479427321644,0.15796880510617484,1.7334464734936326,0.22326890977299735,46.93299514295327,45.96837460350914,72.61569208789366,104.78678657948556,53.06700485704673,118.48212319351178,1.5824455804090656,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.035567875096662e-05,0.0009307669572228006,0.5681667481222487,0.1345757560737899,0.006623524207149298,0.009282933054306974,0.007486591770928658,85.19134900294912,4.192931764405928,5.876434304904491,4.739284927740467
9,9.255506362644947e-05,0.007233265400505817,0.008477930703651848,0.015711196104157665,1.7334464717057205,1.891207825036926,0.0008072034308361435,8.879237739197578e-05,4.036017154180718e-05,3.43061458105361e-05,0.016530234255536645,0.01871624558565121,0.15776135510277545,1.891207826808496,0.2234164369228835,46.8989650314525,45.96146139895092,72.50942432802402,104.77999662698025,53.1010349685475,118.63644029590323,1.5803751167784115,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.987367295224238e-05,0.0010189995775423052,0.6790540731717034,0.13358979924808698,0.006604391706841174,0.010080665913586797,0.0074864982342604846,84.67840502577982,4.186317810555486,6.3898195518285394,4.74545761183613
