Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175972531744164,0.0020088634231685653,0.0002209749765485422,0.00010044317115842828,8.537669548466403e-05,0.04516997708085171,0.01740275011678245,0.417597255327183,0.417597255327183,0.149839890946144,72.18796287747477,50.117469527642605,209.28917718687285,108.16636485185113,27.812037122525226,41.67352609429288,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016436155280470082,0.0,0.00696110004671298,94.39717214883238,3.935886807395927,0.0,1.6669410437717156
1,0.002903922143600007,0.007394812723685156,0.008393458048587307,0.01578827077227246,0.4175972531744164,0.6016652466170485,0.0008828040202630567,9.710844222893624e-05,4.414020101315284e-05,3.751917086117991e-05,0.01948671653410922,0.017290144176491898,0.18406802616249873,0.6016652793369152,0.19980037531414505,52.98635108486047,47.12260547796462,86.73764977963097,105.86692833282179,47.01364891513953,93.93344698132327,1.8692192915872468,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001346491436000079,0.00023146621527246093,0.03661153588724688,0.16660070506363633,0.007222941983970464,0.003328321444295171,0.006916057670596759,90.51039908286847,3.9240611933296417,1.8082018445489636,3.7573378792529306
2,0.001278819468974208,0.007374990321792099,0.008401661369433442,0.01577665169122554,0.6016652466170485,0.7702309500229618,0.0008070296617359064,8.877326279094971e-05,4.0351483086795325e-05,3.429876062377602e-05,0.017781797855762064,0.017282566740639185,0.1685657344759108,0.7702309810929593,0.2080159689952419,50.71187817156982,46.70531526598038,78.72915771738954,105.48880477427753,49.28812182843018,102.52716422096437,1.7055471160199749,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011572480897420836,0.00033131418933684056,0.08131543571835177,0.1509857469262609,0.006602969959657416,0.0040639908937368085,0.006913026696255674,89.57084154480863,3.917148393288095,2.410923493064707,4.101086568838576
3,0.0005911973779101982,0.0073501669194950825,0.008406318852792471,0.015756485772287554,0.7702309500229618,0.9320876126089274,0.0007736300918311453,8.509931010142599e-05,3.868150459155727e-05,3.2879278902823676e-05,0.017043950232845783,0.017279226783648707,0.16185669283023932,0.9320876428532011,0.21205905308156633,49.657262859597964,46.50546652575486,75.2722101038608,105.30272140628776,50.342737140402036,106.75633167527856,1.6347683150197752,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001026976207101982,0.00042162693285622416,0.13374789107499402,0.14384871451483028,0.0063297007513457345,0.00476658685060384,0.006911690713459482,88.8741219158009,3.9106821229719153,2.944942694216046,4.2702532670111415
4,0.0003001574091518449,0.00732331453189516,0.008409409351250672,0.01573272388314583,0.9320876126089274,1.0909549628768918,0.0007581252822671887,8.339378104939075e-05,3.790626411335944e-05,3.222032449635552e-05,0.016715194046338148,0.01727767630269231,0.1588673800332419,1.0909549926421693,0.21397010728015828,49.17264671888732,46.41218464492318,73.73382176158007,105.21476493689644,50.82735328111268,108.75534234326186,1.6032881292297678,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.49875111278449e-05,0.0005073652032647098,0.1939831625142495,0.1402775325264102,0.006202843218549726,0.005475933767205042,0.006911070521076925,88.29851193936608,3.9044158827644937,3.4468584841389345,4.350213693730476
5,0.0001768813732604917,0.007295687329181599,0.008411768800373176,0.015707456129554775,1.0909549628768918,1.2484066073173252,0.0007501820181155523,8.252002199271076e-05,3.750910090577762e-05,3.188273576991098e-05,0.016559501319119263,0.01727688197627715,0.15745167387341327,1.248406636750305,0.2149001180044609,48.939927103179066,46.36705467830266,73.00570371678832,105.17196109602895,51.060072896820934,109.72815690843196,1.5884337502815267,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.07100160904117e-05,0.0005906288917117801,0.26211705329446866,0.13820907813648248,0.006137852875490882,0.006193990070929016,0.00691075279051086,87.77872901344873,3.898245553378838,3.933899156835138,4.3891262763372785
6,0.0001245730208485029,0.007267814369240775,0.008413750698826928,0.015681565068067702,1.2484066073173252,1.4051083372673092,0.0007454372042106757,8.199809246317432e-05,3.727186021053379e-05,3.168108117895372e-05,0.016477031572705813,0.01727640749488666,0.15670175911346207,1.4051083664307873,0.21539923520037083,48.81586003639501,46.34290493153246,72.62014725199073,105.14898917487831,51.18413996360499,110.25024602549253,1.5806138088916204,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.83810508370693e-05,0.0006723102369181541,0.33818618206999096,0.13677678910146346,0.006099031670814619,0.006915375343229303,0.006910562997954664,87.28478217173576,3.8921271243665685,4.413080862877953,4.410009841019701
7,0.00010228547970217211,0.007239918544125956,0.008415504839113193,0.01565542338323915,1.4051083372673092,1.5613419389965277,0.0007420483221663583,8.162531543829941e-05,3.710241610831792e-05,3.153705369207023e-05,0.016425552352891042,0.01727606860668223,0.15623363065077328,1.5613419679180824,0.21571297305959697,48.738167142151084,46.327749771703616,72.37952546713785,105.13454935708971,51.261832857848916,110.57842370250724,1.5757708862941322,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.708485229736999e-05,0.0007527915034898653,0.42217381764871453,0.13561665915594623,0.006071304454088386,0.007635239598065776,0.0069104274426728925,86.80375575415523,3.8860419672762285,4.887065330468261,4.42313694810029
8,9.269756404428992e-05,0.007212093458976137,0.008417094987404939,0.015629188446381077,1.5613419389965277,1.7172267663875784,0.0007392372320651812,8.131609552716993e-05,3.696186160325906e-05,3.1417582362770204e-05,0.01638719951928403,0.017275787497672113,0.15588485608346914,1.7172267950799969,0.21594776980087899,48.680170630817024,46.316420451383216,72.2002853636532,105.12374281251185,51.319829369182976,110.82402698836715,1.5721886010425365,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.631330053427303e-05,0.0008322395417742039,0.5140291018795622,0.1345757560737899,0.006048304625987846,0.008350480384622517,0.006910314999068845,86.33023082224922,3.879982172706538,5.356825925509544,4.432961079534686
9,8.84822190555509e-05,0.007184378123700984,0.008418548576913303,0.015602926700614288,1.7172267663875784,1.8728134656991262,0.0007366752877125914,8.103428164838506e-05,3.683376438562957e-05,3.130869972778513e-05,0.016354416678611174,0.017275531303236853,0.15558672778139632,1.8728134941689747,0.21614920797806772,48.63051434821895,46.30670928579039,72.04709372100524,105.11447159933584,51.36948565178105,111.03473637873189,1.569140891966984,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.580082838134381e-05,0.0009107301739989283,0.6136822021175894,0.13358979924808698,0.00602734326310302,0.009059372748911564,0.006910212521294741,85.86195053589941,3.8739443582691737,5.822715650682129,4.441389455149273
