Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41192575143464477,0.0013991876949727654,0.00015391064644700418,6.995938474863828e-05,5.946547703634254e-05,0.04462126892547549,0.01569465627174079,0.4119257618312008,0.4119257618312008,0.14642426084031274,73.97924972480546,50.362964048450344,207.45802333735284,108.32356958475548,26.020750275194544,38.10069125555725,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.011447899322504444,0.0,0.006277862508696316,95.69685524100228,2.7791171087754334,0.0,1.5240276502222903
1,0.002861431877953915,0.007352836549798875,0.008366811086655997,0.01571964763645487,0.41192575143464477,0.5920829256840136,0.0006101303878759272,6.7114342666352e-05,3.050651939379636e-05,2.5930541484726907e-05,0.01913019686349712,0.015615750541031108,0.180157180793659,0.5920829322283038,0.1928646266080513,55.05734709367572,47.487733212925995,85.55256137922153,106.18614689251646,44.94265290632428,86.67847971553483,1.8581079514408787,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.21588779539159e-05,0.00016284307945487082,0.025500195740878674,0.16660070506363633,0.004991975900803041,0.002318199612807152,0.006246300216412443,92.47519545415766,2.7709003209372733,1.286765036283664,3.4671391886213923
2,0.0012419882286866086,0.0073146981086113245,0.008363182469457204,0.01567788057806853,0.5920829256840136,0.7566975148709509,0.0005565327740440829,6.121860514484913e-05,2.782663870220415e-05,2.3652642896873527e-05,0.01742074830339481,0.015610390779647923,0.16461459543363016,0.7566975211176437,0.20065741434428483,52.74038009890533,47.078333480244005,77.4978081953989,105.8274830218112,47.25961990109467,94.82993132247364,1.6919868806755136,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.889356868660889e-05,0.00023254307617982806,0.056643860227522366,0.1509857469262609,0.004553449969451588,0.0028312422260585177,0.006244156311859169,91.72075327131962,2.7661277285023385,1.7199217472791026,3.7931972528989437
3,0.0005582916362804378,0.007273285180720396,0.008357020294170858,0.015630305474891255,0.7566975148709509,0.9144668419831986,0.0005325310608588033,5.857841669446836e-05,2.6626553042940164e-05,2.2632570086499142e-05,0.016667875065944616,0.015607990608329396,0.15776933320646463,0.9144668480774156,0.2045762951411871,51.64191484174508,46.87813186358337,73.95931606082274,105.64711612320893,48.35808515825492,98.92917901797819,1.6188597111171692,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.979187908043782e-05,0.00029544663545992556,0.0931677116815587,0.14384871451483028,0.004357072316117481,0.0033203501321851215,0.006243196243331759,91.17660041484922,2.7616725174439347,2.104559906987722,3.957167160719129
4,0.00026955817095104806,0.007230671135790672,0.008349741253611714,0.015580412389402387,0.9144668419831986,1.0690629892154662,0.0005210060210103639,5.7310662311140026e-05,2.6050301050518197e-05,2.2142755892940467e-05,0.01631887597926276,0.015606838104344552,0.15459615323503564,1.0690629952182342,0.20651040414356242,51.11514792285229,46.780633446425576,72.3210597671564,105.55809855406201,48.88485207714771,100.95230558950041,1.5849970560353435,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.438827292704806e-05,0.00035505370952126566,0.13511190992639008,0.1402775325264102,0.004262776535539341,0.0038131089313483066,0.006242735241737821,90.73804851608658,2.757362616299098,2.4664966440343186,4.038092223580017
5,0.00014753100739259831,0.007187728084957117,0.008341942769912045,0.015529670854869162,1.0690629892154662,1.2220370531567992,0.0005147472072934952,5.662219280228447e-05,2.573736036467476e-05,2.1876756309973547e-05,0.016140474348825908,0.015606212222972864,0.15297406987851558,1.2220370590939817,0.20752985520363298,50.84144549171258,46.72957938951506,71.48413942925319,105.51117821238509,49.15855450828742,102.01867699124789,1.567720186226176,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.13596502225183e-05,0.00041284361702616755,0.18253223665125867,0.13820907813648248,0.004211568059674052,0.004310938793169871,0.0062424848891891455,90.34804280636664,2.753125456502968,2.818084657480451,4.080747079649916
6,9.586735575770508e-05,0.007144822194053241,0.008333877193763656,0.015478699387816897,1.2220370531567992,1.3740449322763886,0.0005107166702596202,5.617883372855822e-05,2.5535833512981012e-05,2.170545848603386e-05,0.01603421174680826,0.015605809169269477,0.15200788500232834,1.3740449381591275,0.2081472347016282,50.67699477613349,46.69877204079852,70.98581570127645,105.48276325641042,49.32300522386651,102.66447144521776,1.5574566743574603,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.9675385746271473e-05,0.0004694445566673488,0.23544423089262068,0.13677678910146346,0.004178590938487802,0.004810181294669274,0.006242323667707791,89.9800619549232,2.7489303850414055,3.1644288022266713,4.106578857808709
7,7.390314677282637e-05,0.007102106474885435,0.008325651485760829,0.015427757960646264,1.3740449322763886,1.5253646897067046,0.0005076342342730198,5.5839765770032175e-05,2.5381711713650992e-05,2.1574454956603343e-05,0.01595853191826481,0.015605500925670817,0.15131976326358476,1.5253646955399733,0.20859160867806845,50.5592298587755,46.67664899989449,70.63099476601474,105.46231089766214,49.4407701412245,103.12929778040632,1.5501661107419091,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.870251936802425e-05,0.0005251260808969791,0.293827090919121,0.13561665915594623,0.004153371007688344,0.005307532729681849,0.006242200370268327,89.62256894343325,2.744764410220206,3.5074947351302863,4.125171911216252
8,6.447515131181947e-05,0.007059644131338881,0.00831731133746569,0.015376955468804571,1.5253646897067046,1.6761149132621138,0.0005049603685981928,5.554564054580121e-05,2.5248018429909643e-05,2.1460815665423195e-05,0.015895894951854766,0.015605233539103334,0.15075022934159374,1.6761149190482982,0.20896239182215684,50.46135079388484,46.65822229737887,70.33737712000924,105.4452455646707,49.53864920611516,103.51714625748615,1.5441430620116392,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.809088780180258e-05,0.0005800065641976982,0.3576368361190711,0.1345757560737899,0.004131493924894305,0.005800885927268189,0.006242093415641334,89.27068082188244,2.740621983089997,3.8480113447281217,4.140685850299445
9,6.033927641751508e-05,0.007017460531685273,0.008308876616182058,0.015326337147867332,1.6761149132621138,1.826346876687958,0.0005024676403174677,5.527144043492145e-05,2.5123382015873385e-05,2.135487471349238e-05,0.01583889730057057,0.015604984266275261,0.15023196916624254,1.8263468824283564,0.2093021994010535,50.37195317918693,46.64136090930844,70.07023493998818,105.42960588530714,49.62804682081307,103.87259351574636,1.5386676424284846,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.7657885743307984e-05,0.0006341406212519718,0.426816686818599,0.13358979924808698,0.004111098875324736,0.006289077336320724,0.006241993706510104,88.92235120759163,2.7365006916573846,4.186244360121117,4.154903740629856
