Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207572684232226,0.002474156447312396,0.00027215720920436355,0.0001237078223656198,0.00010515164901077683,0.04558874080258116,0.015785442062812377,0.4207572750304082,0.4207572750304082,0.14586600519493811,74.27999636682225,50.40376717029263,212.07751725839475,108.34926335922879,25.720003633177754,37.51674183570933,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020243098205283236,0.0,0.0063141768251249505,93.6882196443332,4.811110682238415,0.0,1.5006696734283735
1,0.0029162731356979113,0.007426848148397458,0.008433871285427314,0.015860719433824774,0.4207572684232226,0.6066315223899951,0.0010896756035753974,0.00011986431639329372,5.448378017876987e-05,4.631121315195439e-05,0.019757700612740542,0.01564699397843868,0.18587425770719856,0.6066315261304212,0.19047658900110329,55.80531294192552,47.616421784449386,88.5066705385741,106.29605657317099,44.19468705807448,84.18053242793232,1.8776992569522686,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001470001356979121,0.0003039148768247731,0.045091501252268525,0.16660070506363633,0.00891552766561689,0.004099227386569866,0.006258797591375471,89.63086503676953,4.796537065213849,2.2053766008993243,3.367221297117293
2,0.0012895769695561285,0.007420919668886092,0.008459806148296592,0.015880725817182684,0.6066315223899951,0.7771444600404508,0.0009978411986980781,0.0001097625318567886,4.989205993490391e-05,4.240825094466832e-05,0.018068359865567082,0.015637810537950946,0.1705129411748811,0.7771444635648762,0.1976751451899969,53.605496113201944,47.23317184400182,80.53867052139334,105.9647422715901,46.394503886798056,91.71040291840681,1.7170302786738811,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001264823095561288,0.0004353883152939837,0.10127856373727978,0.1509857469262609,0.008164155262075186,0.0051079147713646595,0.006255124215180379,88.54796937166618,4.787997442201107,2.995617069396446,3.6684161167362728
3,0.0006009083080063094,0.007408733011025596,0.008480682115457862,0.01588941512648346,0.7771444600404508,0.9411494565288099,0.0009581528004019382,0.0001053968080442132,4.790764002009691e-05,4.0721494017082374e-05,0.017352660954851513,0.01563384169812133,0.16400499990517137,0.9411494599456222,0.20113107936981084,52.60533721142346,47.05394198472247,77.17081750742348,105.80568253946475,47.39466278857654,95.3253968303461,1.6490323434489769,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011240855080630946,0.0005545562870521298,0.1679750475231237,0.14384871451483028,0.007839432003288585,0.006063316707803993,0.006253536679248532,87.70995676839391,4.7799957366064385,3.697031621785822,3.813015873213843
4,0.00030930941396152463,0.007393946641513091,0.00849933405817428,0.015893280699687373,0.9411494565288099,1.1023934912671884,0.0009404919440477784,0.00010345411384525563,4.702459720238892e-05,3.9970907622030584e-05,0.0170490328632919,0.015632075612485915,0.16124403809310253,1.1023934946219125,0.20268103467433432,52.16785371869529,46.97450232600056,75.74358442458173,105.73434568444482,47.83214628130471,96.94668898988952,1.6202590113648898,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010413951593752464,0.0006679220198062517,0.24518120109750133,0.1402775325264102,0.0076949340876636425,0.00701874123403433,0.006252830244994366,86.99703516815534,4.772228591311126,4.3528686809379575,3.8778675595955825
5,0.00018578857202802167,0.007378105493468287,0.008516959823638237,0.015895065317106525,1.1023934912671884,1.2624621445885793,0.0009321375255719391,0.00010253512781291331,4.660687627859696e-05,3.961584483680742e-05,0.01691977766214929,0.01563124017063833,0.1600686566332489,1.2624621479004374,0.20335660033287378,51.97925837239574,46.94005533137621,75.13631599183766,105.70325270434465,48.02074162760426,97.65334762852913,1.6080853889134545,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.961721485794166e-05,0.0007782380792635303,0.33296673050964853,0.13820907813648248,0.007626579754679502,0.007980502673831564,0.0062524960682553326,86.34362344475012,4.764567851752268,4.985674798356421,3.906133905141168
6,0.00013341344695530182,0.007361861812225111,0.008534065829022372,0.015895927641247483,1.2624621445885793,1.4220261375707077,0.0009277148805032566,0.00010204863685535823,4.6385744025162834e-05,3.942788242138841e-05,0.016864284480655717,0.015630797906131463,0.15956399625932274,1.422026140847902,0.20364921378614956,51.897958835497214,46.92516808115481,74.87567344169476,105.68978513954963,48.102041164502786,97.95942864659993,1.6029341088202784,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.722147694386821e-05,0.0008866728100979347,0.43135615921382886,0.13677678910146346,0.007590394476844827,0.008944493518561846,0.006252319162452585,85.71907968460152,4.7569593735349605,5.605583795999501,3.918377145863997
7,0.00011115312631001629,0.0073454906879945065,0.008550866361149465,0.015896357049143973,1.4220261375707077,1.5813689595080778,0.0009249529326997115,0.00010174482259696826,4.6247646634985574e-05,3.931049963973774e-05,0.01683996781488373,0.015630521711351108,0.15934282518348344,1.5813689627541911,0.2037775437258944,51.86237737893579,46.91864532957293,74.76149500596001,105.68387874064925,48.13762262106421,98.09366498524516,1.6007510175453992,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.595249890521417e-05,0.0009937251693946884,0.5403239260438191,0.13561665915594623,0.007567796722088549,0.009906160620908204,0.006252208684540443,85.10998785152924,4.7493802832818,6.216885265779146,3.9237465994098057
8,0.00010163969259734008,0.007329107848911742,0.008567452265361996,0.015896560114273737,1.5813689595080778,1.740610197071764,0.0009228919909038025,0.00010151811899941827,4.614459954519013e-05,3.922290961341161e-05,0.0168288025986845,0.015630315617171518,0.15924124078036409,1.7406102002884418,0.2038361297412004,51.84614839741323,46.91566878907016,74.70909310012132,105.68118231316653,48.15385160258677,98.15494742803388,1.5998199806871078,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.525542908732319e-05,0.001099611209666864,0.6598105899192378,0.1345757560737899,0.007550934471031111,0.01086242398867443,0.006252126246868607,84.51061761029958,4.7418209215324145,6.821363571046645,3.9261978971213547
9,9.752160113858183e-05,0.0073127616869323306,0.008583862223047876,0.015896623909980208,1.740610197071764,1.8998000619904694,0.0009211265128608587,0.00010132391641469446,4.6056325643042934e-05,3.91478767965865e-05,0.016823159372693564,0.01563013906936722,0.1591898681067793,1.8998000651785434,0.20386535165851238,51.8380570860251,46.91418442752579,74.68262831354953,105.67983737136547,48.1619429139749,98.1855142871469,1.5994145511118791,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.484021046437474e-05,0.0012044273833648478,0.7897373493021602,0.13358979924808698,0.0075364896506797535,0.01181152358026566,0.006252055627746889,83.91853127139936,4.734277212683239,7.419770944431514,3.927420571485879
