Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4185102941328311,0.002006292961606877,0.00022069222577675646,0.00010031464808034384,8.526745086829227e-05,0.04516766366544619,0.019737930250345505,0.41851029633146714,0.41851029633146714,0.15508720928668712,69.58978562625367,49.75341294543818,208.22315595297184,107.92485647634494,30.410214373746328,47.16235281034217,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01641512423132899,0.0,0.007895172100138202,94.19123100564939,3.92227488193694,0.0,1.8864941124136871
1,0.0028848652403913465,0.007394635747406633,0.008412223461454873,0.015806859208861504,0.4185102941328311,0.6035200396385971,0.0008842438101467837,9.726681911614621e-05,4.421219050733919e-05,3.758036193123831e-05,0.019487543878384955,0.019625725335199497,0.1850097799375794,0.6035200740704105,0.2114119006399602,49.823357316336846,46.53722424717487,86.09841616875607,105.3325066651064,50.176642683663154,106.07939397485382,1.869172444925285,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011559224039134732,0.00025005465186150357,0.03656468922528509,0.16660070506363633,0.007234722083019139,0.003324062656844099,0.007850290134079799,90.04967473603067,3.910453861120244,1.7966956438549397,4.243175758994154
2,0.0012625889632640933,0.007374914404088507,0.008428743475726115,0.015803657879814623,0.6035200396385971,0.7731359997863999,0.0008092339004054625,8.901572904460087e-05,4.046169502027312e-05,3.439244076723216e-05,0.01779455735344363,0.019618224344225364,0.16961599295081406,0.7731360325894112,0.22057343206143365,47.56277546331798,46.09536856014621,78.18511708762938,104.91084622311394,52.43722453668202,115.66258583831971,1.7066246843078714,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.949430326409363e-05,0.000358320377925922,0.08234615734428664,0.1509857469262609,0.006621004639681057,0.00416195164718196,0.007847289737690145,89.0162208760847,3.9035261501555714,2.4537495402269403,4.626503433532789
3,0.0005769112432060597,0.007350243591126859,0.008441014621841622,0.01579125821296848,0.7731359997863999,0.9361356457565955,0.0007763753612726299,8.540128973998929e-05,3.88187680636315e-05,3.2995952854086776e-05,0.017066907281319904,0.01961493849031208,0.1629996779535785,0.9361356777399784,0.22504244322543257,46.52684978714633,45.88551752007418,74.79324578505376,104.70515951682108,53.47315021285367,120.33728370861151,1.6368169456174537,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.841148600605977e-05,0.0004563993735371488,0.13682724329860751,0.14384871451483028,0.006352162046776063,0.004952825995847351,0.007845975396124832,88.25091946242843,3.8970396300937034,3.038549559133418,4.813491348344459
4,0.000287033461431135,0.007323579379607197,0.008451404891500166,0.015774984271107365,0.9361356457565955,1.0962281277158485,0.0007612975524233102,8.374273076656412e-05,3.806487762116551e-05,3.2355145977990686e-05,0.016747185529719478,0.01961343070942715,0.16009251346303885,1.0962281592196343,0.22712252717264841,46.0585855299369,45.78902698563606,73.30480419157391,104.60942343556844,53.9414144700631,122.51310373707996,1.60620177325385,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.186356340713502e-05,0.0005496255912262431,0.19997615876194533,0.1402775325264102,0.00622879815619072,0.005740810496667074,0.00784537228377086,87.62279352856596,3.890749180865841,3.585933141084999,4.900524149483199
5,0.00016441608759826392,0.007296167700853823,0.008460913521070932,0.015757081221924756,1.0962281277158485,1.2549808841318133,0.0007537241073800512,8.290965181180564e-05,3.7686205369002564e-05,3.203327456365218e-05,0.016599849006165065,0.019612673364922825,0.15875278758383335,1.2549809152996818,0.22810637168789866,45.840079395900894,45.743641900649166,72.61930665964692,104.56414188884153,54.159920604099106,123.54222979905711,1.5921497309523018,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.824473042818391e-05,0.0006402539840817609,0.27182603021293983,0.13820907813648248,0.006166833605836783,0.006531806495544953,0.00784506934596913,87.05930789624576,3.884551383124679,4.114451528667281,4.941689191962281
6,0.00011248044779267316,0.007268533377707632,0.00846996258111425,0.01573849595882188,1.2549808841318133,1.4130563355318706,0.0007493204375025637,8.242524812528201e-05,3.746602187512819e-05,3.184611859385896e-05,0.01652536480036686,0.019612232997935075,0.15807548229341822,1.4130563664252316,0.22860975828764926,45.72900748024643,45.720482432401774,72.27287311189669,104.54097346793242,54.27099251975357,124.06878481971684,1.5850976406614554,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.628847778123955e-05,0.000729241127672333,0.3523789907582971,0.13677678910146346,0.006130803579566431,0.007322996413214296,0.00784489319917403,86.52625133072799,3.8784025774386004,4.632594699044739,4.962751392788676
7,9.041376235556879e-05,0.007240897076012671,0.008478730690378048,0.015719627766390718,1.4130563355318706,1.57073447280886,0.0007462579619339159,8.208837581273075e-05,3.73128980966958e-05,3.171596338219143e-05,0.01648167369448681,0.01961192675037821,0.15767816792275863,1.5707345034546292,0.22890677206844584,45.66370074291558,45.706837136088396,72.06970341162324,104.52730337760296,54.33629925708442,124.37946869084286,1.5810041528746286,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.521313495076667e-05,0.0008169958866414331,0.44159989291751706,0.13561665915594623,0.006105746961277495,0.008110991105383634,0.007844770700151283,86.00852035671825,3.87228431285966,5.144016582788394,4.975178747633712
8,8.096931044367104e-05,0.007213351158563283,0.008487293763314549,0.01570064492187783,1.57073447280886,1.7281336855506868,0.0007437652282881541,8.181417511169695e-05,3.718826141440771e-05,3.161002220224655e-05,0.016451002937780842,0.019611677477013634,0.1573992431524495,1.7281337159613095,0.22911597090632668,45.617804191371,45.697234854482105,71.92710180255223,104.51767497920666,54.382195808629,124.59829592712003,1.5781614232321501,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.458504693365415e-05,0.0009036960172709579,0.5394279993379782,0.1345757560737899,0.0060853518678121695,0.008893464220041928,0.007844670990805453,85.49962082311043,3.8661887731684863,5.650258566636269,4.983931837084804
9,7.685902219993455e-05,0.007185933866902582,0.008495684382711905,0.015681618249614487,1.7281336855506868,1.885304075964142,0.0007415167532996317,8.156684286295948e-05,3.707583766498159e-05,3.151446201523435e-05,0.01642584234978409,0.019611452629514782,0.15717042059529765,1.8853041061459845,0.22928802278955693,45.5801201483621,45.68934297196919,71.81013251627208,104.50975627328391,54.4198798516379,124.77826651627302,1.5758477271814422,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.417763152572746e-05,0.0009894217229991266,0.6457879347904637,0.13358979924808698,0.006066955254269714,0.009669085041135037,0.007844581051805914,84.99678167310562,3.860112628884338,6.151975037359112,4.9911306606509225
