Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228499798843965,0.0024842550660848224,0.00027326805726933046,0.00012421275330424113,0.00010558084030860495,0.04559782955947634,0.020810659281781732,0.42284998698067944,0.42284998698067944,0.1570497596924187,68.66265195172977,49.62105055322534,209.82260580398972,107.83452988863344,31.33734804827023,49.21522980378525,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02032572326796673,0.0,0.008324263712712693,93.22455058228759,4.806840225560995,0.0,1.9686091921514093
1,0.0029407238545484968,0.00742754343829994,0.008410565749945522,0.015838109188245464,0.4228499798843965,0.6108446162461062,0.001101104751493411,0.00012112152266427522,5.5055237574670556e-05,4.679695193846997e-05,0.019769827319138032,0.02067234425032259,0.18799464060138388,0.6108446204857804,0.2151240665164096,48.884188340833205,46.356212884064526,87.14719580780951,105.16165384234098,51.115811659166795,109.96241267406863,1.877883304279396,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017145085454849758,0.00028130463124546347,0.045275548579396106,0.16660070506363633,0.00900903887585518,0.004115958961763282,0.008268937700129037,88.61992263752329,4.792178567982465,2.1894022875314794,4.398496506962745
2,0.0013110967594176797,0.007422394276962791,0.008426637081832777,0.01584903135879557,0.6108446162461062,0.7833635419554468,0.0010086420452882457,0.00011095062498170703,5.043210226441229e-05,4.2867286924750447e-05,0.01806790595897267,0.020663097979702075,0.172518929727996,0.7833635459741022,0.22450292266327207,46.649722758492736,45.91066536598217,79.20458852039417,104.72999100712977,53.350277241507264,119.7729316561423,1.716012811821325,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014800209941767998,0.0004036938569068685,0.10044514421185095,0.1509857469262609,0.008252525825085648,0.005015417784768623,0.00826523919188083,87.51836518132494,4.7835480072227945,2.90716954520657,4.79091726624569
3,0.0006202720661229084,0.0074109351841619925,0.008438541777981834,0.015849476962143828,0.7833635419554468,0.94927520334411,0.0009683722556683347,0.00010652094812351682,4.841861278341674e-05,4.115582086590423e-05,0.017341284058368236,0.020659071000740086,0.16591166529455273,0.9492752072499995,0.22903968199971994,45.63453165475541,45.70073570835247,75.82285166558988,104.52118618411333,54.36546834524459,124.5184958156066,1.6469749028266736,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013177230892290847,0.0005146181227124978,0.16508418737539157,0.14384871451483028,0.007923045728195466,0.0058762766512309664,0.008263628400296034,86.70198943482798,4.77546031144297,3.541810421104789,4.9807398326242645
4,0.00032734647555173976,0.007396828420457391,0.008448612671060377,0.015845441091517767,0.94927520334411,1.1123376249873465,0.0009501779631069652,0.00010451957594176618,4.7508898155348265e-05,4.038256343204603e-05,0.017027947733865775,0.02065725157148395,0.16306242548191882,1.1123376288260287,0.23110903197946397,45.18470924326124,45.60610760808779,74.36642523364182,104.42594413483643,54.81529075673876,126.68308784462754,1.6172787567069506,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012217657752773976,0.0006200824116366459,0.23931008629183015,0.1402775325264102,0.0077741833345115335,0.006747808992403505,0.00826290062859358,86.02688946385436,4.767611736140632,4.1381752862199,5.067323513785101
5,0.00020306204847544932,0.007381622743434321,0.008457836733915852,0.015839459477350173,1.1123376249873465,1.2741430044382671,0.0009413228047909492,0.00010354550852700441,4.7066140239547466e-05,4.0006219203615345e-05,0.01688971205013748,0.020656366055652346,0.16180538324169255,1.274143008229039,0.23204467832634684,44.98395811820619,45.56354624415202,73.72427061885601,104.38288091385013,55.01604188179381,127.66179741249671,1.6042521525825624,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011689069130536931,0.0007226322395071788,0.323262379373085,0.13820907813648248,0.007701732039198676,0.007632026643750438,0.008262546422260939,85.41686028457798,4.759873797087712,4.716794021834427,5.106471896499869
6,0.0001502514503837283,0.0073659731306407435,0.008466631786692835,0.015832604917333577,1.2741430044382671,1.4353656555359036,0.0009364190397398876,0.00010300609437138763,4.682095198699438e-05,3.9797809188945225e-05,0.016825633503483203,0.02065587567914724,0.1612226548487789,1.435365659287046,0.23248289279063633,44.8904909925038,45.54365973456827,73.42669733936533,104.36271204729287,55.1095090074962,128.12018074334347,1.5982856367717304,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001140594803722947,0.0008233500861840291,0.41700333602871736,0.13677678910146346,0.007661610325144535,0.008521905150512035,0.008262350271658895,84.83720183726983,4.752192135981666,5.285798797014773,5.12480722973374
7,0.00012773256585765086,0.00735015647440285,0.00847517488513475,0.0158253313595376,1.4353656555359036,1.596290895274173,0.0009331872715341636,0.000102650599868758,4.6659363576708184e-05,3.966045904020196e-05,0.016792932469775996,0.020655552502326667,0.1609252434534397,1.5962908989893432,0.2327073376958265,44.8427552737739,45.53348585929963,73.27487297191543,104.35238194705407,55.1572447262261,128.3549557487724,1.595306392539525,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011253193845284874,0.000922699479788314,0.5205264778528337,0.13561665915594623,0.00763516858527952,0.009411194711283297,0.008262221000930667,84.27308000014555,4.744543753005782,5.848178016897782,5.1341982299508935
8,0.00011805159388547679,0.007334289712476986,0.008483541223449435,0.01581783093592642,1.596290895274173,1.7570391874213842,0.0009306631193877001,0.00010237294313264701,4.653315596938501e-05,3.955318257397726e-05,0.016773479337260828,0.02065530008711202,0.16074829582812505,1.757039191102298,0.232840909644183,44.81439041086732,45.527434888501915,73.18457571752604,104.34623428415898,55.18560958913268,128.49467536002402,1.5935882529811898,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001116673303754599,0.0010208820313195484,0.6337814140223345,0.1345757560737899,0.00761451643135391,0.010295903288136439,0.008262120034844809,83.71830965951932,4.736918915454934,6.404984410624796,5.139787014400958
9,0.00011381138130575478,0.00731842211038083,0.008491762898542693,0.015810185008923523,1.7570391874213842,1.9176611339541492,0.0009284385708739785,0.00010212824279613763,4.642192854369893e-05,3.945863926214409e-05,0.01675959110401586,0.020655077632260647,0.16062195018032116,1.9176611376017054,0.23293621260527075,44.794172099046534,45.5231192422745,73.12012190985438,104.3418479554059,55.205827900953466,128.59436464986484,1.5923996390229278,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011112999063154769,0.0011179884823081625,0.7566932613163055,0.13358979924808698,0.007596315579878006,0.01117380429945191,0.008262031052904259,83.17032578555626,4.729313503758392,6.95658612469075,5.143774585994595
