Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202936596232916,0.0021747893245083623,0.00023922682569591986,0.00010873946622541813,9.242854629160541e-05,0.04531931039205753,0.02074983058170306,0.42029366306956784,0.42029366306956784,0.15719756631882573,68.59376363021903,49.611161688758585,208.51256875304952,107.82772707319212,31.40623636978097,49.3698392456336,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0177937308368866,0.0,0.008299932232681224,93.79156400336953,4.233642426805123,0.0,1.9747935698253445
1,0.002906911159993321,0.007406236721992401,0.008409285029405926,0.015815521751398328,0.4202936596232916,0.6066131901978629,0.0009611811269444376,0.00010572992396388814,4.805905634722188e-05,4.08501978951386e-05,0.019587495925641643,0.02062846976194667,0.18631953268333906,0.6066131923066307,0.21584406695532934,48.70577043407129,46.321422955760305,86.30585878344554,105.12851574682583,51.29422956592871,110.7155512085035,1.872243291139165,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001376381599933218,0.0002587171943983276,0.03963553543916494,0.16660070506363633,0.00786420922045449,0.00360323049446954,0.008251387904778668,89.41666107910649,4.220818454831664,1.9338984177216896,4.428622048340141
2,0.001281733959560943,0.007391686062312808,0.008424655485222993,0.015816341547535803,0.6066131901978629,0.7774982559920126,0.0008799850488414534,9.679835537255987e-05,4.399925244207267e-05,3.739936457576177e-05,0.01789006205105405,0.02062035015413637,0.17088506779850957,0.7774982579963724,0.2253585564924726,46.45512999376006,45.87080629038104,78.38635842904061,104.69061037063935,53.54487000623994,120.66794612183327,1.7098075507096744,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011863929956094335,0.00037100404564710185,0.08859986995996946,0.1509857469262609,0.007199877672339164,0.004451303138254956,0.008248140061654547,88.35514353090703,4.213286605491202,2.6048520187284496,4.826717844873329
3,0.000594020794507837,0.007371703654846333,0.008435897101877005,0.01580760075672334,0.7774982559920126,0.9417598475233728,0.0008444607023532322,9.289067725885555e-05,4.222303511766161e-05,3.5889579850012374e-05,0.017161636183349087,0.02061679771948755,0.1642615934818776,0.9417598494738902,0.22998945220268177,45.42707150721906,45.657218646276434,74.99727488787863,104.47747291117365,54.57292849278094,125.51197929150813,1.6401621551231176,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010552103730783707,0.00047274191729200846,0.146426165419954,0.14384871451483028,0.006909223928344628,0.005256935950907687,0.008246719087795019,87.57294475576884,4.206232133689181,3.2003439388816504,5.020479171660325
4,0.0003029329988222104,0.007349493204365528,0.008445314681697623,0.01579480788606315,0.9417598475233728,1.1031253812811401,0.0008282226524488695,9.110449176937566e-05,4.141113262244348e-05,3.519946272907696e-05,0.016843141272089343,0.020615173914497114,0.16136553567570197,1.1031253831990748,0.23213330547773736,44.965026291734404,45.559521851875516,73.51736648756743,104.37880183993673,55.034973708265596,127.75450363780061,1.6097740884885363,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.776310079821039e-05,0.0005694492061820294,0.213147396117978,0.1402775325264102,0.006776367156399842,0.006065566427093089,0.008246069565798845,86.9315321509095,4.199389372721061,3.7588983308574155,5.110180145512024
5,0.00017964845023584475,0.007326406858059049,0.008453881812496188,0.015780288670555236,1.1031253812811401,1.263171635964462,0.0008201322757478772,9.02145503322665e-05,4.100661378739386e-05,3.485562171928478e-05,0.016698056168964172,0.020614364876827013,0.16004625657767782,1.263171637858818,0.23313523129909466,44.75200402694775,45.514111529061296,72.84363171685193,104.33268809920479,55.24799597305225,128.80254319988987,1.5959937120791083,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.347709306576474e-05,0.0006634614327122416,0.28884124869577865,0.13820907813648248,0.006710173165209905,0.0068812593252546034,0.008245745950730805,86.35570808830711,4.192646119125659,4.299544064571615,5.152101727995596
6,0.00012735691572211922,0.007303015130491447,0.008462010106874198,0.015765025237365643,1.263171635964462,1.4225655532481236,0.0008154859373720975,8.970345311093073e-05,4.077429686860488e-05,3.465815233831414e-05,0.01662631949672265,0.020613900242989435,0.15939391915831075,1.4225655551227727,0.23363638924471736,44.646136926503516,45.491455895869315,72.5106144346005,104.30962225233525,55.353863073496484,129.32676699238212,1.589238215308776,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.116494571068561e-05,0.0007557704062160948,0.3735347838884567,0.13677678910146346,0.00667215766940807,0.007699412290243458,0.008245560097195775,85.81054398042383,4.185954962799587,4.830430377081304,5.173070679695282
7,0.00010510041356405966,0.00727955847235716,0.008469873863794613,0.015749432336151774,1.4225655532481236,1.5815891672298235,0.0008122971250961971,8.935268376058168e-05,4.0614856254809855e-05,3.452262781658838e-05,0.01658560016230241,0.020613581361761845,0.15902361583836302,1.5815891690864867,0.23392237264856774,44.58592765427685,45.4785448753901,72.32162649151792,104.29645983625832,55.41407234572315,129.62591281230942,1.5854532749715833,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.989978615925754e-05,0.0008468004564024887,0.4672048081446313,0.13561665915594623,0.006646067387150703,0.00851545675056133,0.008245432544704738,85.28082979435683,4.179295856224267,5.3548378369265155,5.18503651249238
8,9.555086896966683e-05,0.0072561379420713395,0.00847754715443896,0.0157336850965103,1.5815891672298235,1.7403616778724225,0.000809726818867023,8.906995007537252e-05,4.048634094335115e-05,3.441338980184848e-05,0.01655799010246029,0.020613324331138928,0.15877251248209454,1.740361679711918,0.2341168118618215,44.545075563681145,45.46977386593139,72.19350238686604,104.28751075112962,55.454924436318855,129.8293011106919,1.5829235965479966,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.916660545964994e-05,0.0009367361919034277,0.5697950878809391,0.1345757560737899,0.006625037608912006,0.00932638906693707,0.008245329732455571,84.76010990187399,4.1726603083510065,5.874057745347355,5.193172044427673
9,9.137739058921194e-05,0.007232795729981757,0.008485061716174216,0.01571785744615597,1.7403616778724225,1.8989333991115178,0.0008074206407482106,8.881627048230317e-05,4.037103203741053e-05,3.431537723179895e-05,0.016535913413418573,0.020613093713327046,0.1585717230618633,1.8989334009342858,0.2342725828378162,44.51239667590862,45.46275131785404,72.09106811605112,104.28034137566536,55.48760332409138,129.99224146215084,1.5809234836745183,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.869599991500484e-05,0.0010256609195406115,0.6812307798265007,0.13358979924808698,0.006606168878848995,0.010130517449596513,0.008245237485330818,84.24566288906998,4.166044709164031,6.388602743279968,5.199689658486033
