Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42055423006505716,0.002443663656732423,0.00026880300224056653,0.00012218318283662116,0.00010385570541112799,0.04556129729105918,0.0159015612731228,0.42055423624615074,0.42055423624615074,0.14614728200765933,74.12817814759177,50.38318408631747,211.8886150307046,108.33631756450104,25.87182185240823,37.81096444315829,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019993611736901645,0.0,0.00636062450924912,93.7334512472428,4.754110175030877,0.0,1.5124385777263318
1,0.00292854494712662,0.007424748719766027,0.008418141591546836,0.015842890311312863,0.42055423006505716,0.6063140495717751,0.0010761042653897384,0.00011837146919287122,5.380521326948693e-05,4.573443127906389e-05,0.019739929097290245,0.015764805333988535,0.1857598230180522,0.6063140530831094,0.1911324733972664,55.59801928809771,47.58091841574199,88.38622983944614,106.2658694252304,44.40198071190229,84.866603972036,1.8771435258439482,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015927194712662095,0.00028608575431286233,0.04453577014394833,0.16660070506363633,0.00880448944409786,0.004048706376722575,0.006305922133595414,89.68608085261044,4.739716748783851,2.1795382397242706,3.3946641588814406
2,0.001300126689593789,0.007417908737392662,0.008437203251234392,0.015855111988627053,0.6063140495717751,0.7766312273966735,0.0009848901709242843,0.00010833791880167126,4.924450854621422e-05,4.1857832264282084e-05,0.0180416398320527,0.015755683924541988,0.17031718113393224,0.7766312307057074,0.19843754770704844,53.38185935071954,47.1933775142699,80.37843026419951,105.92965261599358,46.61814064928046,92.50789509105485,1.7155238678220843,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013703202959378926,0.00040977448673835265,0.09921642177716251,0.1509857469262609,0.008058192307562327,0.004970968330292199,0.006302273569816795,88.64974509384953,4.731285624804705,2.918653477703568,3.7003158036421935
3,0.0006102459125804741,0.007404863220423219,0.008451792000986308,0.015856655221409527,0.7766312273966735,0.9403647872335544,0.0009452390811559867,0.00010397629892715853,4.7261954057799336e-05,4.017266094912944e-05,0.01731761630703039,0.01575171881556516,0.16373356304468417,0.9403647904413577,0.2019704116105423,52.367597482169046,47.01085282475118,76.97254434765769,105.76705218528882,47.632402517830954,96.2033594252535,1.6466901133990002,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012174615538047416,0.0005217963819781971,0.16357067551302965,0.14384871451483028,0.007733774300367164,0.005850386703260648,0.006300687526226064,87.85536199170895,4.723389729359616,3.573113901921276,3.8481343770101413
4,0.00031791162637189905,0.007389229922058195,0.00846441178089745,0.015853641702955647,0.9403647872335544,1.1012665708842253,0.0009273846115830186,0.00010201230727413204,4.636923057915093e-05,3.941384599227829e-05,0.017006199479752262,0.01574993336860786,0.16090178679973643,1.101266574033291,0.20357842818196573,51.91760443297764,46.92876760489629,75.50922559937406,105.69304305438644,48.08239556702236,97.8853851275793,1.6171553329327546,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011274172834789905,0.0006282830230745252,0.2376731506552721,0.1402775325264102,0.007587692276588334,0.006736588649294767,0.006299973347443144,87.18208499511826,4.71572903415437,4.186770565624198,3.915415405103173
5,0.00019396751604160324,0.007372537746415252,0.00847612135694006,0.01584865910335531,1.1012665708842253,1.2609252695556066,0.0009187461305171763,0.0001010620743568894,4.593730652585882e-05,3.904671054698e-05,0.016869498136862372,0.01574906952050128,0.15965870177967662,1.260925272663902,0.20430184696338138,51.71747059547563,46.89203559567476,74.86721527011821,105.6597476293004,48.28252940452437,98.642099334081,1.6042626619396914,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010779615887152323,0.0007318318655123168,0.32163595309365606,0.13820907813648248,0.007517013795140534,0.007632982039853091,0.006299627808200511,86.56532753673905,4.70817669901497,4.7808117908827406,3.9456839733632405
6,0.0001413479548941472,0.007355432756065433,0.008487368696691968,0.0158428014527574,1.2609252695556066,1.4200133752633401,0.0009140048458032972,0.0001005405330383627,4.5700242290164866e-05,3.884520594664014e-05,0.016806753768874513,0.01574859539202989,0.15908810878294388,1.4200133783385505,0.2046372253084117,51.62516821984414,46.875047440464,74.57262646414192,105.644311805889,48.37483178015586,98.99291350252268,1.5984149407651547,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001051559848827136,0.000833546621607853,0.41550621374271274,0.13677678910146346,0.007478221465663341,0.00853366005900515,0.006299438156811955,85.97549505606263,4.700679090897015,5.364109312939459,3.9597165401009087
7,0.00011893871401303136,0.007338187772657876,0.008498343535331474,0.01583653130798935,1.4200133752633401,1.5788153290483222,0.0009109118237755046,0.0001002003006153055,4.554559118877523e-05,3.871375251045895e-05,0.016775290663400336,0.01574828608982711,0.15880195683047935,1.5788153320938194,0.2048058940983095,51.57886166912947,46.86651346925732,74.42494048740075,105.63654880719085,48.42113833087053,99.16934529111863,1.5955470022002383,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010373808660822924,0.0009338994282400651,0.5192699652275421,0.13561665915594623,0.007452914921799583,0.009433068316802675,0.006299314435930845,85.39986651469079,4.6932135286944545,5.94014614497002,3.9667738116447433
8,0.00010932523732489097,0.007320917805002849,0.008509126418920406,0.015830044223923256,1.5788153290483222,1.7374512170313783,0.000908516113299659,9.993677246296249e-05,4.542580566498295e-05,3.861193481523551e-05,0.01675703396321784,0.015748046518779524,0.15863589100040126,1.7374512200487235,0.20490369661626656,51.55204575635051,46.8615680232993,74.33926597051999,105.63204743607137,48.44795424364949,99.2716491801952,1.5939369461248145,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010294097381487408,0.0010330953193163836,0.6328735945406679,0.1345757560737899,0.007433313654269937,0.010327602664829617,0.00629921860751181,84.83310758058498,4.685770418909259,6.510256033297971,3.9708659672078093
9,0.00010513143063835318,0.007303671135328999,0.008519751722172899,0.0158234228575019,1.7374512170313783,1.8959715153132888,0.000906415607962578,9.970571687588357e-05,4.5320780398128904e-05,3.8522663338409566e-05,0.016744328335306573,0.01574783646824582,0.15852030127190356,1.895971518303282,0.204971631663883,51.53343409570513,46.858134127221874,74.27965538886481,105.62892071839862,48.46656590429487,99.34271094548438,1.5928554288140253,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010245003996414608,0.0011312263308865395,0.7562412316257365,0.13358979924808698,0.007416127701512002,0.011215239735006233,0.006299134587298328,84.27299101516701,4.678345702101217,7.074954844912374,3.973708437819376
