Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42111542681472003,0.002318665029197695,0.0002550531532117465,0.00011593325145988476,9.854326374090205e-05,0.04544879852627792,0.01986133989182681,0.4211154316501664,0.4211154316501664,0.15508844727485524,69.5891933888154,49.75332882071883,209.51894542369672,107.92479949781001,30.410806611184597,47.16364777704521,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01897089569343569,0.0,0.007944535956730723,93.6085382706835,4.504915818234702,0.0,1.8865459110818086
1,0.0029206018651816807,0.0074161425642602615,0.008411909829129337,0.015828052393389597,0.42111542681472003,0.6078366256945235,0.0010249680537564455,0.00011274648591320901,5.124840268782228e-05,4.356114228464894e-05,0.01967112550695208,0.019731970194282685,0.1867212017772774,0.6078366285919974,0.21102636083199117,49.92279199610108,46.55618507841178,86.93026828006394,105.35025117509667,50.07720800389892,105.67610965689448,1.874865425857128,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015132886518168156,0.00027124783638959697,0.04225767015712785,0.16660070506363633,0.008386102258007282,0.003841606377920714,0.007892788077713073,89.22431061811558,4.491242653852611,2.0574023417560334,4.227044386275778
2,0.0012935478503520263,0.007405875660810956,0.008428439691115994,0.01583431535192695,0.6078366256945235,0.7791124557821613,0.0009385024109651491,0.0001032352652061664,4.6925120548257454e-05,3.988635246601884e-05,0.017972515372147613,0.019723323630003554,0.1712758328351615,0.7791124585296849,0.22008848754762866,47.67771681941338,46.118355507334854,78.98959748506832,104.93316584508828,52.32228318058662,115.1553217025404,1.712786320227898,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013045319035202667,0.0003889778500382503,0.09420077419615555,0.1509857469262609,0.007678656089714857,0.004722100367184336,0.007889329452001421,88.15356167123234,4.48321048136716,2.757014979298894,4.606212868101616
3,0.0006045419394938631,0.007389767507103067,0.008440743107378076,0.015830510614481142,0.7791124557821613,0.9437798377014258,0.0009007772244934618,9.90854946942808e-05,4.503886122467309e-05,3.828303204097213e-05,0.017245752056019123,0.019719551111356388,0.16466738459017094,0.9437798403723322,0.22448466804386216,46.653890481925544,45.911517120156425,75.60129446743015,104.73083117789756,53.346109518074456,119.7538368659646,1.6435052553975007,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011604218229386318,0.0004956517750498123,0.15537016993052308,0.14384871451483028,0.007369995473128324,0.005560854157669777,0.007887820444542556,87.35713807129761,4.475686239549494,3.3770222145143043,4.790153474638585
4,0.00031269730324342816,0.0073712375531820185,0.008451182657860856,0.015822420211042874,0.9437798377014258,1.1055796999106031,0.0008836474882523646,9.720122370776011e-05,4.418237441261824e-05,3.75550182507255e-05,0.01693040025371343,0.019717838137732275,0.16179986483430592,1.1055797025357317,0.22650351673022728,46.197037011375855,45.81766498603555,74.1329200176406,104.637913455931,53.802962988624145,121.86560327429628,1.6135117514286301,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010752740521942816,0.0005970615311617529,0.2258290635686412,0.1402775325264102,0.0072298430857011655,0.006405353967101646,0.00788713525509291,86.69817658380862,4.468386356876761,3.95881292834278,4.874624130971849
5,0.00018900457497588518,0.00735173019341851,0.008460756963049371,0.01581248715646788,1.1055796999106031,1.2660955196632644,0.0008752232390555116,9.627455629610627e-05,4.376116195277558e-05,3.7196987659859246e-05,0.016789192646593728,0.01971699571281259,0.160515822345068,1.2660955222556711,0.2274304665176704,45.98999074157727,45.77480433164455,73.47580359978507,104.59525049500262,54.01000925842273,122.8352160226678,1.6001491731443767,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010283321780580517,0.0006956599186248857,0.30567837721171026,0.13820907813648248,0.0071609174104541855,0.007259028513006281,0.007886798285125037,86.10308698376679,4.461190994031755,4.522313381294727,4.913408640906711
6,0.0001365038161486857,0.007331855454319221,0.00846988843154356,0.01580174388586278,1.2660955196632644,1.4259973953738876,0.0008704799637627396,9.575279601390136e-05,4.352399818813698e-05,3.699539845991644e-05,0.016721679669397933,0.019716521385283313,0.1599018782759127,1.4259973979391771,0.2278785055407959,45.89051925012551,45.75413914900677,73.16172788823654,104.57462945209726,54.10948074987449,123.30387608869863,1.5938247702011465,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010031184613725208,0.0007924890547132309,0.3949584672967586,0.13677678910146346,0.007122108794422415,0.008116371825913482,0.007886608554113324,85.53795025812855,4.454049490358785,5.075845207964712,4.9321550435479455
7,0.00011414392514070936,0.0073118707753722055,0.008478755972192973,0.01579062674756518,1.4259973953738876,1.5855687410337478,0.0008672941179107496,9.540235297018247e-05,4.3364705895537485e-05,3.6860000011206865e-05,0.01668533537882556,0.019716202800698114,0.1595713482005116,1.5855687435743993,0.22812076597725298,45.83689649744327,45.74297907828536,72.99268842229793,104.56347939016823,54.16310350255673,123.55728658708475,1.5904770672705886,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.894329773590724e-05,0.0008879948678158934,0.49365228385193866,0.13561665915594623,0.0070960427829061335,0.008972165141380006,0.007886481120279246,84.98810136362026,4.446940420650894,5.622666752245463,4.942291463483392
8,0.00010454484504995091,0.007291884583938804,0.008487435580381647,0.015779320164320453,1.5855687410337478,1.744929267367004,0.0008647681723416717,9.512449895758389e-05,4.3238408617083585e-05,3.675264732452105e-05,0.01666215636447791,0.019715950206141208,0.1593605288504375,1.7449292698841852,0.2282755135982298,45.80270370073398,45.735855481779666,72.88490117003583,104.55635711472591,54.19729629926602,123.71915648350392,1.5883865009370404,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.816058153993401e-05,0.0009823712597135797,0.6017054679772901,0.1345757560737899,0.007075375955522769,0.009823016738668306,0.007886380082456483,84.44735785238984,4.439854715946084,6.164021172323901,4.948766259340154
9,0.0001003483742756502,0.007271942330639595,0.008495959753007034,0.015767902083646628,1.744929267367004,1.9041293820161374,0.0008625227761460707,9.487750537606778e-05,4.3126138807303535e-05,3.665721798620801e-05,0.016644520956453742,0.019715725666521647,0.15920011714346086,1.904129384510465,0.22839334088058408,45.776699836618725,45.73043410851344,72.80290467096661,104.55093410173038,54.223300163381275,123.84240677885369,1.5868250457922277,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.76669836014431e-05,0.001075705557031268,0.7190427220405612,0.13358979924808698,0.007057004532104215,0.01066702309666101,0.00788629026660866,83.91312873702503,4.432788529762763,6.700386462058051,4.953696271154151
