Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207780110006479,0.0024890062326919787,0.0002737906855961177,0.00012445031163459895,0.0001057827648894091,0.04560210560942278,0.015533553401976808,0.4207780178100887,0.4207780178100887,0.14529195068120732,74.5916644178476,50.445930253529475,212.2653853866612,108.3756842782708,25.408335582152404,36.91626640293652,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020364596449298007,0.0,0.006213421360790723,93.68360116614166,4.839748177740891,0.0,1.4766506561174613
1,0.002933996838781811,0.0074278705561208426,0.00841783154800546,0.0158457021041263,0.4207780110006479,0.6066276535955858,0.0010960166326948377,0.00012056182959643215,5.480083163474189e-05,4.6580706889530605e-05,0.019766113912333464,0.015394254441977093,0.1858496464343678,0.6066276574350157,0.1891871683852104,56.21702740184802,47.68657559588943,88.62533214161802,106.3554022918941,43.78297259815198,82.8317660933163,1.877969894290811,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016472383878181167,0.00028889754712630063,0.04536213859081123,0.16660070506363633,0.008967408812957763,0.004123830780982839,0.006157701776790837,89.64273446840849,4.825087905735981,2.2189069821228617,3.3132706437326527
2,0.0013048136722955505,0.007422367512220166,0.008436755291108643,0.01585912280332881,0.6066276535955858,0.7770245912812809,0.0010030985683052202,0.00011034084251357422,5.015492841526101e-05,4.263168915297186e-05,0.018066725187099057,0.015384962635538131,0.17039694130057031,0.777024594896156,0.19631624586283133,54.008411422735655,47.304467636683604,80.605365951427,106.0272857552672,45.991588577264345,90.28896010756412,1.716393647562436,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014171901229555087,0.00041378530144010883,0.1009125699643772,0.1509857469262609,0.008207170104315438,0.005050039215778725,0.006153985054215253,88.60824952246696,4.81650083720603,2.9636912360244474,3.6115584043025635
3,0.0006144073723707974,0.0074105270427647805,0.008451217693112465,0.015861744735877245,0.7770245912812809,0.9408370120527507,0.0009627264923251917,0.00010589991415577108,4.813632461625959e-05,4.091587592382065e-05,0.017342605951340715,0.01538092542794013,0.16381242427427348,0.9408370155555543,0.19976220683048665,52.997354565226786,47.12458132421295,77.19591909629474,105.86868504127469,47.002645434773214,93.89352178921197,1.6476152108248043,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001259076151707974,0.0005268858964459153,0.16619192112604847,0.14384871451483028,0.007876853119024295,0.005934486469242843,0.0061523701711760515,87.8130673861357,4.808458915079584,3.6227328272162356,3.7557408715684777
4,0.0003217648796035969,0.007396036016995233,0.008463717345131141,0.015859753362126375,0.9408370120527507,1.1018216850360005,0.000944572581101146,0.00010390298392112606,4.72286290550573e-05,4.0144334696798705e-05,0.017031633564721003,0.015379110036817724,0.16098467642128167,1.1018216884740324,0.20132812837864691,52.54934528534672,47.043810833966546,75.7333266473009,105.79661333822129,47.45065471465328,95.53151504042563,1.618151824172997,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011659498157959688,0.0006343946822452533,0.2412908875085335,0.1402775325264102,0.007728321118100285,0.0068271787620440925,0.00615164401472709,87.13719569141921,4.800656366743875,4.240887340219892,3.8212606016170256
5,0.0001976535965395053,0.0073804530466187995,0.008475311031076004,0.015855764077694803,1.1018216850360005,1.2615698059496367,0.0009358152114785444,0.00010293967326263989,4.679076057392722e-05,3.977214648783814e-05,0.016895651364564997,0.015378234299855464,0.15974812430689672,1.2615698093428973,0.20202982541703066,52.35084346596414,47.00780904709041,75.09409323049466,105.76431765863035,47.64915653403586,96.2655077584003,1.6053417674234307,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011148223936942528,0.0007389368398518087,0.3263327954306569,0.13820907813648248,0.007656669912097182,0.0077310825383748545,0.006151293719942186,86.5168706901153,4.792963889446197,4.839545110102482,3.8506203103360126
6,0.0001449472899830009,0.007364436985720953,0.008486445983600066,0.01585088296932102,1.2615698059496367,1.420755079418434,0.0009310321420556338,0.00010241353562611972,4.655160710278169e-05,3.956886603736444e-05,0.01683375918715409,0.015377755992913173,0.15918527682583883,1.4207550827754756,0.2023523520665117,52.26006629322099,46.99130057824469,74.80323190954081,105.74947333585095,47.73993370677901,96.60287873066073,1.5995830259304022,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010875531997156728,0.0008416281381714713,0.4213711412449608,0.13677678910146346,0.0076175357077279135,0.008639849619482168,0.00615110239716527,85.92301488479238,4.7853267963105,5.427543169670673,3.8641151492264316
7,0.00012249409499240019,0.007348266185557125,0.008497311655973595,0.01584557784153072,1.420755079418434,1.5796624996034279,0.000927930038993675,0.00010207230428930425,4.639650194968376e-05,3.943702665723119e-05,0.01680320897161743,0.015377445782606977,0.15890742350956485,1.579662502927999,0.2025119660459878,52.21524888150899,46.98313987218414,74.65969705478288,105.74212708574953,47.78475111849101,96.76983896023829,1.596807193652312,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010729346758759807,0.0009429459617814346,0.5263950841818641,0.13561665915594623,0.007592154864493705,0.009547631176082115,0.006150978313042791,85.34318671889064,4.7777219571096525,6.008297765590184,3.8707935584095323
8,0.00011285845416300212,0.007332058067319267,0.008507988472670987,0.015840046539990254,1.5796624996034279,1.7384123790169559,0.0009255389002577881,0.0001018092790283567,4.627694501288941e-05,3.9335403260955995e-05,0.016785890004385268,0.015377206668733389,0.15874988270735943,1.7384123823107873,0.2026023334606698,52.18990626115493,46.9785222539652,74.57834897582052,105.7379679160361,47.81009373884507,96.8643655446337,1.5952904994153256,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010647419065298523,0.001043097635383381,0.6413522667855007,0.1345757560737899,0.007572591002109176,0.010450652963966967,0.006150882667493356,84.7721924443042,4.7701395887444775,6.583093345165973,3.8745746217853485
9,0.00010865323810210734,0.007315861987668235,0.008518510741563156,0.01583437272923139,1.7384123790169559,1.8970552618143974,0.0009234484488712722,0.00010157932937583994,4.6172422443563615e-05,3.9246559077029074e-05,0.01677412957131764,0.015376997623594737,0.15864288606141644,1.8970552650783723,0.20266352934644363,52.17275733328564,46.97539634311391,74.52312449750497,105.73515136899215,47.82724266671436,96.92837797745148,1.5943025967333497,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010597184742790025,0.0011421762026160298,0.7661670717898937,0.13358979924808698,0.007555487308946772,0.011346800454944819,0.006150799049437895,84.20787251460459,4.76257555351191,7.152416812785453,3.877135119098058
10,0.00010674870010265535,0.007299698517707438,0.00852889326367329,0.015828591781380727,1.8970552618143974,2.0556121347669545,0.0009214851579452007,0.00010136336737397209,4.607425789726004e-05,3.9163119212671037e-05,0.016764677123634063,0.01537680129450213,0.15855687618720143,2.055612138001599,0.20271261134198978,52.15901056428818,46.972889851830494,74.47874680391746,105.73289236501289,47.84098943571182,96.9797189769769,1.5935340481483384,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010562251601948837,0.0012402263158605396,0.9007519549778966,0.13263174226912142,0.007539424019551643,0.012234989380727526,0.006150720517800852,83.64931591647195,4.755028101493474,7.716467222955496,3.8791887590790792
11,0.0001058188624401279,0.007283576056988953,0.008539142588458937,0.01582271864544789,2.0556121347669545,2.214091462827148,0.0009195756403094095,0.00010115332043403504,4.597878201547048e-05,3.908196471314991e-05,0.016756155584166484,0.01537661034273855,0.15847933126588165,2.214091466032836,0.20275682431417957,52.146633197662005,46.97063249419938,74.43874426816208,105.7308574583432,47.853366802337995,97.02596685583637,1.5928537507888016,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010534586512519776,0.001337272106593011,1.0450137521497174,0.1316901776015437,0.007523800693440623,0.013114708833801897,0.00615064413709542,83.09612146242992,4.747496492661179,8.275343370675433,3.881038674233456
12,0.0001053019576658417,0.007267497860803077,0.008549261774534047,0.015816759635337123,2.214091462827148,2.372496406241376,0.0009176888652959162,0.00010094577518255079,4.5884443264795816e-05,3.9001776775076446e-05,0.01674798157176929,0.015376421665237202,0.15840494659127025,2.372496409418418,0.20279924287905338,52.1347632458929,46.96846718457219,74.40037535845987,105.72890513945781,47.8652367541071,97.07033773959557,1.5922061593002963,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010510329879357105,0.0014333289744488473,1.1988569794739592,0.1307602665432777,0.007508363443330224,0.01398574793856744,0.006150568666094881,82.54809547120793,4.739980414061143,8.8291106051471,3.882813509583823
13,0.00010495998982421024,0.007251465012495947,0.008559252403333363,0.01581071741582931,2.372496406241376,2.530827878051797,0.0009158117178064521,0.00010073928895870973,4.5790585890322606e-05,3.8921998006774216e-05,0.016739907951679327,0.015376233950488255,0.1583314749590983,2.5308278812004743,0.20284117172826274,52.12303520974765,46.966327288525,74.3624787300391,105.72697535978709,47.87696479025235,97.11419636847566,1.591567740565352,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010487655309785655,0.0015284085742460988,1.3621854922083545,0.12983992980281422,0.007493004963870971,0.014848046612217777,0.006150493580195302,82.0051286936825,4.732479733297903,9.377823718280567,3.8845678547390254
14,0.00010469213264927358,0.0072354776806307156,0.00856911543083651,0.015804593111467223,2.530827878051797,2.6890858393940715,0.0009139386604759329,0.00010053325265235262,4.569693302379665e-05,3.884239307022715e-05,0.016731830038544837,0.015376046644755203,0.15825796446285514,2.689085842514652,0.20288316478906873,52.11129407148684,46.9641845290515,74.32456246225608,105.72504262477084,47.88870592851316,97.1581221642979,1.5909285244116496,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010465708922420503,0.0016225209259007542,1.5349032937208507,0.1289282475362867,0.007477679949348543,0.015701618319317812,0.006150418657902081,81.46714636061652,4.724994394265468,9.921534358546076,3.8863248865719178
15,0.00010445567264337869,0.007219535650685609,0.008578851547823533,0.015798387198509144,2.6890858393940715,2.8472698482540424,0.0009120673611047043,0.00010032740972151747,4.560336805523522e-05,3.8762862846949935e-05,0.016723703496146755,0.015375859514818081,0.15818401195271592,2.8472698513467876,0.20292545760288314,52.09947403469054,46.96202689242717,74.28641823275471,105.72309609359107,47.90052596530946,97.20236150929207,1.5902842871152523,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001044409544048499,0.0017156753073992274,1.7169149199012583,0.12802478735771314,0.007462369318129399,0.016546511470946157,0.006150343805927232,80.93408795067232,4.7175243730447525,10.460293215911232,3.888094460371685
16,0.00010423251579122046,0.007203638549905194,0.008588461332255293,0.015792099882160487,2.8472698482540424,3.0053792919636884,0.0009101968432268896,0.00010012165275495786,4.5509842161344487e-05,3.8683365837142815e-05,0.01671550955685591,0.015375672463030298,0.15810944677481129,3.005379295028854,0.20296815069875182,52.08754712275064,46.95984926016138,74.24795787152652,105.7211311393879,47.91245287724936,97.24701955936392,1.589633239795171,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010422633413103836,0.0018078806330377728,1.9081256166181393,0.12712932209802633,0.007447065080947279,0.017382790610625556,0.006150268985212119,80.40589900936871,4.710069659249283,10.994150549007449,3.8898807823745605
17,0.0001040149979833073,0.0071877859423674,0.008597945313730431,0.01578573125609783,3.0053792919636884,3.1634134857197793,0.0009083267038789352,9.991593742668286e-05,4.5416335193946764e-05,3.860388491485475e-05,0.01670724028757218,0.015375485449095503,0.15803419679393074,3.163413488757619,0.20301128735131976,52.0755013919447,46.957649437360885,74.209144121643,105.71914577044139,47.9244986080553,97.29214158087838,1.5889746254081138,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010401240168603083,0.001899145613943401,2.1084414181810827,0.12624171125865188,0.007431763940827651,0.018210527414813018,0.006150194179638201,79.8825278450747,4.702630248134413,11.523156243555754,3.891685663235134
18,0.0001037998736252971,0.00717197736915766,0.008607304000754447,0.015779281369912107,3.1634134857197793,3.321371714346478,0.000906456782751489,9.97102461026638e-05,4.5322839137574453e-05,3.852441326693828e-05,0.016698892348013746,0.015375298456982758,0.15795823163746353,3.321371717357243,0.2030548865513465,52.063331697248614,46.95542646902007,74.16996130829367,105.71713911269939,47.936668302751386,97.33774743864711,1.5883081243537407,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010379878318044099,0.00198947882650311,2.3177691791494377,0.1253618512168532,0.007416464586148546,0.01902979645166865,0.0061501193827931035,79.36392419521152,4.695206137259361,12.047359769983194,3.893509897545888
