Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010043232535256155,0.007252776024146003,0.008491549540550074,0.015744325564696078,1.9010142024126613,2.0597017246138676,0.0008607213423573918,9.46793476593131e-05,4.30360671178696e-05,3.658065705018916e-05,0.016619407098170294,0.019005013962863707,0.15868752465942088,2.059701727072082,0.2244941506113479,46.6517254264901,45.91107465966216,72.85514792195649,104.73039474173716,53.3482745735099,119.76375586961072,1.584475789004864,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.930614126939457e-05,0.0011559600991758907,0.8405574732428234,0.13263174226912142,0.007042265528378661,0.01141151127677532,0.007602005585145483,83.58044689006208,4.4378192573694415,7.1911836177840645,4.790550234784427
11,9.947966081800733e-05,0.007232981429904118,0.008498740213395327,0.015731721643299446,2.0597017246138676,2.2182485235627287,0.0008585950992542972,9.44454609179727e-05,4.2929754962714864e-05,3.6490291718307637e-05,0.01660393689344632,0.019004801338553395,0.15854680138493335,2.218248525998801,0.2245944914747652,46.62882684937494,45.90639366761249,72.78311879117521,104.72577654300241,53.37117315062506,119.86871493176277,1.5831201304117453,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.90066635030772e-05,0.0012462751044445674,0.9750856500375878,0.1316901776015437,0.007024868993898796,0.012229834254069497,0.007601920535421358,83.0607596313565,4.4307856938994465,7.7137060774735335,4.794748597270513
12,9.893799804507198e-05,0.0072132562049018216,0.008505803270317015,0.015719059475218837,2.2182485235627287,2.3766580049464903,0.0008564930385333932,9.421423423867326e-05,4.2824651926669666e-05,3.6400954137669214e-05,0.01658884120794396,0.019004591132481305,0.15840948379793762,2.3766580073606662,0.22469255935349933,46.60646674724644,45.90182039501341,72.71283674159714,104.72126295862563,53.39353325275356,119.97129639487372,1.5817997473263907,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.873933917280133e-05,0.0013356288143305615,1.1185224653879242,0.1307602665432777,0.007007670315273217,0.013039710486394207,0.007601836452992522,82.54573110664988,4.423769427979445,8.231647609575743,4.798851855794945
13,9.857056582938953e-05,0.007193601257971416,0.008512740341482005,0.015706341599453423,2.3766580049464903,2.5349313450942206,0.0008544030005344992,9.398433005879491e-05,4.272015002672496e-05,3.631212752271622e-05,0.016573874865763862,0.019004382128681416,0.15827334254023495,2.534931347486725,0.22478995150684275,46.5842800234747,45.89728027808429,72.64315963118395,104.71678047458062,53.4157199765253,120.07317103226214,1.5804912165282812,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.848712910303585e-05,0.0014240327578702115,1.2707744540852488,0.12983992980281422,0.006990570004373176,0.013841089881574977,0.007601752851472567,82.03524846251818,4.416770311523616,8.745054384667721,4.802926841290478
14,9.827711079846352e-05,0.007174016650846327,0.008519552481260718,0.015693569132107045,2.5349313450942206,2.693068776835895,0.0008523198463451074,9.375518309796181e-05,4.2615992317255375e-05,3.622359346966707e-05,0.01655893410461611,0.019004173813262477,0.15813743411272416,2.6930687792069445,0.22488734636056126,46.56211190218124,45.89274167158628,72.57360412342736,104.71229786625045,53.43788809781876,120.17504849431081,1.579184624290551,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.824206737339497e-05,0.0015114969465405761,1.431748355476646,0.1289282475362867,0.006973526015550879,0.014633991035581556,0.007601669525304991,81.52923958813165,4.409788267198001,9.25397020489791,4.807001939772425
15,9.801518443924937e-05,0.007154502090772963,0.008526240499255442,0.015680742590028406,2.693068776835895,2.851070133955071,0.0008502414049765159,9.352655454741675e-05,4.25120702488258e-05,3.613525971150193e-05,0.01654397503894652,0.019003965969125618,0.15800135946898222,2.851070136304877,0.22498503258163852,46.53989674166994,45.88819112890079,72.50396581938814,104.70780184770705,53.46010325833006,120.27723073393149,1.5778757774467653,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.800046620072059e-05,0.0015980306989184893,1.6013514719885669,0.12802478735771314,0.006956520586171494,0.015418465137447364,0.007601586387650247,81.02764924807252,4.40282324756652,9.758438275003712,4.811089229357258
16,9.776681385389247e-05,0.007135057138716171,0.008532805100243275,0.015667862238959447,2.851070133955071,3.0089350817273974,0.000848166760114483,9.329834361259313e-05,4.240833800572415e-05,3.604708730486553e-05,0.016528979136916373,0.019003758504639416,0.15786495010109552,3.0089350840561666,0.22508313351887724,46.51760667488118,45.8836229197154,72.43415842678357,104.70328674180897,53.48239332511882,120.37984677706828,1.576562905281334,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.776063219371037e-05,0.0016836429898367325,1.779491834191611,0.12712932209802633,0.006939546219118498,0.016194578382094933,0.0076015034018557665,80.53042934268416,4.395875217820336,10.258501568412777,4.815193871082734
17,9.752438942639914e-05,0.007115681297338046,0.008539246943341544,0.01565492824067959,3.0089350817273974,3.1666632145483313,0.0008460955258848612,9.307050784733473e-05,4.230477629424306e-05,3.595905985010661e-05,0.016513938603402365,0.01900355138121645,0.1577281351288717,3.166663216856269,0.22518170239950697,46.4952298446593,45.87903458560018,72.36414566699726,104.69875009876745,53.5047701553407,120.48295230073953,1.5752452630105989,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.752179312912266e-05,0.0017683425985251591,1.966078273357039,0.12624171125865188,0.006922599757239774,0.016962403560493472,0.00760142055248658,80.03753493662126,4.388944148476534,10.754202822872626,4.819318092029581
18,9.728468943047084e-05,0.007096374048154234,0.008545566667026473,0.015641940715180706,3.1666632145483313,3.324254097287233,0.0008440275407036233,9.284302947739855e-05,4.2201377035181164e-05,3.587117047990399e-05,0.01649885019124444,0.01900334458269833,0.1575908850262106,3.3242540995745418,0.22528076270425199,46.47276118082129,45.874425055706155,72.29391244597296,104.69419083787975,53.52723881917871,120.58657186637225,1.5739225404611177,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.728359898561473e-05,0.0018521381717717094,2.1610204504327712,0.1253618512168532,0.006905679878484191,0.017722016097793857,0.007601337833079332,79.54892263978525,4.3820300122914055,11.245584473268439,4.823462874654884
19,9.704634998443892e-05,0.007077134867206797,0.00855176489971722,0.01562889976692402,3.324254097287233,3.48170728281571,0.0008419627378607204,9.261590116467924e-05,4.209813689303602e-05,3.5783416359080615e-05,0.016483712580983103,0.01900313810241404,0.15745318779535744,3.4817072850825905,0.22538032529083868,46.45019849195906,45.86979384789729,72.22345264867299,104.68960845941756,53.54980150804094,120.6907168314211,1.5725946116908456,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.704589199759935e-05,0.00193503825115467,2.3642288647479983,0.12448965430687443,0.006888786037042258,0.018473492210475177,0.007601255240965615,79.06454994653659,4.37513278295492,11.73268859725168,4.82762867325684
20,9.680879381712515e-05,0.007057963231655954,0.008557842264258068,0.015615805495914022,3.48170728281571,3.6390223194483475,0.0008399010908126262,9.238911998938888e-05,4.199505454063131e-05,3.569579635953661e-05,0.01646852527146251,0.01900293193770923,0.15731503887928833,3.6390223216949984,0.22548039565619568,46.42754080935896,45.86514073006574,72.15276397154322,104.68500271038428,53.57245919064104,120.79539294581139,1.5712614289731146,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.680860146265254e-05,0.002017051285081374,2.575614853402401,0.12362504002897381,0.0068719180157396685,0.01921690805949115,0.007601172775083692,78.58437496483367,4.36825243453848,12.21555688279539,4.8318157178324554
21,9.657177670763628e-05,0.007038858622533354,0.00856379937982117,0.015602658002354525,3.6390223194483475,3.7961987541123454,0.0008378425900551959,9.216268490607154e-05,4.18921295027598e-05,3.560831007734583e-05,0.016453288110111836,0.019002726087633485,0.15717643689061553,3.796198756338963,0.22558097701642388,46.40478768523879,45.86046557654288,72.08184573465734,104.6803734427588,53.59521231476121,120.90060357366507,1.569922977906216,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.657169591875778e-05,0.0020981856343985535,2.7950905864341324,0.12276793135222591,0.0068550757368152394,0.01995233936652101,0.007601090435053394,78.10835630385509,4.36138894126091,12.694230611937416,4.8360241429466
22,9.633519545050771e-05,0.007019820525873041,0.008569636862718827,0.015589457388591868,3.7961987541123454,3.9532361337086575,0.0008357872333458383,9.19365956680422e-05,4.1789361667291916e-05,3.5520957417198126e-05,0.016438001094053634,0.01900252055196255,0.1570373818030908,3.953236135915436,0.22568207161308296,46.381938895364435,45.85576830722099,72.01069795535133,104.67572055337276,53.618061104635565,121.00635105971021,1.5685792584042377,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.633516151917875e-05,0.0021784495752794966,3.022569060114,0.1219182531567609,0.006838259181920495,0.02067986124362432,0.00760100822078502,77.63645302596437,4.35454227738908,13.168750654258105,4.840254042388407
23,9.609900655015537e-05,0.007000848433156886,0.0085753553267547,0.015576203759911585,3.9532361337086575,4.110134005707233,0.0008337350215684911,9.171085237253402e-05,4.168675107842456e-05,3.543373841666087e-05,0.016422664285873384,0.019002315330784815,0.15689787418570833,4.110134007894366,0.22578368126727033,46.358994313015245,45.8510488617405,71.93932095592116,104.67104395841032,53.641005686984755,121.11263730886002,1.567230276646174,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.60989922989972e-05,0.002257851300954454,3.2579640894393447,0.12107593157462081,0.0068214683582876546,0.021399548120485917,0.007600926132313926,77.16862462477486,4.347712417195399,13.639157465675327,4.8445054923543935
24,9.586319179727756e-05,0.006981941841470466,0.00858095538338001,0.015562897224850476,4.110134005707233,4.2668919184177705,0.0008316859569838451,9.148545526822296e-05,4.158429784919226e-05,3.534665317181342e-05,0.016407277777933212,0.01900211042432635,0.15675791487821428,4.266891920585447,0.2258858076146861,46.33595385555467,45.84630718854162,71.86771519741853,104.66634358258794,53.66404614444533,121.21946403209814,1.5658760416647752,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.586318581179114e-05,0.0023363989229462697,3.501190300315151,0.12024089370808812,0.006804703284413278,0.02211147371598237,0.00760084416973054,76.70483101379834,4.340899334939403,14.105491089978356,4.848778561283914
25,9.562774369446143e-05,0.0069631002535367765,0.00858643764176719,0.015549537895303967,4.2668919184177705,4.423509421122851,0.0008296400424878154,9.12604046736597e-05,4.148200212439077e-05,3.5259701805732156e-05,0.016391841677237465,0.01900190583287675,0.1566175048534913,4.423509423271262,0.22598845220541283,46.31281746176577,45.84154324021885,71.79588120916505,104.6616193545626,53.68718253823423,121.32683285085021,1.564516563899843,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.562774118055713e-05,0.002414100472091332,3.75216312164234,0.1194130675066049,0.006787963983991218,0.022815711029744445,0.0076007623331507,76.24503251939207,4.33410300485955,14.567791161714348,4.853073314034006
26,9.539265928557409e-05,0.006944323177698512,0.008591802708848517,0.015536125886547028,4.423509421122851,4.579986064152581,0.0008275972812962106,9.103570094258316e-05,4.137986406481053e-05,3.5172884455088955e-05,0.016376356098999192,0.019001701556757587,0.15647664515905932,4.5799860662819105,0.22609161654632132,46.289585082222295,45.83675697154731,71.72381955878838,104.6568712049812,53.710414917777705,121.43474534134013,1.5631518545832601,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.539265822973428e-05,0.0024909638994641443,4.010798777411728,0.11859238171035202,0.006771250483332633,0.023512332342671624,0.007600680622703035,75.78918987546176,4.3273234011693065,15.026096909715323,4.857389813653599
27,9.515793754311569e-05,0.0069256101278788425,0.008597051189339823,0.015522661317218665,4.579986064152581,4.736321398934218,0.0008255576768095669,9.081134444905236e-05,4.127788384047835e-05,3.50862012644066e-05,0.016360821163890392,0.01900149759630892,0.15633533689207257,4.736321401044654,0.22619530211913597,46.266256675183534,45.831948338640274,71.65153083941404,104.65209906564631,53.733743324816466,121.54320305348965,1.561781925476178,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.515793709966297e-05,0.0025669970772556703,4.277014278847262,0.1177787658218768,0.006754562810260093,0.024201409221412118,0.007600599038523568,75.33726421889273,4.320560498055,15.480447160912677,4.861728122139595
28,9.492357826190944e-05,0.0069069606235333016,0.0086021836857578,0.015509144309291102,4.736321398934218,4.8925149780309924,0.0008235212325542094,9.058733558096303e-05,4.1176061627710476e-05,3.4999652383553905e-05,0.016345236996851798,0.019001293951883387,0.156193581188497,4.892514980122716,0.2262995103881915,46.24283220482966,45.827117298589194,71.57901566411982,104.64730286916244,53.75716779517034,121.65220751902902,1.560406788755301,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.49235780756593e-05,0.0026422077996266953,4.550727416617497,0.11697215008955143,0.00673790099362535,0.024883012524566858,0.0076005175807533545,74.88921708529591,4.313814269674718,15.930880344268198,4.866088300761172
29,9.468958159052798e-05,0.006888374189598146,0.008607200798434467,0.015495574988032612,4.8925149780309924,5.048566355176093,0.0008214879521554765,9.036367473710242e-05,4.107439760777383e-05,3.491323796660775e-05,0.016329603726563068,0.019001090623843513,0.15605137921829257,5.048566357249285,0.22640424280380206,46.219311640489025,45.82226380930518,71.50627466346543,104.64248254877872,53.780688359510975,121.76176025502335,1.559026456962314,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.468958151230291e-05,0.0027166037835452145,4.831856753123249,0.11617246549605112,0.006721265063090263,0.025557212409613797,0.007600436249537405,74.44501040490209,4.307084690157218,16.37743449473976,4.8704704102009435
30,9.445594783270999e-05,0.006869850356437431,0.008612103125530316,0.015481953481967747,5.048566355176093,5.204475085304392,0.000819457839324648,9.014036232571128e-05,4.09728919662324e-05,3.482695817129754e-05,0.01631392148519264,0.01900088761256043,0.1559087321831391,5.204475087359232,0.22650950080377993,46.195694956285706,45.817387829448045,71.43330848432436,104.6376380383197,53.804305043714294,121.87186276546025,1.5576409429800457,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.445594779985546e-05,0.002790192669611764,5.120321614864411,0.11537964374898943,0.0067046550490198475,0.02622407834010563,0.007600355045024172,74.00460649853662,4.300371733601287,16.820147257243654,4.874874510618411
31,9.422267736308508e-05,0.006851388659789765,0.008616891263046817,0.015468279922836583,5.204475085304392,5.360240724582965,0.0008174308978516209,8.99173987636783e-05,4.087154489258105e-05,3.474081315869389e-05,0.016298190408266126,0.019000684918413127,0.15576564131523915,5.360240726619631,0.22661528581416304,46.171982130965475,45.8124893183915,71.3601177892678,104.63276927215169,53.828017869034525,121.98251654201134,1.5562502600199668,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.422267734928618e-05,0.0028629820228743726,5.416042084886777,0.11459361727250918,0.0066880709824223535,0.026883679092942352,0.007600273967365251,73.56796807364863,4.293675374074959,17.25905589059596,4.8793006616804435
32,9.398977059129051e-05,0.006832988640715141,0.008621565804838513,0.015454554445553654,5.360240724582965,5.515862830440876,0.0008154071316001141,8.969478447601255e-05,4.077035658000571e-05,3.4654803093004855e-05,0.01628241063458505,0.019000482541787978,0.15562210787657926,5.515862832459544,0.2267215992496082,46.148173147797486,45.807568236204155,71.28670325618313,104.62787618516471,53.851826852202514,122.09372306444348,1.5548544216144944,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.398977058549497e-05,0.0029349793336339216,5.718938995308719,0.11381431919932297,0.0066715128949100255,0.02753608276563106,0.007600193016715192,73.13505822038267,4.286995585615038,17.694197271424553,4.8837489225777295
33,9.375722794658109e-05,0.006814649845542014,0.008626127342624856,0.01544077718816687,5.515862830440876,5.6713409615984185,0.0008133865445038934,8.947251989542828e-05,4.0669327225194674e-05,3.4568928141415475e-05,0.016266582306166955,0.019000280483078356,0.15547813315838546,5.6713409635992615,0.226828442513643,46.12426799450808,45.80262454363727,71.21306557799159,104.62295871276142,53.87573200549192,122.20548380088161,1.5534534416113452,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.375722794414696e-05,0.003006192018240317,6.028933919927165,0.1130416833629908,0.006654980818668219,0.028181356783495124,0.007600112193231342,72.70584040768956,4.280332342226411,18.125607898048788,4.8882193520352555
34,9.352504987111402e-05,0.0067963718258146994,0.008630576466001811,0.015426948291816511,5.6713409615984185,5.8266746780958885,0.0008113691405634795,8.925060546198274e-05,4.056845702817398e-05,3.448318847394788e-05,0.01625070556819476,0.019000078742684313,0.15533371848066244,5.826674680079081,0.226935816998854,46.10026666322848,45.79765820211492,71.13920546240911,104.6180167908479,53.89973333677152,122.31780020800612,1.5520473341687626,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.352504987009168e-05,0.0030766274198796434,6.345949166902138,0.11227564429034445,0.0066384747864284685,0.028819567906815773,0.007600031497073725,72.28027847947365,4.27368561788141,18.553323894324677,4.892712008320239
35,9.329323681690935e-05,0.0067781541382411145,0.008634913762453261,0.015413067900694376,5.8266746780958885,5.981863541321947,0.000809354923843148,8.902904162274628e-05,4.0467746192157404e-05,3.4397584263333796e-05,0.01623478056897012,0.01899987732101228,0.1551888651917696,5.981863543287658,0.227043724087049,46.07616915044845,45.7926691737256,71.06512363172608,104.61305035582616,53.92383084955155,122.43067373122284,1.5506361137511284,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.329323681647996e-05,0.0031462928093525192,6.669907771519039,0.11151613719402079,0.006621994831443938,0.029450782237899993,0.007599950928404912,71.85833665077602,4.267055386519531,18.97738101345554,4.897226949248917
36,9.306178924437367e-05,0.006759996344640887,0.008639139817362236,0.015399136162003123,5.981863541321947,6.136907114041563,0.000807343898467953,8.880782883147483e-05,4.0367194923397656e-05,3.4312115684888006e-05,0.016218807459868655,0.018999676218474763,0.15504357466801405,6.136907115989961,0.22715216514940934,46.05197545697272,45.78765742121483,70.99082082259551,104.60805934458813,53.94802454302728,122.54410580482121,1.5492197951247497,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.306178924419332e-05,0.0032151953858437395,7.000733489027833,0.11076309796508695,0.00660554098746507,0.030075065228072115,0.007599870487389905,71.43997950399276,4.260441622046665,19.39781464176773,4.901764232192836
37,9.283070762148198e-05,0.00674189801189382,0.008643255214021945,0.015385153225915764,6.136907114041563,6.29180496042356,0.000805336068620889,8.858696754829778e-05,4.026680343104445e-05,3.422678291638778e-05,0.016202786395296046,0.018999475435490056,0.15489784831325099,6.291804962354814,0.2272611415466299,46.02768558787866,45.78262290797663,70.91629778582526,104.60304369450671,53.97231441212134,122.6580978521232,1.5477983933537247,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.283070762140623e-05,0.003283342277683284,7.338350787558302,0.1100164631657505,0.006589113288716365,0.030692481684588095,0.0075997901741960226,71.02517198512884,4.253844298334704,19.814659802451533,4.906323914084923
38,9.259999242324504e-05,0.006723858711888725,0.008647260533646645,0.015371119245535369,6.29180496042356,6.446556646067776,0.0008033314385401135,8.83664582394125e-05,4.016657192700568e-05,3.4141586137954827e-05,0.016186717532644716,0.018999274972481977,0.1547516875584902,6.44655664798205,0.2273706546290665,46.00329955247467,45.777565598047374,70.84155528617319,104.59800334343208,53.99670044752533,122.77265128563442,1.5463719237958613,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.259999242321323e-05,0.0033507405430988693,7.682684841110511,0.10927617002215027,0.006572711769873656,0.03130309577747348,0.007599709988992791,70.61387940008608,4.247263389221151,20.2279511592674,4.910906051425379
