Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4174439220604826,0.0020701634474898493,0.00022771797922388343,0.00010350817237449247,8.798194651831861e-05,0.045225147102740865,0.01576555903345792,0.41744392454739104,0.41744392454739104,0.14610514742148248,74.15088292591378,50.38626421304439,210.33439876375016,108.33825681323721,25.849117074086223,37.766890608245276,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016937700934007857,0.0,0.006306223613383168,94.43184505018417,4.057479325486021,0.0,1.5106756243298116
1,0.0029030397907195116,0.007399033230359676,0.008401291824225837,0.015800325054585514,0.4174439220604826,0.6011663495932558,0.0009083704516841131,9.992074968525244e-05,4.5418522584205657e-05,3.860574419657481e-05,0.019520898251820726,0.015649379733877346,0.18372246327373934,0.601166385334222,0.19143156127454986,55.503963488030614,47.56476878246145,87.38716485759677,106.2521038743931,44.496036511969386,85.17945740015675,1.8703364845305024,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013376679071951244,0.00024352049758551327,0.03772872883050257,0.16660070506363633,0.007432121877415471,0.0034298844391365975,0.006259751893550938,90.68063975138836,4.0452984055313355,1.8668835470740466,3.40717829600627
2,0.0012779724640021493,0.007380925073747207,0.00841284024343238,0.015793765317179586,0.6011663495932558,0.7694147487057721,0.0008304002271574092,9.134402498731502e-05,4.1520011357870464e-05,3.5292009654189896e-05,0.0178190979856234,0.015641582711424674,0.1682484329538735,0.7694147825471293,0.1988766261271602,53.253841865791486,47.170525647759085,79.36367021845965,105.90944398577925,46.746158134208514,92.96718214138096,1.7071737781181735,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011487780400214957,0.00034842781529088526,0.08405929075980606,0.1509857469262609,0.0067941836767424395,0.004211869266300317,0.0062566330845698695,89.73976415438871,4.038185412761088,2.503363147194976,3.7186872856552364
3,0.0005904060209687499,0.00735764604608315,0.008420539966154798,0.015778186012237946,0.7694147487057721,0.9309892906358271,0.0007961469701396517,8.757616671536169e-05,3.980734850698259e-05,3.3836246230935204e-05,0.017085124306332383,0.015638157385722898,0.1615745748300381,0.9309893235358102,0.20252741946854708,52.21091352362863,46.9823500925903,75.9115324072628,105.74141584035975,47.78908647637137,96.78600362818733,1.6368592033206695,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010190626376874992,0.00044332717280661654,0.1385826344173427,0.14384871451483028,0.00651392975568806,0.004956667605230604,0.006255262954289159,89.02930096900837,4.0315314228987615,3.0677274629653657,3.8714401451274947
4,0.0002994147880830098,0.007332262423074959,0.008426538667424497,0.015758801090499455,0.9309892906358271,1.0896123811897036,0.0007803535645907667,8.583889210498434e-05,3.9017678229538337e-05,3.3165026495107586e-05,0.016760534086714154,0.01563657804516801,0.15862312291546862,1.0896124135512957,0.2042395303813734,51.734654676890244,46.89519500486861,74.38662281402141,105.66261575650587,48.265345323109756,98.57691462486753,1.6058215878582465,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.424489005900979e-05,0.000533442410618333,0.20135136448507698,0.1402775325264102,0.0063847109830153645,0.005706248187975845,0.006254631218067204,88.43447912771525,4.02508213535666,3.5973621519333876,3.943076584994699
5,0.00017617795511439728,0.007306068105585516,0.008431743516726601,0.015737811622312116,1.0896123811897036,1.246858595466181,0.0007723591706917252,8.495950877608978e-05,3.8617958534586264e-05,3.282526475439832e-05,0.016609112831049065,0.015635778605778108,0.15724624627003003,1.2468586274597335,0.20505984849682754,51.509284388781204,46.85367661977407,73.67564772409337,105.62486052943477,48.490715611218796,99.43498796739277,1.5913989577426513,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.000659794431727e-05,0.0006209843844691212,0.2724504627264208,0.13820907813648248,0.00631930230565957,0.006463554385576714,0.006254311442311243,87.89340376312951,4.018730148131989,4.110466570042772,3.9773995186957087
6,0.00012390191522721963,0.007279608892136759,0.008436538072888636,0.015716146965025397,1.246858595466181,1.4033940069060853,0.0007676625239334823,8.444287763268306e-05,3.838312619667412e-05,3.2625657267173e-05,0.01653094515179275,0.015635308941102283,0.1565354431381932,1.4033940386043742,0.2054886321463818,51.39219849489454,46.83203576110295,73.30873470927958,105.6051257171122,48.60780150510546,99.8835064292696,1.5840048880252615,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.770994521578602e-05,0.0007068921338758485,0.3519106706355843,0.13677678910146346,0.006280875195819401,0.0072236552644694045,0.0062541235764409136,87.37752061730433,4.01243007328027,4.614709052244603,3.995340257170783
7,0.00010164249743075066,0.007253114719985289,0.00844108481158311,0.0156941995315684,1.4033940069060853,1.5595004086722595,0.0007643628315018569,8.407991146520426e-05,3.821814157509285e-05,3.248542033882892e-05,0.016483768577350823,0.015634978971859118,0.15610643320102385,1.559500440107109,0.20574903218658191,51.32133048493135,46.818913561415236,73.08733602419575,105.59314077802348,48.67866951506865,100.15589140855843,1.5795842028999152,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.644187002594854e-05,0.0007915676518191143,0.4397116228200906,0.13561665915594623,0.006253877712287921,0.007981904744046026,0.006253991588743647,86.87448452640501,4.006162708384079,5.113117108868563,4.006235656342335
8,9.208032726177313e-05,0.0072266821504863524,0.008445452847569387,0.01567213499805574,1.5595004086722595,1.7152970514480976,0.0007616573774717563,8.37823115218932e-05,3.8082868873587816e-05,3.237043854254965e-05,0.016449706965042096,0.01563470842645611,0.15579667396187422,1.7152970826341336,0.20593774292864406,51.27008475710289,46.80941349863172,72.92750933192876,105.5844553463805,48.72991524289711,100.35328758226359,1.5764215325317514,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.569606375175623e-05,0.0008751860934488667,0.5357998385401529,0.1345757560737899,0.00623174217931437,0.008735292338187482,0.006253883370582444,86.37909440012989,3.999919908970182,5.6068541876093825,4.014131503290541
9,8.78893987233461e-05,0.007200351425484982,0.008449671866795763,0.015650023292280744,1.7152970514480976,1.8708344343162338,0.0007592071540199321,8.351278694219253e-05,3.796035770099661e-05,3.226630404584712e-05,0.01642119912962203,0.015634463404110926,0.1555374138127537,1.8708344652608513,0.20609615235292333,51.22714001727962,46.80144503169087,72.79375722928945,105.57716453605798,48.77285998272038,100.51898781686538,1.573791269100409,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.520800804913901e-05,0.0009578267656653837,0.6401033159116052,0.13358979924808698,0.006211694896526718,0.009482134306495662,0.00625378536164437,85.88917352638462,3.993698200488771,6.096368760451994,4.020759512674612
