Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417157275676543,0.0021392744517823785,0.00023532018969606164,0.00010696372258911892,9.091916420075109e-05,0.04528734700660414,0.01363530992842371,0.41715727857686163,0.41715727857686163,0.1412480614890465,76.8589696431053,50.74905714178858,211.70338567610168,108.56180470134095,23.141030356894703,32.68625678770555,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017503154605492188,0.0,0.005454123971369484,94.49673306548056,4.195816663011242,0.0,1.3074502715082212
1,0.0028985656767193794,0.007403791523005217,0.008413603126112742,0.01581739464911796,0.417157275676543,0.6003726902616893,0.0009367522499109951,0.00010304274749020947,4.683761249554976e-05,3.981197062121729e-05,0.019559037350757237,0.013515057708236572,0.18321545354472407,0.600372729221267,0.18052022588214814,59.13702949655932,48.17111595287515,88.25692857061513,106.75429922718148,40.86297050344068,73.76592665496668,1.871596032583734,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012929267671938022,0.0002605900921179589,0.03898827688373391,0.16660070506363633,0.007664336590180869,0.0035443888076121736,0.005406023083294629,90.9315791001047,4.183236971498125,1.9345468621984803,2.9506370661986674
2,0.00127401266963719,0.007387585587810832,0.008430402693645759,0.015817988281456592,0.6003726902616893,0.7681640942314135,0.0008563873267188267,9.420260593907094e-05,4.2819366335941336e-05,3.6396461385550136e-05,0.01786274954514073,0.013507021215917354,0.16779144071491903,0.7681641309766083,0.1869569188237435,56.942556836644954,47.80905882534023,80.21950859528151,106.4580497612503,43.057443163355046,80.49886906249317,1.7092000951093782,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011091800963719035,0.00037265077956789155,0.0873451558042421,0.1509857469262609,0.007006805400426764,0.004396079901864381,0.005402808486366942,89.98417695381058,4.175901565999106,2.619966717690569,3.219954762499727
3,0.0005868433412098455,0.007366023172348284,0.00844288042602823,0.015808903598376514,0.7681640942314135,0.929337071749195,0.0008212557285472577,9.033813014019834e-05,4.106278642736289e-05,3.4903368463258454e-05,0.017134877095278892,0.013503508056100198,0.16117301317952093,0.9293371074109344,0.19009624841630798,55.92617564737291,47.63706561397657,76.77809404035149,106.31356178837073,44.07382435262709,83.78268662793724,1.639574693958636,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.834358400984556e-05,0.00047404475894518433,0.1445839900997451,0.14384871451483028,0.00671936505175029,0.0052035303905002715,0.005401403222440079,89.25111696869862,4.169038550061724,3.2285370161221545,3.3513074651174892
4,0.0002961089527562631,0.007342276976680167,0.00845344884253585,0.015795725819216018,0.929337071749195,1.087615358293935,0.0008052186804290641,8.857405484719705e-05,4.026093402145321e-05,3.422179391823523e-05,0.01681653158435844,0.013501904351288379,0.15827832159831934,1.0876153933475143,0.19155141164934333,55.466355916422614,47.55830432657064,75.2744858687169,106.2465877483566,44.533644083577386,85.30482390098673,1.609183477197228,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.09390547322631e-05,0.0005703671393348965,0.21071460950646106,0.1402775325264102,0.0065881528398741614,0.0060118744915196335,0.005400761740515352,88.62712916706828,4.162384825253364,3.798293051638898,3.4121929560394704
5,0.0001730312684332894,0.007317685463781895,0.008463126682134958,0.015780812145916853,1.087615358293935,1.2445736257196998,0.000797245670378522,8.769702374163742e-05,3.98622835189261e-05,3.3882940991087187e-05,0.016671364517690815,0.013501107050283324,0.15695830207184802,1.2445736603657829,0.1922324029356704,55.25355945777489,47.52164900872115,74.58917340063186,106.21524505317005,44.74644054222511,86.01715788250034,1.5953843414350144,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.68599112632094e-05,0.0006639849080738586,0.28579909144016785,0.13820907813648248,0.006522919121278816,0.006825861993973345,0.00540044282011333,88.05464656034376,4.155829309553142,4.348837814803063,3.4406863153000113
6,0.00012085677119019208,0.007292813056632233,0.008472344508647344,0.01576515756527958,1.2445736257196998,1.4008777306054438,0.0007926803929111332,8.719484322022466e-05,3.9634019645556666e-05,3.368891669872316e-05,0.016599426690089788,0.013500650522536586,0.15630413920983088,1.4008777649295308,0.19257376909397408,55.14745551259471,47.50332271178427,74.24965966072254,106.19953364002622,44.85254448740529,86.37423545394788,1.588601433646977,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.466480117875847e-05,0.0007559027341300303,0.3698558449710467,0.13677678910146346,0.006485566851091091,0.0076415230482617166,0.005400260209014634,87.50682470273364,4.149325081138462,4.888880797969998,3.454969418157917
7,9.866756779994447e-05,0.007267897439366873,0.008481284597719678,0.01574918203708655,1.4008777306054438,1.5568092039302506,0.0007895570277520574,8.685127305272632e-05,3.947785138760287e-05,3.355617367946244e-05,0.01655845092986335,0.013500338186020679,0.15593150736407507,1.5568092379695189,0.1927691819569318,55.0868861218143,47.492846341775184,74.05631119083401,106.19053974256802,44.9131138781857,86.57864221436377,1.5847849604886495,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.346694039514235e-05,0.0008465501573372645,0.46285755474428736,0.13561665915594623,0.006460012045244106,0.008454700888476425,0.005400135274408272,86.97194136609164,4.142852303839412,5.42206064149438,3.4631456885745493
8,8.915933358975759e-05,0.007243038358638504,0.008490024399621873,0.015733062758260377,1.5568092039302506,1.7124870515254806,0.0007870455873617774,8.657501460979551e-05,3.935227936808887e-05,3.344943746287554e-05,0.016530563120475735,0.01350008704198165,0.15567788136657207,1.7124870852968226,0.1929024849184884,55.04563847619026,47.48570576961721,73.92474069410413,106.18440445981858,44.95436152380974,86.71808045866983,1.5822222091850136,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.27750700797407e-05,0.0009361138536535044,0.5647464471176119,0.1345757560737899,0.00643946389659636,0.009262626579393135,0.00540003481679266,86.44500740404263,4.136402576955337,5.949866800655249,3.4687232183467924
9,8.501408971765562e-05,0.007218277329219203,0.008498597104460215,0.015716874433679417,1.7124870515254806,1.8679615500116955,0.0007847956292790471,8.632751922069518e-05,3.9239781463952354e-05,3.33538142443595e-05,0.016508204589748214,0.013499862046173377,0.15547453199799854,1.867961583523479,0.1930095318525089,55.01255642370118,47.47997515286187,73.81926916167794,106.17947761348296,44.98744357629882,86.83005423902594,1.5801888523397072,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.233269904344853e-05,0.0010246779070640574,0.6754475077283625,0.13358979924808698,0.006421055148646749,0.01006373278279551,0.005399944818469351,85.92391148011734,4.129972328026952,6.472914022294701,3.473202169561035
