Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4170749042051189,0.001861702128420713,0.00020478723412627845,9.308510642103566e-05,7.912234045788032e-05,0.04503753191557864,0.019106993334446657,0.41707490565722083,0.41707490565722083,0.15379617517133343,70.21258905577585,49.84158415106015,207.87674007609843,107.98427645654951,29.78741094422415,45.81189871478392,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015232108323442198,0.0,0.0076427973337786625,94.5153963120426,3.6521277393660627,0.0,1.8324759485913564
1,0.0028971057853477106,0.0073846806685417665,0.008383586316015199,0.015768266984556967,0.4170749042051189,0.6010603850037046,0.0008187932410894692,9.006725651984161e-05,4.093966205447346e-05,3.479871274630244e-05,0.0194022866868852,0.019002702445713535,0.1839855054045145,0.6010604096096334,0.208739210451175,50.520224390367666,46.66931013016027,85.86476611177564,105.4555175106154,49.479775609632334,103.28369294055959,1.8665372769904678,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012783278534771137,0.00021146242755696633,0.03392952129046777,0.16660070506363633,0.006699217427095657,0.00308450193549707,0.007601080978285414,90.55099460000636,3.6411658692170414,1.6764918131542033,4.131347717622382
2,0.0012730064317627132,0.007360561563903672,0.00838751948100561,0.01574808104490928,0.6010603850037046,0.7695188372744092,0.0007483731043097416,8.232104147407157e-05,3.7418655215487084e-05,3.180585693316402e-05,0.017694623270550762,0.01899566043203556,0.1684584757232757,0.7695188607269803,0.2178001643731891,48.227000406931865,46.227412782653666,77.87399493996506,105.03848615855618,51.772999593068135,112.76167821463294,1.7021087476671994,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001099117717627135,0.00030274354302058104,0.07519505276879722,0.1509857469262609,0.006123052671625159,0.003751411952575405,0.007598264172814224,89.62787195954628,3.6347548826711504,2.2269060291972456,4.510467128585315
3,0.0005860493420616357,0.007331856931088848,0.008388287024337117,0.015720143955425966,0.7695188372744092,0.931221762738284,0.0007171769146136276,7.888946060749904e-05,3.5858845730681384e-05,3.0480018871079175e-05,0.016951652520639866,0.01899254081306595,0.16170294833104334,0.9312217856054525,0.2222853306305815,47.16103200108223,46.01456397235745,74.40690660497607,104.8320559124,52.83896799891777,117.45327471818153,1.6306193297487601,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.754958486163574e-05,0.0003852851159946366,0.12347852285442447,0.14384871451483028,0.005867811119566043,0.0043894063714206575,0.00759701632522638,88.95862196670569,3.628759512506399,2.714487532060657,4.698130988727262
4,0.0002953852946327307,0.007301317321111127,0.008387655996092544,0.01568897331720367,0.931221762738284,1.0898785827370687,0.0007025407429942756,7.727948172937032e-05,3.512703714971378e-05,2.9857981577256713e-05,0.01661664528053125,0.018991077195904014,0.15865684251955478,1.0898786052578389,0.22443231512089704,46.66584697049337,45.913960209464484,72.84563954402113,104.73324072665326,53.33415302950663,119.69907439424377,1.5984358611836402,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.021539660873071e-05,0.00046361463732255,0.17886152624755253,0.1402775325264102,0.005748060624498618,0.00503481849028437,0.007596430878361605,88.41568399996407,3.622951606256854,3.1734014180093233,4.787962975769752
5,0.0001723014097816682,0.007270102892466172,0.008386372671927414,0.015656475564393587,1.0898785827370687,1.2470582154616012,0.0006949014357460749,7.643915793206824e-05,3.474507178730375e-05,2.9533311019208187e-05,0.01645418826634672,0.018990313265179196,0.15717965500013278,1.2470582377372015,0.22550311318278424,46.42239996438272,45.864084638549286,72.08901000384066,104.68395713384675,53.57760003561728,120.81915604893747,1.5828776974175254,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.61300526115882e-05,0.0005396483265505923,0.2414393641637706,0.13820907813648248,0.005685557201558795,0.005688894356019823,0.007596125306071679,87.93064098299854,3.6172348142347,3.619357960809251,4.832766241957499
6,0.00012008162917972524,0.007238702734789408,0.008384752604249078,0.015623455339038486,1.2470582154616012,1.4034244699311738,0.0006902225057626644,7.592447563389308e-05,3.451112528813322e-05,2.9334456494913238e-05,0.01636473722340461,0.018989845372180854,0.1563662765434597,1.403424492005061,0.2261010710052892,46.287457019639625,45.83631842597144,71.67254442729528,104.65643606251811,53.712542980360375,121.4446349427711,1.5743536968218212,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.388965916829163e-05,0.000614200507888938,0.3112483808694936,0.13677678910146346,0.005647275047149072,0.006346274245974815,0.0075959381488723415,87.4720509594333,3.611568409752019,4.058595233103834,4.857785397710844
7,9.782804509098756e-05,0.007207322694501962,0.00838292954041049,0.015590252234912453,1.4034244699311738,1.5592584333689479,0.0006867999655614968,7.554799621176465e-05,3.4339998278074846e-05,2.9188998536363616e-05,0.01630620024900879,0.018989503118160736,0.1558339853291624,1.5592584552603361,0.2264955445541338,46.19882505068898,45.818034232374984,71.40006874378983,104.63828037616959,53.80117494931102,121.85726417796421,1.568808028000344,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.262741768618544e-05,0.0006876203551631679,0.38827315815442887,0.13561665915594623,0.005619272445503156,0.007002252480448666,0.007595801247264294,87.02636903592509,3.6059351454265727,4.4934052515297385,4.874290567118567
8,8.824653287320411e-05,0.0071760490547607995,0.008380960477362575,0.015557009532123373,1.5592584333689479,1.7146793615567693,0.0006839144264535787,7.523058690989366e-05,3.4195721322678935e-05,2.9066363124277096e-05,0.016260779048804797,0.018989214564249946,0.15542094990574357,1.7146793832746914,0.22680335974289456,46.12987800026909,45.8037849640322,71.18867768388296,104.62411314990867,53.87012199973091,122.17924659298589,1.5645256064996578,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.186226936318722e-05,0.0007600606275165005,0.4724654478423977,0.1345757560737899,0.005595663489165644,0.007653844517088069,0.0075956858256999785,86.58791247602373,3.6003276859131175,4.92458997434375,4.887169863719435
9,8.402416373535251e-05,0.007144917628325236,0.00837887000753209,0.015523787635857326,1.7146793615567693,1.8697380809720006,0.0006812621507573484,7.493883658330833e-05,3.406310753786742e-05,2.895364140718731e-05,0.016220947735274292,0.01898894933668032,0.15505874096443842,1.8697381025212076,0.2270745709203827,46.069284730157875,45.79124334475396,71.00332540233768,104.61163062709538,53.930715269842125,122.46294029328732,1.5607811799592677,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.134277306114542e-05,0.0008315911092419657,0.5637588360727088,0.13358979924808698,0.005573963051651033,0.008299398930028283,0.0075955797346721286,86.15431701378564,3.5947428806541004,5.352422493828767,4.898517611731491
