Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.110160398067328e-05,0.007310401515170411,0.008656269243549163,0.015966670758719576,1.9053757200385002,2.065391202892472,0.0009394468003919385,0.00010333914804311324,4.697234001959693e-05,3.992648901665739e-05,0.016903274483052993,0.01587338669212128,0.16001548634096663,2.065391206379467,0.2048343065078877,51.57106879408414,46.86507655315617,74.99138017059917,105.63524112306794,48.42893120591586,99.19906538481978,1.6057772362700249,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.99754198975063e-05,0.0013783052931993882,0.9679610385724263,0.13263174226912142,0.0076863829122976795,0.01334800648269904,0.006349354676848512,82.88681633382974,4.803524388832756,8.34169666194473,3.96796261539279
11,9.027524899102823e-05,0.007295399050862038,0.008677030485344621,0.01597242953620666,2.065391202892472,2.22544082004631,0.0009381446632525161,0.00010319591295777676,4.690723316262581e-05,3.9871148188231934e-05,0.016907034982124952,0.015873256478407337,0.16004962061068068,2.2254408235031526,0.2048133031209746,51.576829335032436,46.8661387510175,75.00907726587863,105.63620780614772,48.423170664967564,99.17709531482687,1.6062704785197688,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.98022516760981e-05,0.0014869829973517806,1.125639563475214,0.1316901776015437,0.007675729062975131,0.014334411354798897,0.0063493025913629346,82.28084334037813,4.795843335140591,8.956229511888209,3.9670838125930694
12,8.985608692958957e-05,0.007280470461272577,0.008697635188911253,0.01597810565018383,2.22544082004631,2.385527683230387,0.0009368621644975235,0.00010305483809472758,4.6843108224876176e-05,3.981664199114475e-05,0.01691113768516119,0.01587312822853184,0.16008686661105992,2.38552768665737,0.20479047786814544,51.583090893909265,46.86729319962495,75.02838114869797,105.63725834079659,48.416909106090735,99.15321952734882,1.606796173711342,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.965742805731892e-05,0.0015946749892955542,1.2940728052105015,0.1307602665432777,0.0076652358913433735,0.01531211288502612,0.006349251291412736,81.68082073900987,4.788172854907891,9.56487762498829,3.966128781093955
13,8.960903317930917e-05,0.007265616293270361,0.008718085104459638,0.015983701397729998,2.385527683230387,2.545652680208014,0.0009355862027977583,0.00010291448230775341,4.677931013988791e-05,3.976241361890473e-05,0.016915338013427293,0.015873000632361862,0.16012500037501104,2.545652683605398,0.20476714172677116,51.58949404592551,46.86847361067598,75.04814354485683,105.63833238914447,48.41050595407449,99.1288093376267,1.6073310430909309,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.952559645295549e-05,0.001701392556146786,1.4731646204704756,0.12983992980281422,0.007654796204708931,0.016281074114543104,0.006349200252944745,81.0866070249683,4.780512841081331,10.167727760445278,3.9651523735050658
14,8.943462684449613e-05,0.00725083618573634,0.008738381215040324,0.015989217400776662,2.545652680208014,2.7058157546850334,0.0009343112414896227,0.0001027742365638585,4.671556207448114e-05,3.970822776330897e-05,0.016919532144961818,0.01587287313623105,0.1601630778450544,2.705815758053068,0.2047438505953105,51.59588630317863,46.8696518689152,75.06787700851658,105.63940436590632,48.40411369682137,99.10444622940416,1.6078652027621159,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.939958341942759e-05,0.001807145215210193,1.6628191003334374,0.1289282475362867,0.007644364703096914,0.017241316351178367,0.00634914925449242,80.49810809768215,4.772863262837803,10.764850790303885,3.964177849176162
15,8.929078781097189e-05,0.0072361294002883745,0.008758524178550307,0.015994653578838683,2.7058157546850334,2.8660164478412886,0.0009330349395056329,0.00010263384334561962,4.665174697528165e-05,3.96539849289894e-05,0.016923675812204723,0.01587274550603265,0.16020069649518326,2.866016451180217,0.20472084101846227,51.60220271592204,46.8708160053998,75.08737369362639,105.64046338408738,48.39779728407796,99.08037763437488,1.6083944366649654,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.92760695724431e-05,0.0019119416877287666,1.8629408760635586,0.12802478735771314,0.007633922232318815,0.018192888702738268,0.00634909820241306,79.91525015720667,4.765224121574493,11.35631061584384,3.9632151053749998
16,8.915971281732293e-05,0.007221495045410194,0.008778514514457185,0.016000009559867377,2.8660164478412886,3.0262541274793118,0.0009317563059185273,0.000102493193651038,4.658781529592637e-05,3.9599643001537416e-05,0.016927749948011377,0.01587261764267394,0.16023768294808208,3.0262541307893707,0.20469821447251474,51.60841536671844,46.87196088089393,75.10654406787586,105.64150477323157,48.39158463328156,99.05670969928319,1.6089169272684702,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.915353115714083e-05,0.0020157903107446626,2.073435260253739,0.12712932209802633,0.007623460684787951,0.019135853108198212,0.0063490470570695765,79.33796829751772,4.757595432316626,11.942167882194314,3.9622683879713265
17,8.903386963095895e-05,0.007206932171077714,0.008798352682694278,0.016005284853771992,3.0262541274793118,3.1865280850159223,0.0009304749204440783,0.00010235224124884861,4.652374602220392e-05,3.9545184118873334e-05,0.016931746151802624,0.015872489504126494,0.1602739608180381,3.18652808829735,0.20467601529591165,51.61451200812337,46.87308424568674,75.12534867813798,105.64252649265674,48.38548799187663,99.0334888032549,1.6094318723402952,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.903127333368247e-05,0.002118699211617562,2.294208308748863,0.12624171125865188,0.007612976621815187,0.0200702771359204,0.006348995801650598,78.76620170507695,4.749977215861243,12.522481526931593,3.961339552130197
18,8.891007144510953e-05,0.007192439808685541,0.008818039117010023,0.016010478925695563,3.1865280850159223,3.3468375765638423,0.0009291906041929045,0.0001022109664612195,4.645953020964523e-05,3.949060067819844e-05,0.016935660540914284,0.015872361072501378,0.16030949480094858,3.346837579816871,0.20465426364266448,51.62048702744409,46.87418507328919,75.1437692830515,105.64352761477285,48.37951297255591,99.01073602789164,1.6099388997140671,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.890898100025341e-05,0.0022206763822865665,2.5251668450775453,0.1253618512168532,0.007602468579760127,0.020996230575334725,0.006348944429000551,78.19989163618237,4.7423694954562,13.097309427245781,3.9604294411156626
19,8.878696989670085e-05,0.00717801698786955,0.008837574239079405,0.016015591226948955,3.3468375765638423,3.5071818403603596,0.0009279032805998878,0.00010206936086598766,4.639516402999439e-05,3.9435889425495234e-05,0.016939491149385557,0.015872232340142074,0.16034426702138008,3.5071818435852222,0.20463296941669007,51.626337625306576,46.875262855761605,75.16179664041611,105.64450768375076,48.373662374693424,98.9884617329393,1.6104378196845657,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.878651190986128e-05,0.0023217297111796063,2.766218467386492,0.12448965430687443,0.007591935932180901,0.02191378384626789,0.006348892936056829,77.63898056316236,4.734772295394012,13.666708672126042,3.9595384693175695
20,8.866399443420576e-05,0.007163662743571074,0.00885695846448943,0.016020621208060505,3.5071818403603596,3.6675601041895445,0.0009266129166806559,0.00010192742083487215,4.63306458340328e-05,3.9381048958927876e-05,0.0169432368275073,0.015872103303750152,0.16037826702611188,3.6675601073864716,0.2046121381640482,51.632062199374964,46.87631730570801,75.17942534055595,105.6454664443324,48.367937800625036,98.96667171971579,1.610928520249471,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.866380207973314e-05,0.0024218669972278575,3.017271547317251,0.12362504002897381,0.007581378409205367,0.022823007266432643,0.006348841321500061,77.08341181217894,4.727185640415363,14.23073567861706,3.9586668687886357
21,8.854090359979941e-05,0.0071493761189796124,0.008876192205292075,0.016025568324271686,3.6675601041895445,3.8279715885711383,0.0009253194982159385,0.00010178514480375323,4.6265974910796926e-05,3.932607867417739e-05,0.016946896776265832,0.01587197396190368,0.1604114875508145,3.827971591740359,0.20459177356467842,51.63765966071462,46.877348230242404,75.19665162050735,105.64640372714854,48.36234033928538,98.94536983752987,1.6114109227871487,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.854082281092091e-05,0.002521095956315715,3.2782352252299147,0.12276793135222591,0.007570795894494042,0.023723970719333052,0.0063487895847614715,76.53312940779007,4.719609555453936,14.789446243254787,3.9578147935012
22,8.841759519394397e-05,0.007135156166734902,0.008895275871107094,0.016030432037841998,3.8279715885711383,3.988415508158414,0.0009240230192660666,0.00010164253211926732,4.620115096330333e-05,3.927097831880783e-05,0.0169504703503754,0.015871844314008694,0.16044392272901623,3.9884155113001545,0.20457187848629058,51.64312914460164,46.87835547767812,75.21347243923942,105.64731940021258,48.35687085539836,98.924559086078,1.611884963303594,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.8417561262615e-05,0.002619424224529626,3.5490194038091385,0.1219182531567609,0.007560188339449636,0.02461674350720219,0.006348737725603478,75.98807800447278,4.712044065525942,15.342895566558134,3.9569823634431187
23,8.829402596398304e-05,0.007121001949393961,0.008914209869612022,0.01603521181900598,3.988415508158414,4.14889107237818,0.000922723477737925,0.00010149958255117176,4.6136173886896256e-05,3.921574780386182e-05,0.016953956974934098,0.01587171435985588,0.16047556733425233,4.148891075492666,0.20455245543028883,51.648469888156136,46.87933891497071,75.2298850863462,105.64821334839672,48.351530111843864,98.9042420818921,1.6123505844969965,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.829401171282488e-05,0.0027168593600488504,3.829534740985306,0.12107593157462081,0.0075495557269466594,0.025501394288742502,0.006348685743942352,75.44820285472706,4.704489195680359,15.89113826631689,3.9561696832756867
24,8.817017762791545e-05,0.007106912539587823,0.008932994606772974,0.016039907146360798,4.14889107237818,4.309397485750007,0.0009214208735082914,0.00010135629608591205,4.607104367541457e-05,3.9160387124102385e-05,0.016957356110146173,0.015871584099432914,0.16050641645928385,4.3093974888374635,0.20453350672062962,51.65368117852985,46.88029841816615,75.24588701641677,105.64908546474095,48.34631882147015,98.88442125588867,1.6128077323988712,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.817017164242902e-05,0.0028134088444565913,4.119692642595208,0.12024089370808812,0.00753889805597693,0.026377991055445638,0.006348633639773166,74.91344979257573,4.696944970975254,16.43422838621347,3.9553768502355435
25,8.804604250047844e-05,0.007092887020047362,0.008951630486965645,0.01604451750701301,4.309397485750007,4.469933948069566,0.0009201152076268471,0.00010121267283895318,4.600576038134236e-05,3.9104896324141004e-05,0.01696066723637765,0.015871453532844772,0.16053646538020744,4.469933951130215,0.20451503458397585,51.65876233093345,46.881233868347515,75.26147577887392,105.64993564676243,48.34123766906655,98.86509893721342,1.6132563549513486,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.804603998657414e-05,0.0029090800838003743,4.419405254973903,0.1194130675066049,0.007528215335128749,0.027246601125335893,0.006348581413137909,74.3837652235536,4.68941141646495,16.972219402492918,3.9546039574885437
26,8.792161741197742e-05,0.007078924483573955,0.008970117913049587,0.016049042396623543,4.469933948069566,4.630499654534282,0.0009188064819751795,0.00010106871301726974,4.594032409875898e-05,3.904927548394513e-05,0.01696388984781318,0.015871322660279606,0.16056570949877713,4.630499657568343,0.20449704118389522,51.66371267928339,46.88214514990859,75.27664898819725,105.65076379488346,48.33628732071661,98.84627738901177,1.613696401403552,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.792161635613761e-05,0.0030038804095406588,4.728585457563582,0.11859238171035202,0.007517507579796923,0.02810729114451633,0.006348529064111842,73.85909611744046,4.681888557191706,17.505164229807356,3.9538510955604704
27,8.779690113531493e-05,0.0070650240329869895,0.008988457286422395,0.016053481319409382,4.630499654534282,4.7910937958443975,0.0009174946991184298,0.00010092441690302729,4.5874734955921495e-05,3.8993524712533274e-05,0.016967023449751283,0.01587119148199393,0.16059414431780925,4.791093798852091,0.2044795286356132,51.66853157218664,46.88303214980937,75.29140431122961,105.65156981175022,48.33146842781336,98.82795882386297,1.6141278220544695,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.779690069186221e-05,0.003097817079446388,5.047146855577408,0.1177787658218768,0.007506774810968972,0.02896012709216591,0.006348476592797572,73.33939000216436,4.674376418179588,18.033115226701543,3.9531183529545113
28,8.767189329712935e-05,0.0070511847810617355,0.00900664900706508,0.016057833788126814,4.7910937958443975,4.9517155582934365,0.0009161798622383214,0.00010077978484621535,4.5808993111916074e-05,3.893764414512866e-05,0.01697006755743843,0.015871059998305917,0.16062176543058082,4.951715561274979,0.20446249901255084,51.67321837118269,46.883894757248775,75.30573946170861,105.65235360193265,48.32678162881731,98.8101454106182,1.6145505681423942,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.76718931108792e-05,0.0031908972784624075,5.375003772734736,0.11697215008955143,0.007496017054677175,0.02980517428702988,0.006348423999322367,72.82459495821298,4.66687502442929,18.556124200933024,3.9524058164247324
29,8.754659391676527e-05,0.007037405850463271,0.009024693473583381,0.016062099324046654,4.9517155582934365,5.112364123853974,0.0009148619751004588,0.00010063481726105047,4.5743098755022943e-05,3.8881633941769504e-05,0.01697302169555383,0.01587092820959213,0.16064856851614442,5.112364126809581,0.20444595434938645,51.67777244994066,46.884732863513875,75.31965219785342,105.65311507178549,48.32222755005934,98.79283927760096,1.6149645917963418,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.754659383854021e-05,0.0032831281195592563,5.712071244074516,0.11617246549605112,0.007485234341731027,0.030642497394525424,0.006348371283836853,72.3146596132765,4.659384400912851,19.074242414706607,3.9517135711040408
30,8.742100321083054e-05,0.007023686373678888,0.009042591083247009,0.016066277456925897,5.112364123853974,5.273038670261233,0.0009135410420363204,0.00010048951462399525,4.567705210181602e-05,3.882549428654362e-05,0.016975885397969417,0.01587079611628572,0.16067454933714537,5.273038673191119,0.20442989664363376,51.682193193860535,46.88554636190136,75.33314032124355,105.6538541293722,48.317806806139465,98.77604251426153,1.6153698460136727,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.742100317797602e-05,0.003374516644569914,6.058265008849305,0.11537964374898943,0.007474426707569894,0.03147216043407173,0.006348318446514288,71.80953313700411,4.651904572569371,19.587520589856027,3.95104170057047
31,8.729512151011325e-05,0.007010025492949989,0.0090603422320277,0.016070367724977688,5.273038670261233,5.433738371095549,0.0009122170679312634,0.00010034387747243897,4.561085339656317e-05,3.87692253870787e-05,0.016978658207625938,0.015870663718875213,0.16069970373869497,5.433738373999928,0.2044143278566066,51.686479999845666,46.88633514767345,75.34620167624287,105.65457068442393,48.313520000154334,98.75975717218267,1.61576628464878,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.729512149631435e-05,0.0034650698250154773,6.413501503500483,0.11459361727250918,0.007463594192164882,0.03229422678647083,0.006348265487550085,71.30916523582621,4.644435564300122,20.09600891298637,3.9503902868873078
32,8.716894922402267e-05,0.006996422360203902,0.00907794731463642,0.01607436967484032,5.433738371095549,5.594462395864156,0.0009108900582152461,0.00010019790640367708,4.5544502910762306e-05,3.871282747414796e-05,0.016981339676458068,0.01587053101790361,0.16072402764768934,5.5944623987432385,0.20439924991410535,51.69063227614783,46.887099118024594,75.35883414965345,105.6552646483046,48.30936772385217,98.74398526580075,1.6161538624064344,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.716894921822713e-05,0.0035547945629205886,6.777697854714365,0.11381431919932297,0.007452736839942923,0.03310875920126196,0.006348212407161444,70.8135061478216,4.6369774009642715,20.59975704058207,3.9497594106320357
33,8.7042486825141e-05,0.006982876136985799,0.009095406724559895,0.016078282861545695,5.594462395864156,5.755209910082473,0.0009095600188545931,0.00010005160207400524,4.547800094272966e-05,3.865630080132021e-05,0.016983929365339972,0.015870398013967547,0.16074751707231402,5.755209912936469,0.20438466470699965,51.69464944224327,46.88783817205656,75.3710356704654,105.65593593398776,48.30535055775673,98.72872877301188,1.6165325348370836,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.704248682270687e-05,0.0036436976916191417,7.1507718725585505,0.1130416833629908,0.007441854699719398,0.033915819804016804,0.006348159205587019,70.32250663762213,4.629530107374286,21.098814104083115,3.949149150920465
34,8.691573484227894e-05,0.0069693859943907935,0.009112720854096503,0.016082106848487297,5.755209910082473,5.915980075354983,0.0009082269563443237,9.99049651978756e-05,4.541134781721619e-05,3.859964564463376e-05,0.016986426844039466,0.01587026470771652,0.1607701681016272,5.9159800781841,0.20437057409174558,51.69853092872234,46.88855221075316,75.38280420964708,105.6565844560285,48.30146907127766,98.71398963571708,1.6169022583329573,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.69157348412566e-05,0.0037317859765504287,7.532642043697719,0.11227564429034445,0.007430947824635375,0.034715470103560776,0.006348105883086608,69.8361179913502,4.622093708291747,21.593228714929364,3.9485595854286832
35,8.678869385713446e-05,0.006955951112996241,0.009129890094391595,0.016085841207387836,5.915980075354983,6.076772049455711,0.0009068908777006255,9.975799654706881e-05,4.534454388503128e-05,3.854286230227659e-05,0.016988831691175536,0.01587013109985215,0.160791976905173,6.076772052260156,0.20435697989089455,51.702276177184835,46.88924113695941,75.39413777995081,105.65721013054437,48.297723822815165,98.69976976035018,1.6172629901244973,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.678869385670508e-05,0.0038190661160459796,7.923227524687988,0.11151613719402079,0.007420016272096028,0.03550777099911531,0.00634805243994086,69.35429201158922,4.614668228422852,22.083048969573902,3.947990790414015
36,8.666136450247272e-05,0.006942570682794269,0.009146914835472243,0.016089485518266514,6.076772049455711,6.23758498640834,0.0009055517904535186,9.961069694988705e-05,4.5277589522675936e-05,3.8485951094274547e-05,0.01699114349417715,0.015869997191127437,0.1608129397326069,6.237584989188318,0.20434388389357636,51.70588464013832,46.88990485535862,75.40503443572473,105.65781287519077,48.29411535986168,98.68607101838558,1.6176146882768985,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.666136450229238e-05,0.0039055447421071296,8.322448135348932,0.11076309796508695,0.007409060103710606,0.036292782787358376,0.006347998876450975,68.87698101238571,4.607253692414357,22.568322454464493,3.9474428407354316
37,8.653374746095544e-05,0.006929243903124537,0.009163795466281412,0.016093039369405947,6.23758498640834,6.398418036565951,0.0009042097026395279,9.946306729034808e-05,4.52104851319764e-05,3.842891236217994e-05,0.016993361849242477,0.01586986298234604,0.16083305291332456,6.3984180393216645,0.2043312878559795,51.70935578089786,46.890543272450856,75.41549227272625,105.65839260913899,48.29064421910214,98.67289524684053,1.61795731168669,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.65337474608797e-05,0.003991228421173467,8.730224352212366,0.1100164631657505,0.007398079385232501,0.03707056516940315,0.006347945192938416,68.40413781428379,4.599850124849301,23.049096250993294,3.9469158098736226
38,8.640584346424366e-05,0.006915969982607211,0.009180532374711595,0.016096502357318805,6.398418036565951,6.559270346690387,0.0009028646227944246,9.93151085073867e-05,4.514323113972123e-05,3.8371746468763046e-05,0.01699548636129803,0.01586972847436153,0.16085231285609036,6.559270349422041,0.20431919350182434,51.71268907348664,46.89115629653143,75.42550942793515,105.65894925305392,48.28731092651336,98.66024424877041,1.6182908200783048,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.640584346421186e-05,0.004076123654882306,9.146477302047016,0.10927617002215027,0.007387074186499838,0.03784117725769561,0.006347891389744611,67.93571573939153,4.592457550242891,23.525416940414747,3.9464097699508214
