Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010979168489382962,0.007305765596176581,0.00852073566015649,0.015826501256333073,1.9298328201710222,2.0916868247008944,0.000932122275961403,0.00010253345035575433,4.660611379807015e-05,3.961519672835963e-05,0.016775202989592165,0.023380407511380284,0.16185400836448088,2.091686828535503,0.24809772032673785,41.775489851376854,44.853395763450756,72.59701893072928,103.6440379765937,58.224510148623146,144.45368235014416,1.5936292941226904,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010866550081066264,0.0012381357908128852,0.900986144981684,0.13263174226912142,0.007626454985138752,0.012243648105668617,0.009352163004552114,81.94529354530812,4.711934577464804,7.564624583221322,5.778147294005763
11,0.00010885354070787382,0.007290309369878199,0.008530466424123438,0.015820775794001637,2.0916868247008944,2.2534642392672093,0.0009301748044519011,0.00010231922848970912,4.650874022259506e-05,3.95324291892058e-05,0.016766786658716223,0.023380212764229337,0.1617774183667483,2.2534642430676426,0.24816194885699444,41.76348643663108,44.850625426722985,72.5581839366928,103.64108185177021,58.23651356336892,144.52086700522423,1.5929629334709512,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010838054339294368,0.0013353292551467593,1.0453571248356541,0.1316901776015437,0.007610521127333737,0.013124634532179118,0.009352085105691734,81.40207634108918,4.704316093164954,8.11277288553688,5.780834680208965
12,0.00010832843608763005,0.00727488753303304,0.00854006947890388,0.01581495701193692,2.2534642392672093,2.4151681537140623,0.0009282496273443994,0.00010210745900788394,4.641248136721997e-05,3.9450609162136976e-05,0.01675871011263451,0.023380020246518585,0.1617039182134666,2.415168157480676,0.24822361017972122,41.75196864146181,44.847966317686634,72.52091877475512,103.63824388294161,58.24803135853819,144.58536629677963,1.5923285448024551,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001081297772153594,0.0014315263510486457,1.1993227376620548,0.1307602665432777,0.007594769678272359,0.013996873893309137,0.009352008098607433,80.86400625781995,4.696713451461605,8.655865638847262,5.7834146518711895
13,0.00010797830871837733,0.007259501245765642,0.008549546350115437,0.01580904759588108,2.4151681537140623,2.5767994112843713,0.0009263337530864417,0.00010189671283950859,4.631668765432209e-05,3.9369184506173776e-05,0.016750726282377257,0.02337982865909279,0.16163126130343036,2.5767994150174927,0.24828461163916163,41.74057973234609,44.84533614419548,72.48408244562627,103.63543628439011,58.25942026765391,144.64917535477153,1.591702590459946,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010789487199202365,0.0015267387542978687,1.3627861002910442,0.12983992980281422,0.007579094343434524,0.014860305693544474,0.009351931463637116,80.33095129974005,4.689126523121224,9.193955162947855,5.7859670141908595
14,0.00010770229796817259,0.007244150761086798,0.008558897958643535,0.015803048719730334,2.5767994112843713,2.738357903909684,0.0009244217001251553,0.00010168638701376708,4.622108500625777e-05,3.92879222553191e-05,0.016742730547811148,0.02337963745379666,0.16155849632525637,2.7383579076096276,0.24834576276837697,41.72916849558885,44.842699995601535,72.44719182453963,103.63262179727138,58.27083150441115,144.71314097110556,1.5910751017698506,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010766725454310404,0.0016209765341638656,1.5356504791617411,0.1289282475362867,0.00756345027375127,0.015714943533699725,0.009351854981518665,79.80282713000925,4.681555254465982,9.727091976680532,5.788525638844222
15,0.00010745767340896589,0.00722883595184457,0.008568124969136684,0.015796960920981255,2.738357903909684,2.8998431209984328,0.0009225111634935772,0.00010147622798429349,4.6125558174678864e-05,3.9206724448477035e-05,0.01673467864153444,0.023379446400133504,0.16148522075582103,2.899843124665505,0.2484074075256943,41.71767083078976,44.84004305150203,72.41004250872325,103.62978459086762,58.28232916921024,144.7776229348267,1.5904418594390222,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010744295517043711,0.001714249029871339,1.717819677665919,0.12802478735771314,0.007547818610401996,0.01656083622765251,0.009351778560053401,79.27956921289854,4.673999623665202,10.255326246043197,5.791104917393067
16,0.00010722633311394014,0.007213556533575997,0.008577227937415048,0.015790784470991047,2.8998431209984328,3.0612543819592246,0.000920601181878683,0.00010126613000665513,4.603005909393415e-05,3.912555022984403e-05,0.016726551867795803,0.023379255401972013,0.16141126459529612,3.061254385593729,0.2484696924364261,41.70605956211348,44.83735900957952,72.37254818849524,103.62691792133604,58.29394043788652,144.84277451509007,1.5898010804104987,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010722015145375804,0.0018065652218683323,1.9091982149981277,0.12712932209802633,0.007532191488098315,0.017398048848382638,0.009351702160788806,78.76112142282985,4.666459622247344,10.778707974319195,5.793710980603603
17,0.0001070006095679735,0.007198312158732366,0.008586207372824053,0.01578451953155642,3.0612543819592246,3.2225909347362083,0.0009186913623431968,0.00010105604985775165,4.593456811715984e-05,3.9044382899585866e-05,0.01671834236723327,0.023379064420018466,0.16133655637921893,3.2225909383384437,0.2485326802997047,41.69432316642624,44.83464517929935,72.33467259712312,103.62401889833984,58.30567683357376,144.90866140136487,1.5891520141124393,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010699801327069702,0.0018979338894019905,2.1096914052653966,0.12624171125865188,0.007516565691898883,0.018226653660660796,0.009351625768007386,78.24743138927722,4.658935247279803,11.297286907388395,5.796346456054598
18,0.00010677725596615627,0.007183102456499512,0.008595063764612151,0.015778166221111663,3.2225909347362083,3.383851997580144,0.0009167815524077567,0.00010084597076485323,4.583907762038784e-05,3.896321597732966e-05,0.0167100468742448,0.023378873439024922,0.16126106641419907,3.3838520011504074,0.24859639840345166,41.68245675779313,44.83190040186953,72.29640068180643,103.62108626594988,58.31754324220687,144.9753121375018,1.588494347707782,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010677616552130015,0.0019883636777026665,2.3192053895877933,0.1253618512168532,0.007500939974245282,0.019046725847490606,0.00935154937560997,77.73844859419525,4.651426498060677,11.811112422243996,5.799012485500072
19,0.00010655489838705965,0.007167927049606941,0.00860379759309193,0.01577172464269887,3.383851997580144,3.545036776771339,0.0009148717013524928,0.00010063588714877422,4.574358506762464e-05,3.888204730748095e-05,0.016701664072303175,0.023378682453919396,0.16118478272977846,3.5450367803099225,0.24866085896840598,41.67045826656241,44.82912416842028,72.25772639053076,103.61811946170523,58.32954173343759,145.04273950670074,1.5878279541085931,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010655444040022007,0.0020778631269295217,2.5376471463207673,0.12448965430687443,0.00748531392015676,0.019858341521179473,0.009351472981567759,77.23412359315438,4.643933374719168,12.320233451858416,5.801709580268025
20,0.00010633295636973553,0.007152785561404345,0.008612409334365072,0.015765194895769417,3.545036776771339,3.7061444741545855,0.0009129618015513353,0.00010042579817064689,4.5648090077566765e-05,3.880087656593175e-05,0.016693193473535352,0.02337849146393928,0.16110770089044255,3.7061444776617813,0.24872606781673615,41.65832682000363,44.826316246163245,72.2186474980725,103.6151182176398,58.34167317999637,145.11094959909633,1.5871527852139151,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010633276401526292,0.002166440684936769,2.7649244912159707,0.12362504002897381,0.007469687467238199,0.020661576808654835,0.009351396585575713,76.73440769478927,4.636455877622995,12.824698443623902,5.80443798396385
21,0.00010611118560727591,0.007137677618821847,0.008620899462324983,0.01575857708114683,3.7061444741545855,3.86717429035787,0.0009110518636568307,0.00010021570500225138,4.555259318284154e-05,3.871970420541531e-05,0.016684634944045255,0.02337830047014983,0.16102981967938043,3.867174293833966,0.24879202804774095,41.646062055985944,44.82347651990201,72.17916341402766,103.61208239110815,58.353937944014056,145.17994565663278,1.5864688266754108,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010611110481839741,0.0022541047131908604,3.000946073016896,0.12276793135222591,0.007454060702646797,0.021456507436447798,0.009351320188059932,76.23925282700054,4.6289940071275355,13.32455533960662,5.807197826265312
22,0.00010588948420780097,0.007122602853589462,0.008629268449507855,0.01575187130309732,3.86717429035787,4.028125426182318,0.0009091419061020047,0.0001000056096712205,4.545709530510023e-05,3.86385310093352e-05,0.016675988502796925,0.023378109474394344,0.1609511392697298,4.0281254296275995,0.24885874159652116,41.63366383208289,44.820604924836566,72.13927425410888,103.60901189304745,58.36633616791711,145.24972970347372,1.585776078730512,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010588945027647201,0.0023408634897849473,3.2456213670230385,0.1219182531567609,0.00743843377719822,0.022243208546012902,0.009351243789757737,75.74861147919204,4.621547763469092,13.81985156919992,5.809989188138933
23,0.00010566781061744584,0.00710756090272046,0.008637516767456572,0.01574507767017703,4.028125426182318,4.188997083217166,0.0009072319506576793,9.979551457234472e-05,4.5361597532883966e-05,3.855735790295137e-05,0.01666725423638639,0.023377918478849912,0.16087166044959805,4.188997086631916,0.24892620989501504,41.621132102259274,44.817701418069554,72.09898044659167,103.6059066575514,58.378867897740726,145.32030323746363,1.5850745480794477,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010566779636628767,0.0024267252112199003,3.498860667781657,0.12107593157462081,0.007422806869017376,0.023021754614419892,0.009351167391539964,75.26243667544821,4.614117146719562,14.31063404833366,5.812812129498554
24,0.00010544614884897857,0.007092551408683588,0.00864564488687842,0.01573819629556201,4.188997083217166,4.349788464126153,0.000905322020550812,9.958542226058932e-05,4.5266101027540605e-05,3.8476185873409514e-05,0.016658432262906715,0.023377727485839227,0.16079138429348766,4.3497884675106535,0.24899443415244946,41.60846686457862,44.814765966521925,72.05828256545726,103.60276662896695,58.39153313542138,145.3916675234825,1.5843642444410986,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010544614286349215,0.002511697993657802,3.760575081433787,0.12024089370808812,0.0074071801681430075,0.023792219422920858,0.009351090994335691,74.78068196030705,4.606702156766624,14.79694918198704,5.815666700939291
25,0.00010522449375116531,0.007077574019443859,0.008653653277715462,0.015731227297159322,4.349788464126153,4.510498772794452,0.0009034121396661481,9.93753353632763e-05,4.517060698330741e-05,3.83950159358113e-05,0.01664952271661002,0.02337753649775076,0.1607103120228278,4.510498776148981,0.2490634154743921,41.595668139008716,44.8117985417998,72.01718125956751,103.59959175640863,58.404331860991284,145.46382371798347,1.5836451790910488,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010522449123726101,0.002595789873946687,4.030676517952181,0.1194130675066049,0.007391553869995758,0.0245546760471268,0.009351014599100305,74.30330138967255,4.59930279330541,15.278842868302675,5.818552948719344
26,0.00010500284476816705,0.007062628388447935,0.008661542409177835,0.01572417079762577,4.510498772794452,4.6711272144162335,0.0009015023322059012,9.916525654264913e-05,4.507511661029507e-05,3.831384911875081e-05,0.01664052574137925,0.023377345517004735,0.16062844494661324,4.6711272177410645,0.24913315491340582,41.58273595798267,44.80879911801479,71.97567722251874,103.59638199143347,58.41726404201733,145.53677292197233,1.5829173642393939,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010500284371232724,0.0026790088105428864,4.309077683377703,0.11859238171035202,0.007375928172593737,0.025309196856865578,0.009350938206801895,73.83024952384217,4.591919055834236,15.756360503444697,5.821470916878881
27,0.00010478120329557936,0.007047714174586228,0.008669312749761243,0.015717026924347472,4.6711272144162335,4.831672995556804,0.0008995926225432911,9.895518847976202e-05,4.497963112716456e-05,3.823268645808987e-05,0.016631441487932015,0.023377154546038476,0.16054578443597914,4.831672998852213,0.24920365349066328,41.56967036236562,44.80576767084968,71.933771179728,103.59313728704058,58.43032963763438,145.6105162036227,1.5821808127643051,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010478120285212664,0.0027613626843844778,4.595692072101364,0.1177787658218768,0.0073603032753542,0.026055853520332767,0.00935086181841539,73.36148142142184,4.584550943652631,16.229546986780623,5.824420648144912
28,0.00010455957156011071,0.007032831042145344,0.008676964767257616,0.01570979580940296,4.831672995556804,4.992135324203699,0.0008976830351580985,9.874513386739084e-05,4.488415175790493e-05,3.8151528994219185e-05,0.01662227011260536,0.023376963587299956,0.16046233191315054,4.9921353274699545,0.24927491220528192,41.556471399712606,44.802704177158404,71.89146388281873,103.5898575972467,58.443528600287394,145.68505460803522,1.5814355380963072,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010455957137386056,0.002842859299738553,4.890433959212605,0.11697215008955143,0.00734467937856626,0.026794717010112854,0.009350785434919982,72.89695263363245,4.577198455860365,16.698446726185786,5.827402184321396
29,0.00010433795214470968,0.007017978660756595,0.008684498928762776,0.01570247758951937,4.992135324203699,5.152513409812809,0.0008957735946068736,9.85350954067561e-05,4.4788679730343686e-05,3.807037777079213e-05,0.016613011776810266,0.023376772643244833,0.16037808884648216,5.152513413050181,0.24934693203841815,41.54313912349762,44.79960861478677,71.84875610709886,103.5865428768931,58.45686087650238,145.76038916152504,1.580681554166408,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010433795206648461,0.0029235063850319726,5.19321839292245,0.11617246549605112,0.007329056683147148,0.027525857609985976,0.009350709057297932,72.43661919880729,4.569861591356598,17.163103643375127,5.83041556646099
30,0.00010411634778711289,0.0070031567053430305,0.008691915700682685,0.015695072406025717,5.152513409812809,5.312806463352135,0.0008938643255078663,9.832507580586529e-05,4.469321627539332e-05,3.798923383408432e-05,0.01660366664676991,0.023376581716334933,0.16029305674807862,5.312806466560888,0.24941971395516552,41.529673592754236,44.79648096249172,71.80564865034901,103.58319308156153,58.470326407245764,145.83652087360397,1.579918875381283,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010411634775425836,0.0030033115936697347,5.503961187064849,0.11537964374898943,0.0073134353905189055,0.028249344922036304,0.009350632686533973,71.98043763699854,4.5625403488392635,17.623561179218026,5.8334608349441535
31,0.00010389476129422108,0.0069883648560660075,0.008699215548738981,0.015687580404804988,5.312806463352135,5.4730136973442445,0.0008919552525322378,9.811507777854615e-05,4.459776262661189e-05,3.790809823262011e-05,0.016594234893378225,0.02337639080903737,0.1602072371725079,5.473013700524643,0.24949325890550123,41.51607487189114,44.79332119989918,71.76214233216582,103.5798081675291,58.48392512810886,145.9134507379721,1.579147516609921,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010389476128042218,0.0030822825048427774,5.8225789136771695,0.11459361727250918,0.007297815702536491,0.02896524787384727,0.009350556323614947,71.52836494466047,4.555234726804727,18.079862299015915,5.83653802951889
32,0.00010367319550554527,0.006973602798271732,0.008706398937974083,0.015680001736245813,5.4730136973442445,5.6331343259079185,0.0008900464003978947,9.790510404376841e-05,4.4502320019894734e-05,3.7826972016910524e-05,0.016584716692109463,0.023376199923823934,0.16012063171597923,5.633134329060224,0.24956756782483722,41.502343030581855,44.79012930748016,71.71823799354114,103.57638809174395,58.497656969418145,145.99117973309325,1.5783674931751357,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010367319549974974,0.0031604266243260813,6.148988895659753,0.11381431919932297,0.00728219782143732,0.029673634725689374,0.009350479969529573,71.08035858939525,4.547944723547198,18.532049497733837,5.839647189323724
33,0.00010345165327743933,0.006958870222437965,0.008713466332755996,0.015672336555193962,5.6331343259079185,5.793167564799167,0.0008881377938645667,9.769515732510235e-05,4.440688969322834e-05,3.774585623924409e-05,0.016575112222949513,0.023376009063170604,0.16003324201571834,5.7931675679236365,0.2496426416343939,41.4884781436862,44.78690526653301,71.67393649654113,103.57293281180638,58.5115218563138,146.06970882258753,1.5775788208471402,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001034516532750052,0.0032377513852674088,6.483109199513994,0.1130416833629908,0.007266581949801001,0.03037457307765831,0.009350403625268242,70.63637650475638,4.540670337158628,18.980164805181502,5.842788352903488
34,0.00010323013747614616,0.006944166824120967,0.008720418196782868,0.015664585020903836,5.793167564799167,5.9531126314517016,0.0008862294577293019,9.748524035022321e-05,4.4311472886465097e-05,3.766475195349534e-05,0.016565421670336356,0.023375818229557074,0.15994506974942607,5.953112634548593,0.24971848124150575,41.474480291185344,44.78364905917015,71.62923872402797,103.56944228595569,58.525519708814656,146.14903895555008,1.5767815158379983,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010323013747512383,0.003314264148966968,6.824858628158202,0.11227564429034445,0.007250968290512471,0.03106812987674629,0.00935032729182283,70.19637708510695,4.533411565528102,19.42424979114292,5.845961558222011
35,0.00010300865097457392,0.00692949230390271,0.008727254993087324,0.015656747296990035,5.9531126314517016,6.112968745016907,0.0008843214168222983,9.727535585045282e-05,4.421607084111492e-05,3.758366021494768e-05,0.016555645223104678,0.023375627425466377,0.15985611663477453,6.112968748086476,0.24979508753989468,41.46034955812289,44.78036066830635,71.58414557940038,103.56591647305942,58.53965044187711,146.22917106683528,1.575975594796461,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010300865097414453,0.003389972205648179,7.174156713820434,0.11151613719402079,0.007235357046727895,0.03175437142383931,0.00935025097018655,69.7603191805311,4.526168406341695,19.86434557045381,5.849166842673401
36,0.00010278719665066158,0.006914846367338386,0.008733977184040592,0.015648823551378976,6.112968745016907,6.27273512640333,0.0008824136960028731,9.706550656031605e-05,4.412068480014366e-05,3.7502582080122113e-05,0.016545783074432222,0.023375436653384433,0.1597663844289194,6.2727351294458265,0.24987246140991434,41.446086034548955,44.77704007764552,71.53865798634239,103.56235533259823,58.553913965451045,146.3101060773161,1.5751610748029639,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010278719665048124,0.0034648827752195924,7.530923711007443,0.11076309796508695,0.00721974842184169,0.03243336338063703,0.009350174661353773,69.32816209179836,4.518940857082348,20.30049280802667,5.852404243092637
37,0.00010256577738642099,0.006900228724904195,0.008740585231356415,0.01564081395626061,6.27273512640333,6.432410998315675,0.0008805063201554259,9.685569521709686e-05,4.40253160077713e-05,3.74215186066056e-05,0.016535835421786913,0.02337524591579969,0.15967587492801907,6.432411001331349,0.24995060371880418,41.43168981546523,44.7736872716708,71.4927768885754,103.55875882465766,58.56831018453477,146.39184489414652,1.574337973364703,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010256577738634524,0.003539003008028129,7.895080589548889,0.1100164631657505,0.007204142619453485,0.03310517077649522,0.009350098366319875,68.89986556538065,4.511728915029318,20.732731723824173,5.855673795765855
38,0.00010234439606726295,0.006885639091945441,0.008747079596094784,0.015632718688040226,6.432410998315675,6.591995585293334,0.0008785993141855894,9.664592456041483e-05,4.3929965709279476e-05,3.7340470852887555e-05,0.01652580246687452,0.023375055215202705,0.15958458996675853,6.591995588282434,0.25002951532092493,41.41716100077123,44.77030223563261,71.44650324961293,103.55512690991546,58.58283899922877,146.47438841100947,1.5735063084107488,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010234439606723114,0.0036123399856037262,8.266549027715984,0.10927617002215027,0.007188539843336641,0.03376985801519052,0.009350022086081083,68.47538978852062,4.504532577258251,21.161102097780734,5.858975536440386
