Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.421365823810223,0.002297464483338369,0.0002527210931672206,0.00011487322416691845,9.764224054188068e-05,0.04542971803500453,0.02092097944500382,0.42136582845986087,0.42136582845986087,0.1574657767634541,68.46908888741166,49.59324543937563,208.96898950575726,107.81538265942261,31.530911112588342,49.650394104031506,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018797436681859382,0.0,0.008368391778001529,93.55291135990905,4.461072875929714,0.0,1.98601576416126
1,0.0029236951017004025,0.007414682906677847,0.008406412450710169,0.015821095357388015,0.421365823810223,0.6084089504658317,0.0010167398623176238,0.00011184138485493862,5.083699311588119e-05,4.3211444148499016e-05,0.01965985633517428,0.020792906982901746,0.18704312947656324,0.6084089532867862,0.2162750560861676,48.59953862877253,46.30064625133954,86.60217771637856,105.10867942699647,51.40046137122747,111.16637665917114,1.8744790459088416,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001544221017004033,0.0002642908003880149,0.04187129020884182,0.16660070506363633,0.00831878069168965,0.003806480928076529,0.008317162793160698,89.0707429510324,4.447520053246332,2.03508192935442,4.446655066366846
2,0.001296291239169157,0.007403865402515627,0.008420586446084231,0.015824451848599857,0.6084089504658317,0.7799829152352029,0.000930980848789989,0.00010240789336689879,4.6549042439499456e-05,3.956668607357454e-05,0.017958625851680007,0.020784331081548982,0.17157396744789238,0.7799829179137241,0.22580906363312575,46.35326591780424,45.84987020598169,78.66644138211197,104.66987573236656,53.64673408219576,121.13918790075918,1.7120743087769015,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013319657916915722,0.00037911434671115615,0.09310238279687316,0.1509857469262609,0.007617116035554455,0.004657372053457395,0.008313732432619594,88.00038209299777,4.439552310211512,2.7144980807603316,4.8455675160303695
3,0.0006070173984797066,0.007387261301067398,0.008430744309168627,0.015818005610236024,0.7799829152352029,0.9449238654902734,0.0008934846904828429,9.828331595311272e-05,4.467423452414215e-05,3.797309934552083e-05,0.01722915923015029,0.02078058146571827,0.16494095286038082,0.9449238680955837,0.23044453203834125,45.328273528640516,45.63641916125634,75.2731446159336,104.45652781413496,54.671726471359484,125.9880042242063,1.642502300871573,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001185176412797067,0.00048314677080469465,0.1532688240053133,0.14384871451483028,0.007310329285768715,0.0054696764734945575,0.008312232586287308,87.21224900197788,4.4320886711238785,3.3161421579300128,5.039520168968251
4,0.0003150021133191339,0.007368256573825506,0.008439130764305967,0.015807387338131473,0.9449238654902734,1.1069730177077166,0.0008763858053395373,9.64024385873491e-05,4.3819290266976865e-05,3.7246396726930335e-05,0.01691113667625619,0.020778871577203938,0.1620491547786651,1.1069730202689385,0.2325838002977494,44.8690182356319,45.539084722105414,73.79570188611204,104.35806776872285,55.1309817643681,128.22573252902654,1.6122389451450607,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010983221529513391,0.0005820286582503519,0.22245491135986184,0.1402775325264102,0.007170429316414396,0.006289644304958962,0.008311548630881575,86.56480357334064,4.424848328402656,3.881318797095656,5.129029301161062
5,0.0001912064066749159,0.0073482817398684355,0.008446694785569798,0.015794976525438233,1.1069730177077166,1.2677142461367732,0.0008679104616005597,9.547015077606156e-05,4.339552308002799e-05,3.688619461802379e-05,0.016767302347553654,0.02077802404283004,0.16074123095852888,1.2677142486662456,0.23357620298472354,44.65882696880266,45.4941746666462,73.12789637359036,104.31239233124694,55.34117303119734,129.26381065347658,1.5986182932113149,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001050350495048359,0.0006781492875952387,0.3007733450698693,0.13820907813648248,0.0071010855949136704,0.007119857610000678,0.008311209617132016,85.98234398997499,4.4177125884681985,4.4293909954177195,5.170552426139067
6,0.00013864254693534214,0.007327941104185068,0.008453837866119703,0.01578177897030477,1.2677142461367732,1.427817948913195,0.0008630824985025975,9.493907483528573e-05,4.315412492512988e-05,3.66810061863604e-05,0.01669719576589245,0.020777541246520242,0.16010370527944856,1.4278179514162217,0.23406539497011306,44.55587176065271,45.4720926819398,72.80250525189058,104.28987721894882,55.44412823934729,129.77551775116422,1.5920421517240113,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010245057692390853,0.0007725241391552222,0.38827081667778235,0.13677678910146346,0.007061584078657616,0.00795431560071937,0.008311016498608097,85.4301209723599,4.410631263237893,4.968227054355633,5.191020710046569
7,0.00011624121845236491,0.007307489776171354,0.008460730105032508,0.015768219881203863,1.427817948913195,1.5875677382542275,0.0008597984837314301,9.457783321045731e-05,4.298992418657151e-05,3.654143555858578e-05,0.016658279735014513,0.020777212845043126,0.15974979181996737,1.5875677407331623,0.23433828710240948,44.49862573436148,45.45979031329105,72.6219203872761,104.27731733001467,55.50137426563852,130.0609697723948,1.5884461099656226,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010104059104756279,0.0008655880014545782,0.48493367592799647,0.13561665915594623,0.007034714866893519,0.008787532659110373,0.008310885138017251,84.89316800411335,4.403583120046507,5.500810084944352,5.20243879089579
8,0.00010661192825767513,0.007287035263215995,0.008467443789170344,0.01575447905238634,1.5875677382542275,1.747083454925175,0.0008571692519484819,9.428861771433302e-05,4.28584625974241e-05,3.642969320781048e-05,0.01663254330739765,0.02077694992186483,0.15951571912690637,1.7470834573811338,0.23451916484481705,44.46075547045189,45.45164233648485,72.50251412803323,104.2689924130001,55.53924452954811,130.25017243181696,1.5861090980644015,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010022766474765823,0.0009575301477794673,0.590709457180709,0.1345757560737899,0.00701320297048758,0.00961598011388296,0.008310779968745931,84.36520037672595,4.396559166001731,6.028233559999656,5.2100068972726765
9,0.0001023909048201535,0.007266622681843594,0.008474009856611607,0.0157406325384552,1.747083454925175,1.9064155973545684,0.0008548189294536865,9.403008223990551e-05,4.2740946472684326e-05,3.632980450178168e-05,0.016612360479783674,0.020776714889615352,0.15933214486297045,1.9064155997881456,0.2346612191880962,44.431054567827076,45.44524671744397,72.4088863331722,104.26245434699132,55.568945432172924,130.39876484110488,1.5843023443275355,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.97095141459464e-05,0.0010484360118398414,0.7055240097792878,0.13358979924808698,0.0069939730591665255,0.010437686599870799,0.00831068595584614,83.84359563035913,4.389555582259633,6.55089819373703,5.215950593644197
