Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4170967946201223,0.00182718073532981,0.0002009898808862791,9.13590367664905e-05,7.765518125151693e-05,0.04500646266179683,0.019867838456394823,0.4170967959443473,0.4170967959443473,0.15553775945775364,69.37487092123202,49.722849830756935,207.3924134963065,107.90411985759295,30.625129078767984,47.63363960016071,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014949660561789353,0.0,0.007947135382557929,94.51043590672839,3.5842185092651895,0.0,1.9053455840064295
1,0.002885586246635569,0.007382303870627457,0.00839119112875083,0.015773494999378287,0.4170967946201223,0.6012102121630967,0.0008041264175576841,8.845390593134526e-05,4.020632087788421e-05,3.417537274620158e-05,0.019382795021815773,0.019765533024617612,0.18411344068089952,0.6012102353010218,0.2126315596604607,49.51116941399403,46.47744366580443,85.57122067363935,105.2763717311085,50.48883058600597,107.35518792935221,1.8659081246013856,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011631324663556987,0.00021669044237828707,0.03330036890138569,0.16660070506363633,0.0065792161436537796,0.0030273062637623358,0.007906213209847045,90.48807324848391,3.573457819984311,1.6442614143576741,4.294207517174089
2,0.0012631346761155181,0.007357200862286465,0.008398464966571165,0.01575566582885763,0.6012102121630967,0.7698455081779811,0.0007352268787706635,8.087495666477299e-05,3.676134393853318e-05,3.12471423477532e-05,0.017680504695866746,0.01975864307073891,0.16863531809981142,0.7698455302629081,0.22201249529737457,47.22464519247712,46.02740693640939,77.61846410030867,104.8446131871501,52.77535480752288,117.1678821102245,1.7018800504973148,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010004001611551845,0.0003103283269689297,0.0743372032098305,0.1509857469262609,0.006015492644487247,0.0037306213007677106,0.007903457228295564,89.5338821236106,3.5671606115907544,2.212241980389684,4.686715284408979
3,0.0005773190633765013,0.007327627743490902,0.008402283181846147,0.01572991092533705,0.7698455081779811,0.9317615382084493,0.0007047660196386973,7.75242621602567e-05,3.523830098193486e-05,2.9952555834644635e-05,0.01694151940638838,0.019755596984825714,0.16191605157927919,0.9317615597572604,0.22664285617937033,46.16580557933011,45.81121294677143,74.17570718398788,104.63150034320887,53.83419442066989,122.01135583616146,1.6307229988713552,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.881930617650133e-05,0.00039505208590571994,0.12272434241805265,0.14384871451483028,0.005766267433407524,0.004398830837111102,0.007902238793930285,88.84154048457476,3.5612697920713425,2.7167354899074327,4.880454233446461
4,0.000287337452405177,0.007296279741538976,0.00840457129827693,0.015700851039815906,0.9317615382084493,1.0906600912152182,0.0006905234155086953,7.595757570595649e-05,3.452617077543477e-05,2.9347245159119553e-05,0.016609659566178908,0.019754172724412714,0.15889857423684606,1.0906601124452955,0.2288493302425076,45.67631770339099,45.70947498122319,72.63170403631155,104.5299471436502,54.32368229660901,124.31938309885737,1.5988188492221083,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.216755438117699e-05,0.00047549235993478434,0.17849033384964877,0.1402775325264102,0.005649737035980235,0.0050696355846905575,0.007901669089765086,88.2811776003224,3.555561818672474,3.1904852570508395,4.972775323954301
5,0.0001646385312081694,0.007264292829513974,0.00840614202433434,0.015670434853848315,1.0906600912152182,1.2481058920137693,0.0006831288327156465,7.514417159872111e-05,3.415644163578233e-05,2.9032975390414978e-05,0.01644988933450057,0.019753433266133408,0.15744582180191308,1.2481059130171313,0.22994146295087073,45.437512782908236,45.65941394227921,71.88883951135875,104.47968162150809,54.562487217091764,125.46178132936264,1.5835073385056484,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.846717403808939e-05,0.0005536076160053208,0.2416978128539898,0.13820907813648248,0.005589235904037108,0.0057461344549400925,0.007901373306453362,87.78199164304729,3.5499423484664328,3.6495947553117434,5.018471253174503
6,0.00011263426571938562,0.007232145457804744,0.008407338797457435,0.01563948425526218,1.2481058920137693,1.4047605664170977,0.0006786296509431936,7.46492616037513e-05,3.393148254715968e-05,2.8841760165085728e-05,0.01636288520683044,0.019752983347956162,0.15665469521945918,1.4047605872332285,0.2305444372681681,45.306636283739024,45.63185742502411,71.48444717214967,104.45192966548179,54.693363716260976,126.0925076026863,1.5752118520981566,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.6442295707952e-05,0.0006302294241126334,0.31236498483604835,0.13677678910146346,0.005552424416807948,0.006424288362005322,0.007901193339182464,87.31100520788824,3.5443715293879308,4.100922958616382,5.0437003041074515
7,9.05060688087422e-05,0.007200038723782112,0.008408307101357709,0.01560834582513982,1.4047605664170977,1.5609041025859003,0.0006753583136584186,7.428941450242604e-05,3.376791568292093e-05,2.870272833048279e-05,0.01630667437624114,0.019752656214227685,0.156143556815156,1.5609041232322536,0.2309370384918039,45.221788949546685,45.61394644396145,71.22323838136174,104.43386015309696,54.778211050453315,126.50317833870695,1.569885189394856,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.530544140394008e-05,0.0007057139453905351,0.3904669235154959,0.13561665915594623,0.0055256589299325165,0.007100176243586139,0.007901062485691075,86.85382984870157,3.538832496606848,4.5472105211433,5.060127133548275
8,8.100398186799004e-05,0.007168056721588269,0.00840910890346296,0.015577165625051228,1.5609041025859003,1.7166552140408673,0.0006726112445901417,7.398723690491559e-05,3.3630562229507086e-05,2.8585977895081024e-05,0.016263519727050348,0.01975238150732086,0.15575113193974968,1.71665523452565,0.23124006089601631,45.156498017963,45.60013893983889,71.0227325648977,104.41991351524604,54.843501982037,126.82014738077025,1.5658169606919219,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.461971835797315e-05,0.0007802167204443555,0.4759505673957287,0.1345757560737899,0.005503182910282977,0.007771240352748441,0.007900952602928344,86.40435186426049,3.533318083628319,4.989524156880378,5.072805895230813
9,7.683823457195723e-05,0.007136234187512989,0.008409770931688574,0.015546005119201563,1.7166552140408673,1.8720644615380326,0.0006700915635750044,7.371007199325048e-05,3.350457817875022e-05,2.847889145193769e-05,0.016225925760991022,0.019752129539219343,0.15540926782469702,1.8720644818655643,0.23150521074968272,45.099507534794824,45.58806907316313,70.84808436201995,104.4077099654958,54.900492465205176,127.09750078418692,1.562284335377352,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.415684389775014e-05,0.0008538085925862034,0.5687471110441241,0.13358979924808698,0.005482567338340945,0.008436049422581395,0.007900851815687737,85.9599952550947,3.5278252160130683,5.428279497524774,5.083900031367476
