Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4226969222242747,0.0028827480489979585,0.00031710228538977544,0.00014413740244989794,0.00012251679208241325,0.04595647324409816,0.012277041450566075,0.4226969369811188,0.4226969369811188,0.13776658783137913,78.91756746104322,51.019104490295234,215.65619195567442,108.72203989060597,21.08243253895678,29.044547940773146,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023586120400892387,0.0,0.0049108165802264295,93.25830530387977,5.579912778489317,0.0,1.161781917630926
1,0.0029419926473400917,0.007454979680173509,0.008454486061416277,0.015909465741589787,0.4226969222242747,0.6093007154786512,0.0012687461255885923,0.00013956207381474515,6.343730627942962e-05,5.3921710337515175e-05,0.019993329901959612,0.012115641258225137,0.18660380106655924,0.609300723290834,0.1720702953351517,62.26711470204758,48.66763711448902,90.81566074491604,107.14320816449091,37.73288529795242,64.92708717066076,1.885145838892988,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017271964734009255,0.0003526611845897868,0.05253808319298794,0.16660070506363633,0.01038065011845212,0.004776189381180722,0.004846256503290055,89.28044558117654,5.562936049062297,2.5595348829347344,2.5970834868264316
2,0.001311653747086991,0.007461073572406393,0.008489372541214348,0.01595044611362074,0.6093007154786512,0.7805821359547188,0.0011624850314628336,0.0001278733534609117,5.812425157314169e-05,4.940561383717043e-05,0.018308336389024283,0.012105015148812561,0.1712814277779276,0.7805821432565787,0.17756362690570768,60.1983519187194,48.34196185698898,82.80080248451188,106.89037700433984,39.8016480812806,70.67324990136784,1.7262099860707734,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001485590870869914,0.0005051086117320407,0.11790485307489114,0.1509857469262609,0.009511241166514094,0.005942433625627564,0.004842006059525025,88.15068211716407,5.5529903562257505,3.469397530555466,2.826929996054713
3,0.0006205447829726501,0.007459784964883379,0.008518439581675382,0.015978224546558763,0.7805821359547188,0.9454605301975464,0.00111714847497435,0.0001228863322471785,5.585742374871751e-05,4.7478810186409886e-05,0.017604202957008326,0.012100481493163714,0.16487840129734116,0.9454605372520599,0.18016116250789405,59.26406317003098,48.19170605666761,79.45771450414746,106.77082515654051,40.73593682996902,73.39033735135355,1.659876932953141,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001320450257726502,0.0006433657071274329,0.19544592636489946,0.14384871451483028,0.009140305704335591,0.007049188480909846,0.0048401925972654854,87.24533558244174,5.543664684043118,4.275386239461021,2.935613494054141
4,0.0003275626814396895,0.007455388981268134,0.008544968431777763,0.016000357413045896,0.9454605301975464,1.1077157556512947,0.00109757821092115,0.0001207336032013265,5.4878910546057504e-05,4.664707396414888e-05,0.01731574048431462,0.012098524466758393,0.1622552323713817,1.107715762568928,0.18128392238068167,58.86851333228012,48.127465079757826,78.0893302996166,106.71915001595193,41.13148666771988,74.56477236472973,1.6327920094485586,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001223927834156895,0.0007749987331647744,0.28518507802294585,0.1402775325264102,0.008980185362082137,0.008158104696186035,0.004839409786703357,86.45485909836958,5.534604481368976,5.027945525672273,2.982590894589187
5,0.00020333764779653266,0.007449693501194233,0.008570347102420425,0.016020040603614658,1.1077157556512947,1.2689492851858561,0.0010889042635855632,0.00011977946899441196,5.444521317927816e-05,4.627843120238644e-05,0.0172033920886382,0.012097657072024835,0.16123353636188448,1.268949292013179,0.1817304874768584,58.71254641534793,48.10202963258305,77.55660343845521,106.69859681068856,41.28745358465207,75.03189066616986,1.6223378251411191,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011716629062645265,0.0009032133657716629,0.38722304366275745,0.13820907813648248,0.0089092167020637,0.009276178694528323,0.004839062828809934,85.7198082080615,5.525659799501758,5.75325636578992,3.0012756266467933
6,0.00015064343471964315,0.007443462900579082,0.008595162869566488,0.01603862577014557,1.2689492851858561,1.4298392799912094,0.0010848355092436313,0.00011933190601679945,5.424177546218157e-05,4.6105509142854335e-05,0.017165621163184482,0.012097250196590642,0.16089000156213154,1.4298392867479877,0.18188122988161304,58.66007116027726,48.09345837101003,77.3775659244011,106.69165887574168,41.33992883972274,75.18957100587137,1.6189269204865213,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011445146470820954,0.0010293709389960215,0.5016052840331806,0.13677678910146346,0.00887592689381153,0.010398385488220283,0.0048389000786362565,85.01260971685915,5.516767237014338,6.463040205891661,3.007582840234854
7,0.00012826808609608064,0.007437020079774194,0.008619664237609575,0.01605668431738377,1.4298392799912094,1.5906725556724637,0.0010827100016268243,0.00011909810017895067,5.4135500081341215e-05,4.601517506914004e-05,0.01715939140494399,0.012097037645828961,0.16083328237600422,1.5906725623672135,0.18190531598040635,58.651694556313736,48.09208951384278,77.34808612831944,106.69055031052531,41.348305443686264,75.21476566988106,1.6184952403479849,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011306745869127852,0.001154052437634485,0.628317273665757,0.13561665915594623,0.008858536376946745,0.011519271784779668,0.004838815058331584,84.32126556920893,5.50790001054434,7.162243793451488,3.0085906267952405
8,0.00011874309003427353,0.0074305011445166625,0.008643956367393459,0.016074457511910122,1.5906725556724637,1.75157005554443,0.0010814013507068085,0.00011895414857774894,5.407006753534043e-05,4.595955740503937e-05,0.01716646181758052,0.01209690678073696,0.16089750650848134,1.751570062180945,0.18187583657037565,58.66194713676101,48.093764908664916,77.3816685240928,106.69190710345559,41.33805286323899,75.18392946692005,1.6193200601944395,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011235882652425664,0.0012775086073032495,0.7673040170485076,0.1345757560737899,0.008847829233055706,0.012635158489340966,0.004838762712294784,83.64067224789221,5.499046831151055,7.8529237422799545,3.0073571786767994
9,0.00011466418396014872,0.007423963165037594,0.008668083764585022,0.016092046929622617,1.75157005554443,1.9125824160920353,0.001080432925756751,0.00011884762183324262,5.4021646287837554e-05,4.591839934466192e-05,0.017179100746763844,0.012096809938241955,0.16101236712769537,1.9125824226721253,0.1818239878542232,58.679987555647386,48.09671229858649,77.44165498255144,106.69429344603999,41.320012444352614,75.12969440818321,1.6206711113582766,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011198279328594163,0.0013998504030072571,0.9184873366778274,0.13358979924808698,0.0088399057561916,0.013743938148119987,0.004838723975296782,82.96865739644697,5.490202966322993,8.535951860902692,3.005187776327328
