Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41401138738611665,0.0017375548730978606,0.00019113103604076468,8.687774365489304e-05,7.384608210665907e-05,0.04492579938578807,0.013987640578886108,0.41401141428417326,0.41401141428417326,0.142299071793795,76.25730124183309,50.66921891215485,209.77634982495607,108.5134318421266,23.74269875816691,33.78563995166841,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014216358052618859,0.0,0.005595056231554443,95.2147661632887,3.4338082386445734,0.0,1.3514255980667365
1,0.0028766249348225297,0.007376133130012788,0.008389988867786767,0.015766121997799556,0.41401138738611665,0.5952517258867464,0.0007583824659689942,8.342207125658936e-05,3.791912329844971e-05,3.223125480368226e-05,0.01932529115199418,0.013889723338173222,0.1812403543533982,0.5952517417395149,0.1832650052394064,58.182395668425855,48.015119893758666,87.02277343865723,106.62797047015279,41.817604331574145,76.6370347692536,1.8642746932622085,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010735193482253047,0.00020931744079955537,0.031666937562208584,0.16660070506363633,0.006204947448837226,0.002878812505655326,0.0055558893352692885,91.92252225394782,3.423601477151319,1.5883948781307098,3.0654813907701444
2,0.0012550378705859894,0.007347947911677613,0.008396413084882755,0.015744360996560368,0.5952517258867464,0.7610100167636049,0.0006923969899857999,7.616366889843799e-05,3.461984949929e-05,2.9426872074396497e-05,0.017622556158133577,0.013883124790574903,0.16575830589926246,0.7610100317860088,0.19006999847027678,55.93453506630518,47.638491907419066,78.96475714169509,106.31476994488268,44.06546493369482,83.7552285253941,1.6999398867146358,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.194321058598976e-05,0.00029902349467166717,0.07076360808797427,0.1509857469262609,0.005665066281701999,0.0035542427750696083,0.005553249916229961,91.08789216150689,3.4176666146340033,2.1442320828433505,3.3502091410157626
3,0.0005698945008381913,0.007315526812200849,0.008399406297324026,0.015714933109524876,0.7610100167636049,0.920031993758769,0.0006631805860150409,7.29498644616545e-05,3.315902930075205e-05,2.8185174905639243e-05,0.016881690137776604,0.013880203150177827,0.15902199160349478,0.9200320083670996,0.19344427130969472,54.87857974069185,47.456733987592365,75.46664353704196,106.15946868449109,45.12142025930815,87.28480262520362,1.6284827610363068,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.139474363819132e-05,0.00038007427009354583,0.11691050946114798,0.14384871451483028,0.005426022976486699,0.004195172852106702,0.005552081260071131,90.45837815533241,3.4121211297717466,2.6381086098877065,3.4913921050081442
4,0.0002803291986698088,0.007281447553294996,0.0084008797829008,0.015682327336195796,0.920031993758769,1.0760124378977947,0.0006494725309724325,7.144197840696757e-05,3.2473626548621625e-05,2.7602582566328383e-05,0.016547181812740796,0.013878832344673566,0.1559804585082403,1.0760124522670094,0.1950629870459508,54.38498032351864,47.370644611311654,73.88894866303299,106.08496712340806,45.61501967648136,88.97801992254276,1.5962656534865605,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.51593006458088e-05,0.0004569686563146748,0.17012330515719634,0.1402775325264102,0.00531386616250172,0.004837526881458941,0.005551532937869427,89.93276072399766,3.406751213146994,3.1013672659536256,3.5591207969017122
5,0.00015786484240205774,0.007246795958721532,0.008401639957799023,0.015648435916520556,1.0760124378977947,1.2305125849041194,0.000642310957752573,7.065420535278303e-05,3.211554788762865e-05,2.7298215704484353e-05,0.01638438062089993,0.01387811618735158,0.15450016121039453,1.230512599108189,0.19587356136826808,54.14087517204626,47.32779624346965,73.12152149348762,106.04766035543545,45.85912482795374,89.82590101283263,1.5806300758922616,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.169348523197773e-05,0.0005316086786775615,0.23045352154815024,0.13820907813648248,0.0052552714725210515,0.005484565126450356,0.005551246474940632,89.45562066325144,3.401466659549016,3.5498766366862293,3.5930360405133044
6,0.00010598734689216244,0.007212028992212732,0.008402027511489451,0.015614056503702182,1.2305125849041194,1.3841924523805167,0.0006379170450519573,7.01708749557153e-05,3.1895852252597865e-05,2.7111474414708187e-05,0.016294169191141107,0.013877676796081519,0.15367988154698814,1.3841924664511076,0.19632918559998677,54.004548472246185,47.30378650294831,72.69640306497116,106.02669020251103,45.995451527753815,90.30249539747574,1.5720043850594345,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.979537688072883e-05,0.0006048016725526337,0.2979132264914865,0.13677678910146346,0.0052193212776978325,0.006132700449394205,0.005551070718432608,89.00110263271091,3.3962293731349655,3.990568178255077,3.612099815899031
7,8.392732819762042e-05,0.0071773384647494404,0.008402186754600622,0.015579525219350063,1.3841924523805167,1.5373313806201472,0.0006346972018984723,6.981669220883194e-05,3.173486009492361e-05,2.6974631080685074e-05,0.016234680029256307,0.01387735481176617,0.15313894219067292,1.5373313945711895,0.19663211989233984,53.91425758826283,47.28785274017942,72.41611747099384,106.01274762001789,46.08574241173717,90.61937227232194,1.5663452547547683,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.87267007928183e-05,0.0006768933396007776,0.3724752305308461,0.13561665915594623,0.005192977106442046,0.006778364003578145,0.005550941924706468,88.55791819894529,3.3910232316847813,4.42628367847704,3.624774890892875
8,7.446318769768198e-05,0.007142804377834381,0.008402179179098284,0.015544983556932665,1.5373313806201472,1.6900479103227222,0.0006319793241946825,6.951772566141506e-05,3.159896620973413e-05,2.6859121278274005e-05,0.016188228136405563,0.013877083023995792,0.15271654354055797,1.6900479241607052,0.1968700342698413,53.84354098329398,47.27535548764658,72.19728884724535,106.0017975859069,46.15645901670602,90.8682366839344,1.5619446744630348,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.807892418766508e-05,0.0007480346523257922,0.45408658818219183,0.1345757560737899,0.00517073992522922,0.007419214331940521,0.005550833209598317,88.12126895607071,3.3858413799523897,4.858160196619529,3.6347294673573756
9,7.032032913901889e-05,0.00710845958658679,0.008402031345357485,0.015510490931944274,1.6900479103227222,1.842392658799053,0.0006294799175090495,6.924279092599545e-05,3.147399587545248e-05,2.6752896494134605e-05,0.016147343186841436,0.013876833083327227,0.15234476220461668,1.842392672527339,0.1970804629951287,53.78113638003473,47.26431412684089,72.00470696417885,105.99211258181406,46.21886361996527,91.08835041331466,1.5580811261083292,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.76389384648118e-05,0.0008182944053289135,0.5426799225615644,0.13358979924808698,0.0051502902341649505,0.008053939489033865,0.005550733233330891,87.68913175279395,3.380680871225171,5.286653359448283,3.643534016532588
