Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011842090193369183,0.007363293083232335,0.008560703096325895,0.01592399617955823,1.9255437885532414,2.0872732985823266,0.0010069831602855807,0.00011076814763141388,5.034915801427904e-05,4.2796784312137184e-05,0.016948701925748943,0.019126017231568346,0.1617295153085268,2.0872733038617683,0.22305587875223973,46.9822144750117,45.97836411936405,74.36058543703716,104.79659135449933,53.0177855249883,118.25928739774041,1.604241708149192,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011729471785052485,0.0013356307140380413,0.971986533134424,0.13263174226912142,0.008238953129609298,0.013208413017168784,0.007650406892627339,82.0083718275564,5.094279243891927,8.166977432642069,4.730371495909621
11,0.00011751349644566948,0.007352363979210765,0.00857373152699309,0.015926095506203854,2.0872732985823266,2.2490001282863403,0.0010053392394180705,0.00011058731633598775,5.0266961970903525e-05,4.2726917675268e-05,0.016948414318125788,0.019125852839481598,0.16172683493693615,2.249000133519263,0.2230567807233362,46.98200588269382,45.978321806984496,74.3592846155552,104.79654984118528,53.01799411730618,118.26023088215094,1.6043609002649524,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011704049913073935,0.0014406489673489762,1.1277554797823954,0.1316901776015437,0.008225502867966032,0.014160813331633779,0.007650341135792639,81.42753653275601,5.086047019453196,8.756007212504748,4.73040923528604
12,0.00011702173924525699,0.0073414408184713014,0.00858663337304975,0.015928074191521053,2.2490001282863403,2.410727127110119,0.0010037156989392442,0.00011040872688331686,5.0185784946962214e-05,4.265791720491788e-05,0.01694844005981163,0.019125690485433715,0.16172700401064286,2.410727132296983,0.22305570282419496,46.982255160812116,45.97837237234396,74.35944413064904,104.79659945160607,53.017744839187884,118.25910337258887,1.604509593076631,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011682308037298633,0.0015446435306327774,1.2939021408829718,0.1307602665432777,0.008212219354957452,0.015104241918234215,0.007650276194173486,80.85246328725206,5.077828161843044,9.339344416001326,4.730364134903556
13,0.00011670592606243185,0.0073305249394219315,0.008599410067575142,0.015929935006997072,2.410727127110119,2.572454874013764,0.0010020983631051105,0.00011023081994156216,5.0104918155255526e-05,4.25891804319672e-05,0.016948529459854107,0.0191255287518503,0.16172775204486833,2.5724548791549875,0.2230542238767796,46.982597190451585,45.97844175162496,74.35990027016234,104.79666752031544,53.017402809548415,118.25755635646414,1.6046640933059506,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011662248933607816,0.0016476261654138607,1.4703270063579659,0.12983992980281422,0.008198986607223631,0.016038624134090355,0.00765021150074012,80.28302388497465,5.069622562334865,9.917051298431911,4.730302254258572
14,0.00011646442698117796,0.00731961668988202,0.008612062384652761,0.015931679074534782,2.572454874013764,2.7341829850893844,0.0010004812528486755,0.0001100529378133543,5.0024062642433776e-05,4.2520453246068714e-05,0.016948576629079767,0.019125367040824657,0.16172811617160046,2.7341829901853645,0.22305301343910064,46.98287712640506,45.97849853506448,74.36015952474668,104.79672323083642,53.01712287359494,118.25629020826422,1.604814350151596,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.0001164293835561094,0.001749606888968313,1.6569306336104082,0.1289282475362867,0.008185755705125527,0.016963966113858385,0.007650146816329863,79.7191302219141,5.061430194636095,10.489187975119236,4.73025160833057
15,0.00011625415500547538,0.007308716002220938,0.008624590819752274,0.015933306821973213,2.7341829850893844,2.8959106679867097,0.000998861858765011,0.0001098748044641512,4.9943092938250546e-05,4.245162899751297e-05,0.0169485366498672,0.01912520510141629,0.16172768794845013,2.8959106730378346,0.22305235552975813,46.983029281303146,45.97852939868287,74.36001254918826,104.79675351118266,53.016970718696854,118.25560201857546,1.604956097697869,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001162394367669466,0.0018505949308632967,1.8536140703734323,0.12802478735771314,0.008172506117168271,0.017880312433002213,0.007650082040566516,79.1607108107057,5.053251067172379,11.055814041378907,4.73022408074302
16,0.00011605684469722077,0.0072978226367727,0.008636995750744272,0.015934818387516973,2.8959106679867097,3.05763695700658,0.000997239140224918,0.00010969630542474099,4.986195701124591e-05,4.238266345955902e-05,0.01694839045841662,0.019125042829562282,0.16172629402652147,3.0576369620132313,0.22305237070518166,46.98302577166808,45.97852868677768,74.35937049304665,104.79675281273214,53.01697422833192,118.25561789244954,1.6050875232214195,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011605066303703867,0.0019505991383942586,2.060279050516562,0.12712932209802633,0.008159229329112967,0.018787725467557248,0.007650017131824912,78.60770127903778,5.0450852028891084,11.616988802375111,4.730224715697985
17,0.00011586475453108909,0.007286936284836363,0.008649277506059618,0.015936213790895982,3.05763695700658,3.2193608128084588,0.000995612678435563,0.00010951739462791193,4.9780633921778156e-05,4.231353883351143e-05,0.01694812995601908,0.019124880183383347,0.16172386076443587,3.219360817771016,0.22305311021448904,46.98285474520657,45.97849399517689,74.35819561034444,104.79671877673891,53.01714525479343,118.25639143775011,1.6052078545427073,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001158621582338126,0.0020496281487415516,2.2768280812140986,0.12624171125865188,0.008145921914472788,0.019686275517957857,0.007649952073353339,78.06004052953779,5.03693263070067,12.172771182251541,4.73025565751001
18,0.00011567460487887845,0.007276056612241935,0.008661436393544757,0.01593749300578669,3.2193608128084588,3.381081164719648,0.0009939823179495144,0.00010933805497444659,4.9699115897475725e-05,4.224424851285436e-05,0.016947751696820133,0.01912471714733474,0.161720356830026,3.3810811696384846,0.2230545959162605,46.98251115009646,45.97842429874935,74.35647184076076,104.79665039715968,53.01748884990354,118.25794551910083,1.605316761066557,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011567351443402233,0.002147690462377694,2.50316447889527,0.1253618512168532,0.008132582601405118,0.020576036152833786,0.007649886858933896,77.51766918781479,5.028793381870137,12.723219609551043,4.730317820764029
19,0.00011548500783408979,0.007265183277759321,0.008673472712680447,0.015938655990439768,3.381081164719648,3.542796928710107,0.0009923480149233296,0.00010915828164156626,4.9617400746166485e-05,4.2174790634241514e-05,0.016947254211704853,0.019124553717032124,0.16171576886594788,3.542796933585596,0.2230568372008188,46.98199282161195,45.978319157573296,74.35419233730906,104.79654724180332,53.01800717838805,118.26028995901547,1.6054140998273858,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011548454984725022,0.002244794474670419,2.739192381347037,0.12448965430687443,0.00811921103119088,0.02145708204106972,0.00764982148681285,76.98052897368869,5.020667488475531,13.268391939475167,4.73041159836062
20,0.0001152953775250359,0.007254315940859216,0.008685386759758582,0.0159397027006178,3.542796928710107,3.7045070150505603,0.0009907097728874782,0.0001089780750176226,4.953548864437391e-05,4.210516534771783e-05,0.016946636873741566,0.019124389892828535,0.16171009117296384,3.7045070198830707,0.22305983816426683,46.98129882304144,45.97817838039615,74.35135417860648,104.79640912214683,53.01870117695856,118.26342904212001,1.6054998078142837,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011529518517056329,0.0023409484897851524,2.9848167488426087,0.12362504002897381,0.00810580723271573,0.02232948795414287,0.007649755957131414,76.44856244422337,5.012554982759748,13.808345411332079,4.730537161684793
21,0.00011510546812323244,0.007243454264967154,0.008697178830078246,0.015940633095045398,3.7045070150505603,3.866210331596679,0.0009890676155567013,0.00010879743771123714,4.945338077783507e-05,4.203537366115981e-05,0.01694589941716966,0.019124225677095458,0.1617033213360169,3.8662103363865774,0.2230636006499331,46.98042874229991,45.97800188195503,74.34795612705771,104.79623595335026,53.01957125770009,118.26736469658286,1.605573856316863,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011510538733435394,0.0024361607270894266,3.2399433602849865,0.12276793135222591,0.008092371400009374,0.02319332831294346,0.007649690270838183,75.92171288622832,5.004455896854188,14.343136629054204,4.7306945878633195
22,0.00011491517797687699,0.007232597918810091,0.00870884921887995,0.01594144713769004,3.866210331596679,4.027905785218742,0.0009874215753181005,0.00010861637328499106,4.9371078765905025e-05,4.196541695101927e-05,0.01694504173345321,0.0191240610730716,0.16169545836971236,4.0279057899663915,0.2230681255379095,46.97938239369762,45.97778962248348,74.34399767833669,104.79602769490798,53.02061760630238,118.27209784300153,1.6056362315666917,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011491514404554803,0.0025304393243776695,3.5044788071273083,0.1219182531567609,0.008078903798057186,0.024048676985665617,0.0076496244292286394,75.39992426874356,4.996370262660679,14.872821554875683,4.730883913720061
23,0.00011472446657208166,0.007221746576955712,0.008720398221745598,0.015942144798701312,4.027905785218742,4.1895922824448455,0.0009857716883548825,0.00010843488571903708,4.928858441774413e-05,4.189529675508251e-05,0.01694406378479279,0.01912389608437528,0.16168650193186637,4.189592287150608,0.22307341329189548,46.978159691469166,45.977541582056865,74.339478658297,104.79578432547767,53.021840308530834,118.27762896641781,1.6056869265273395,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.0001147244523209235,0.0026237923397441805,3.778330486333819,0.12107593157462081,0.008065404722903584,0.024895607200591852,0.007649558433750111,74.8831412195691,4.98829811180051,15.397455509973675,4.73110515865671
24,0.0001145333193283859,0.007210899920010129,0.008731826134772124,0.015942726054782252,4.1895922824448455,4.351268729770453,0.0009841179925786682,0.0001082529791836535,4.9205899628933415e-05,4.18250146845934e-05,0.01694296556743144,0.019123730714797657,0.16167645198984126,4.3512687344346865,0.22307946419120672,46.97676059611713,45.97725774970928,74.3343990519542,104.79550583220403,53.02323940388287,118.2839583590027,1.605725937411064,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011453331334289947,0.0027162277528780462,4.0614065929559136,0.12024089370808812,0.008051874484734559,0.025734191511099506,0.007649492285919063,74.37130901143433,4.980239475591961,15.917093178613595,4.731358334360102
25,0.00011434173267370253,0.00720005763467106,0.008743133254649154,0.015943190889320214,4.351268729770453,4.512934033826218,0.000982460526750432,0.00010807065794254752,4.9123026337521604e-05,4.175457238689336e-05,0.016941747096069305,0.019123564968214834,0.1616653086788251,4.512934038449278,0.22308627842930664,46.97518509162409,45.97693811881078,74.32875893084774,104.79519220618268,53.02481490837591,118.29108622312398,1.6057532621993917,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011434173015979823,0.0028077534661075793,4.353616112582651,0.1194130675066049,0.008038313400685353,0.026564501784248885,0.007649425987285933,73.86437355205175,4.972194385039523,16.431788613983763,4.731643448924954
26,0.00011414970771662836,0.007189219413719912,0.008754319878695849,0.01594353929241576,4.512934033826218,4.674587101485457,0.000980799330104656,0.00010788792631151215,4.9039966505232797e-05,4.168397152944788e-05,0.016940408397226582,0.019123398848550254,0.16165307224147996,4.674587106067698,0.22309385615575675,46.97343317575087,45.976582685099736,74.32255842210793,104.79484344053017,53.02656682424913,118.29901271522658,1.6057689000132391,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011414970666078855,0.0028983773053328776,4.654868813782017,0.11859238171035202,0.008024721791765367,0.02738660919994242,0.007649359539420102,73.36228137575809,4.964162870828653,16.941595244804173,4.731960508609057
27,0.00011395724756351773,0.00717838495598807,0.008765386304880269,0.01594377126086834,4.674587101485457,4.836226839945769,0.0009791344421864188,0.00010770478864050606,4.8956722109320944e-05,4.16132137929228e-05,0.016938949506399632,0.019123232359758432,0.16163974300208184,4.836226844487539,0.22310219749417395,46.97150485588256,45.97619144583994,74.31579769520096,104.7944595295566,53.02849514411744,118.30773796461736,1.6057728508431857,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011395724712006502,0.0029881070209053454,4.965075240584558,0.1177787658218768,0.008011099981525245,0.028200584254776458,0.007649292943903372,72.86497963583119,4.956144963322583,17.44656588226155,4.732309518584704
28,0.00011376435618068841,0.007167553966312335,0.008776332831831166,0.0159438867981435,4.836226839945769,4.9978521567994,0.0009774659027786035,0.00010752124930564637,4.887329513893017e-05,4.154230086809065e-05,0.01693737046682493,0.01912306550581765,0.16162532135528096,4.99785216130105,0.22311130255002173,46.96940014722657,45.97576439945598,74.3084769561676,104.79404046840904,53.03059985277343,118.31726208161271,1.6057651154324188,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011376435599443826,0.003076950288479093,5.284146705031912,0.11697215008955143,0.0079974482954613,0.029006496767941193,0.00764922620232706,72.3724160971201,4.948140692559861,17.946752727055557,4.732690483264507
29,0.00011357103791164853,0.007156726155485837,0.008787159758846358,0.015943885914332195,4.9978521567994,5.159461960098587,0.0009757937518674132,0.00010733731270541545,4.8789687593370665e-05,4.1471234454365065e-05,0.016935671328924515,0.01912289829072653,0.16160980776105893,5.159461964560459,0.2231211714140752,46.967119072008295,45.97530154536896,74.30059644503808,104.79358625290843,53.032880927991705,118.32758516116677,1.6057456952243845,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011357103783342346,0.003164914709844797,5.611995279799734,0.11617246549605112,0.007983767060733381,0.029804415887983823,0.007649159316290612,71.88453912884594,4.940150088252953,18.442207376454423,4.73310340644668
30,0.00011337729727201113,0.0071459012402071125,0.008797867385899504,0.015943768626106615,5.159461960098587,5.321055158418459,0.0009741180296239014,0.00010715298325862915,4.8705901481195074e-05,4.140001625901581e-05,0.016933852150040136,0.01912273071850218,0.1615932027423112,5.3210551628408975,0.22313180416407097,46.964661659089536,45.97480288392087,74.29215643459202,104.79309687947818,53.035338340910464,118.33870728459279,1.6057145923378626,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011337729723915661,0.0032520078137506323,5.948533790898713,0.11537964374898943,0.007970056606013739,0.030594410099907172,0.007649092287400872,71.40129769751675,4.932173179786155,18.932980831313394,4.733548291383701
31,0.00011318313886211486,0.0071350789430284604,0.008808456013645978,0.015943534956674436,5.321055158418459,5.482630660918656,0.0009724387763925621,0.00010696826540318182,4.8621938819628104e-05,4.1328647996683894e-05,0.01693191299428986,0.019122562793179046,0.16157550688354305,5.482630665302002,0.22314320086555853,46.96202794376701,45.974268416332166,74.2831572296894,104.79257234509974,53.03797205623299,118.35062852045877,1.6056718095536553,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011318313884831596,0.003338237056712226,6.293675810454767,0.11459361727250918,0.007956317261393689,0.03137654723236856,0.007649025117271618,70.92264135993305,4.9242099962145085,19.419123503034083,4.734025140818354
32,0.00011298856732955682,0.007124258992304078,0.008818925943428207,0.015943184935732286,5.482630660918656,5.644187377404101,0.0009707560326827619,0.00010678316359510381,4.85378016341381e-05,4.1257131389017384e-05,0.016929853932476327,0.019122394518808067,0.16155672083003528,5.644187381748692,0.22315536157244018,46.959217967647135,45.97369814467872,74.2735991668419,104.79201264729326,53.040782032352865,118.36334892514692,1.6056173503061841,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00011298856732376129,0.003423609823812554,6.647335649568399,0.11381431919932297,0.007942549358313506,0.032150894464875596,0.007648957807523227,70.44852025627618,4.916260566262306,19.90068522045563,4.7345339570058895
33,0.00011279358735287984,0.007113441122138172,0.008829277477280595,0.015942718599418766,5.644187377404101,5.805724218385141,0.0009690698391614556,0.00010659768230776012,4.845349195807278e-05,4.1185468164361864e-05,0.01692767504201696,0.019122225899455936,0.16153684528720927,5.80572422269131,0.2231682863273512,46.956231778553516,45.97309207187225,74.26348261388644,104.79141778409698,53.043768221446484,118.3768685432542,1.6055512186771648,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011279358735044571,0.0035081334294922127,7.009428351252665,0.1130416833629908,0.00792875322950282,0.032917518334933255,0.007648890359782374,69.9788851032747,4.9083249183216715,20.377715236673446,4.735074741730161
34,0.00011259820363423054,0.007102625072333131,0.00883951091793409,0.015942135990267222,5.805724218385141,5.967240095137135,0.0009673802366465249,0.00010641182603111773,4.836901183232625e-05,4.111366005747731e-05,0.016925376406883325,0.019122056939204442,0.16151588102007564,5.967240099405217,0.22318197516197893,46.95306943044875,45.97245020164423,74.25280796970141,104.79078775405085,53.04693056955125,118.39118740792809,1.6054734193901452,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.0001125982036332082,0.003591815118330354,7.379869683449021,0.11227564429034445,0.007914929208926112,0.033676484745123296,0.007648822775681777,69.51368718744699,4.900403080451466,20.8502622357844,4.735647496317137
35,0.00011240242089582763,0.007091810588337813,0.008849626568820412,0.015941437157158227,5.967240095137135,6.12873391975953,0.0009656872661003292,0.0001062255992710362,4.828436330501646e-05,4.104170880926399e-05,0.016922958117544348,0.019121887642149824,0.16149382885271765,6.128733923989852,0.22319642809736812,46.949730983362464,45.971772538534054,74.24157566394064,104.79012255618836,53.050269016637536,118.40630554117975,1.6053839578054052,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011240242089539825,0.00367466206581637,7.758576132120199,0.11151613719402079,0.007901077631729966,0.034427858970106986,0.007648755056859929,69.05287835841918,4.89249508037595,21.3183743395577,4.7362522216471765
36,0.00011220624387804432,0.007080997421195939,0.008859624734075993,0.015940622155271932,6.12873391975953,6.290204605234426,0.000963990968623425,0.00010603900654857675,4.8199548431171256e-05,4.0969616166495566e-05,0.016920420270911056,0.01912171801240213,0.16147068966778863,6.2902046094273185,0.22321164514418515,46.946216503322404,45.97105908787266,74.22978615677441,104.78942219001691,53.053783496677596,118.42222295416826,1.6052828399149974,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00011220624387786398,0.003756681379112548,8.14546489441924,0.11076309796508695,0.007887198834191658,0.035171705663549206,0.0076486872049608525,68.59641102231744,4.884600945483578,21.782099114032285,4.736888918166718
37,0.00011200967733818041,0.007070185327494627,0.00886950571854559,0.01593969104604022,6.290204605234426,6.451651065484655,0.000962291385448442,0.00010585205239932863,4.81145692724221e-05,4.089738388155879e-05,0.016917762970282,0.019121548054084635,0.16144646440601565,6.451651069640442,0.22322762630299994,46.94252606228705,45.970309855771674,74.2174399386335,104.7886866555105,53.05747393771295,118.43893964748946,1.6051700723378401,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00011200967733810466,0.0038378800978077394,8.540453871933824,0.1100164631657505,0.00787329315366907,0.03590808886496222,0.007648619221633854,68.14423813523362,4.876720702826184,22.241483576040608,4.737557585899577
38,0.00011181272604953415,0.00705937406931306,0.008879269827785618,0.01593864389709868,6.451651065484655,6.613072215431355,0.000960588557933907,0.00010566474137272978,4.8029427896695355e-05,4.0825013712191054e-05,0.01691498632528873,0.01912137777133318,0.16142115406570354,6.613072219550358,0.22324437156454757,46.938659738079295,45.969524849109995,74.20453752995353,104.78791595309643,53.061340261920705,118.45645561145113,1.6050456623148215,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00011181272604950235,0.003918265194662179,8.943461664004992,0.10927617002215027,0.00785936092855015,0.03663707200646983,0.007648551108533272,67.69631319676441,4.868854379117585,22.696574199659963,4.738258224458034
