Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41415171266454864,0.0017890939946055135,0.00019680033940660648,8.945469973027568e-05,7.603649477073433e-05,0.04497218459514496,0.01328425316458326,0.4141517430398784,0.4141517430398784,0.14066447561496498,77.19693535095196,50.793718818833185,210.36307184297237,108.5886643022401,22.80306464904804,32.07581131272488,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01463804177404511,0.0,0.005313701265833304,95.18250414849582,3.5344633989951895,0.0,1.2830324525089953
1,0.0028896892219680546,0.0073796815985285895,0.00838276911702021,0.015762450715548798,0.41415171266454864,0.5953762345089924,0.000780544314759486,8.585987462354346e-05,3.90272157379743e-05,3.317313337727816e-05,0.01935462982080039,0.013183398196598656,0.18122453946773392,0.5953762521322825,0.1795453756591959,59.48310638386227,48.227118410835146,87.39937323859469,106.79916681066466,40.51689361613773,72.74620884853125,1.8652139937516854,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012041622196805541,0.00020564615854879766,0.032606238051685305,0.16660070506363633,0.006386271666213977,0.0029642034592441188,0.005273359278639462,91.93054403832474,3.5239552463318686,1.6356523614021263,2.9098483539412476
2,0.001266204553968781,0.007352983545175818,0.008386054962015358,0.015739038507191175,0.5953762345089924,0.7610687828421092,0.0007124103971219733,7.836514368341707e-05,3.562051985609867e-05,3.027744187768387e-05,0.01764641241856973,0.013176584804834905,0.1656925649998406,0.761068799508833,0.18602522824988726,57.250799754056324,47.860665057695776,79.30156356007859,106.50093091736917,42.749200245943676,79.52429733251809,1.7005243061159956,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010310989396878126,0.0002937010053024741,0.07228732797881085,0.1509857469262609,0.005828812340088873,0.003607371811556867,0.005270633921933962,91.12403258794754,3.5178478527956156,2.177147665956126,3.180971893300723
3,0.0005797551924536695,0.007321885480375249,0.008386187406910349,0.0157080728872856,0.7610687828421092,0.9199909293806368,0.0006821922765145622,7.504115041660184e-05,3.410961382572811e-05,2.8993171751868897e-05,0.016901801128602373,0.013173562992774165,0.1589221627298585,0.9199909455719677,0.18924587738275186,56.19815959797192,47.683371021494615,75.77944448986186,106.35270020414114,43.80184040202808,82.89317717861073,1.6287828079739268,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.125543525366952e-05,0.00037321404785426934,0.11873427628960471,0.14384871451483028,0.005581573171482782,0.004222449846435808,0.005269425197109666,90.51520067679256,3.5121427216986323,2.6569295143643856,3.3157270871444284
4,0.00028941260888594856,0.007289045866877186,0.008384926452124741,0.015673972319001927,0.9199909293806368,1.0758467211046803,0.0006679774293496993,7.347751722846693e-05,3.339887146748497e-05,2.8389040747362223e-05,0.016564564614302606,0.013172141508057678,0.15585580764233767,1.0758467370229745,0.19079626593447774,55.70410033358406,47.59910234411848,74.18596538892878,106.28134340887334,44.29589966641594,84.51492252560439,1.5963384927887874,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.424271086194857e-05,0.0004486136391208054,0.1720199112878801,0.1402775325264102,0.0054652698764975395,0.004844148636206853,0.005268856603223071,90.00468744053674,3.506619329219605,3.1080963292194688,3.380596901024178
5,0.00016651198356222566,0.007255585512938952,0.008383015191619584,0.015638600704558536,1.0758467211046803,1.2302023836015041,0.0006605227678673516,7.265750446540867e-05,3.302613839336758e-05,2.8072217634362444e-05,0.016399583179201378,0.013171396041909443,0.1543556782276854,1.2302023993323656,0.1915768798443007,55.45837037244158,47.55693114636948,73.40682361525195,106.24541557201965,44.54162962755842,85.33146427228104,1.5805112688120762,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.034062639214565e-05,0.0005217734667155409,0.23223132059864876,0.13820907813648248,0.005404277191641968,0.00547376448279715,0.005268558416763778,89.53935464078907,3.501184571694396,3.5462022166252707,3.4132585708912417
6,0.00011439197972403245,0.0072219766234155845,0.008380767767620527,0.015602744391036111,1.2302023836015041,1.3837204855425296,0.0006559281633093877,7.215209796403265e-05,3.279640816546938e-05,2.7876946940648977e-05,0.016307471717738595,0.013170936581453647,0.15351811752111413,1.3837205011226184,0.1920190839699289,55.320055113645495,47.53311737991463,72.9719470007465,106.2250630808819,44.679944886354505,85.794020889047,1.5717136370760145,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.820000971259884e-05,0.0005934895598865633,0.29940027755856496,0.13677678910146346,0.005366684972531353,0.006106268814537838,0.005268374632581459,89.09488424560173,3.4957991012319742,3.9775558176044026,3.431760835561882
7,9.219233504037212e-05,0.007188417732264206,0.008378317323489813,0.015566735055754018,1.3837204855425296,1.5366816216673123,0.0006525477181168941,7.178024899285836e-05,3.2627385905844706e-05,2.7733278019968003e-05,0.016246220337099593,0.013170598536934398,0.1529611515702246,1.5366816371127543,0.1923156211368393,55.22765873042788,47.517178469939225,72.68282338129792,106.21141492675625,44.77234126957212,86.10420621008305,1.565892739079439,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.699170763557e-05,0.0006641031760047326,0.37350976592259527,0.13561665915594623,0.00533902678459277,0.006737226214911842,0.00526823941477376,88.66085131013446,3.490446253695742,4.404534187766476,3.444168248403325
8,8.264096104646328e-05,0.007154991889374874,0.008375720616833152,0.015530712506208025,1.5366816216673123,1.6892049274501888,0.0006496867848403215,7.146554633243537e-05,3.248433924201608e-05,2.7611688355713667e-05,0.01619807157361078,0.01317031244360674,0.15252332110117706,1.6892049427684892,0.19255012154984405,55.154793549806804,47.504591201309964,72.45558017577544,106.20062202071854,44.845206450193196,86.3494995291255,1.561335346725449,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.625669753644639e-05,0.0007337636016011527,0.45451179583635515,0.1345757560737899,0.00531561914869354,0.0073638209012509,0.005268124977442696,88.23290438615513,3.4851189380851464,4.827996694594708,3.453979981165019
9,7.843682685491449e-05,0.0071217334129169444,0.008373002164612996,0.01549473557752994,1.6892049274501888,1.841341289546959,0.0006470521583909776,7.117573742300754e-05,3.235260791954888e-05,2.749971673161655e-05,0.016155519346936733,0.013170048980961807,0.15213637729180957,1.8413413047419984,0.1927584240529783,55.09021740447352,47.49342281679142,72.25477292534819,106.19103487622273,44.90978259552648,86.56738917675557,1.5573172404384854,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.575543618070739e-05,0.0008025390509145795,0.5423412445458838,0.13358979924808698,0.005294063114107998,0.00798449533722988,0.0052680195923847225,87.80924169888127,3.4798141038639088,5.248248630184607,3.4626955670702255
