Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4165913354856941,0.001975267549197538,0.00021727943041172917,9.87633774598769e-05,8.394887084089537e-05,0.04513974079427778,0.015575143638651801,0.41659133740344056,0.41659133740344056,0.14574207138189077,74.3470752120803,50.412852150750666,210.01557499803133,108.3549674259381,25.6529247879197,37.38710395595268,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016161279947979855,0.0,0.00623005745546072,94.62510729507656,3.8794085466853447,0.0,1.4954841582381082
1,0.002906464243306469,0.00739249964776225,0.008387106176772532,0.015779605824534783,0.4165913354856941,0.5997339200834405,0.0008657698862308382,9.523468748539221e-05,4.328849431154192e-05,3.679522016481063e-05,0.019465262965449006,0.015464193872355132,0.18314261359847847,0.5997339490841725,0.19072271685705774,55.727356585693485,47.603084523488164,87.18153314980901,106.28472851285511,44.272643414306515,84.43798834420264,1.8686070067841252,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013719124330646964,0.00022280126753478242,0.0359992510841252,0.16660070506363633,0.007083571796434132,0.003272659189465928,0.006185677548942053,90.96774463909935,3.8677900556580136,1.7869457714745187,3.3775195337681057
2,0.0012808466069691488,0.007371529658268635,0.008392443143001265,0.0157639728012699,0.5997339200834405,0.7673408049396053,0.0007909396341130769,8.700335975243846e-05,3.9546981705653845e-05,3.361493444980577e-05,0.017756665078940814,0.015456710847143356,0.1676069123292284,0.7673408324126689,0.19816232794052968,53.462391533031706,47.207725974057716,79.12341188596132,105.94231963453628,46.537608466968294,92.22000830599342,1.7044819408239047,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011775194696914907,0.00031863529938119806,0.07963797571915993,0.1509857469262609,0.006471324279106992,0.003967156785003156,0.006182684338857342,90.0832458685721,3.8610127644350625,2.366941034753098,3.6888003322397376
3,0.0005928899010786668,0.007345636178802193,0.008394470843100358,0.015740107021902552,0.7673408049396053,0.9282047149464294,0.0007578736988231371,8.336610687054509e-05,3.789368494115686e-05,3.220963219998333e-05,0.017015083251922043,0.01545340425361436,0.16086393671891885,0.9282047416585242,0.20183820045551487,52.404914916411485,47.01762903461704,75.63440901698237,105.77313721752861,47.595085083588515,96.06506323798625,1.6332996922981218,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001043901438786669,0.0004052481824712226,0.13060180835414886,0.14384871451483028,0.00620078480855294,0.004633075694089904,0.006181361701445744,89.42259989955383,3.8546767753096263,2.8801207956170938,3.842602529519451
4,0.00030165150621184816,0.007317748348617222,0.008395037536500002,0.015712785885117223,0.9282047149464294,1.086045804941967,0.0007424483142505361,8.166931456755898e-05,3.712241571252681e-05,3.1554053355647784e-05,0.016682640874154553,0.015451861715157101,0.15784111626928604,1.0860458312157155,0.20358765414765773,51.91504311538158,46.92829838874145,74.07215002297092,105.69261842835043,48.08495688461842,97.89503571930729,1.6014437391329068,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.648160818784816e-05,0.00048742720523610103,0.18899268969654381,0.1402775325264102,0.006074577116595295,0.00530826194021772,0.00618074468606284,88.8726181377789,3.8485391260359036,3.3630413074129044,3.9158014287722938
5,0.000178260017812947,0.007289102458053444,0.008394924143739692,0.015684026601793136,1.086045804941967,1.2424381842626424,0.0007344790133747846,8.07926914712263e-05,3.672395066873923e-05,3.121535806842835e-05,0.01652331773164339,0.015451064785069525,0.1563924052926041,1.242438210234571,0.20444971389045466,51.67673753513989,46.88454241019041,73.32386358572779,105.65294203851471,48.32326246486011,98.79677185193995,1.5862286619606085,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.208866064286698e-05,0.0005671993639501417,0.2549214921558447,0.13820907813648248,0.006009373745793693,0.0059935274963000785,0.00618042591402781,88.3732671531579,3.8424971689324607,3.832364803832016,3.9518708740775956
6,0.0001258820887836855,0.007260220121331515,0.00839446097839356,0.015654681099725076,1.2424381842626424,1.3980480420873613,0.0007296648158644545,8.026312974509e-05,3.6483240793222726e-05,3.101075467423932e-05,0.01643726152278677,0.015450583365318493,0.15560988355327984,1.3980480678159222,0.20492171936615505,51.547106994735046,46.86065692941128,72.91981368015881,105.63121793712261,48.452893005264954,99.29050142903242,1.578056318850876,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.969011877225188e-05,0.0006454262685755274,0.32843313089062265,0.13677678910146346,0.00596998485707281,0.006682876248616176,0.006180233346127397,87.89723761642168,3.836507502448406,4.294634823968622,3.971620057161295
7,0.00010354899085360063,0.007231321144581269,0.008393788057132402,0.01562510920171367,1.3980480420873613,1.5531574601461904,0.0007261891388934651,7.988080527828116e-05,3.6309456944673256e-05,3.086303840297227e-05,0.01638222841757139,0.015450235797621394,0.15510944356969755,1.553157485657059,0.20522582946981588,51.463902721526,46.8452945609811,72.66147573212359,105.61722123779087,48.536097278474,99.608608232025,1.572865819256727,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.834836344879851e-05,0.0007224773219643866,0.40951569943194116,0.13561665915594623,0.005941547500037442,0.007371142594665319,0.006180094319048557,87.43288354007127,3.830551746752699,4.752220383895026,3.984344329281
8,9.39276882757659e-05,0.007202497866318148,0.008392965019942852,0.015595462886261,1.5531574601461904,1.7078860200361208,0.0007232846683217222,7.956131351538945e-05,3.616423341608611e-05,3.0739598403673196e-05,0.016340346776026315,0.01544994535056422,0.15472858519501037,1.7078860453412008,0.2054584295883272,51.40042976314353,46.83355873233487,72.464902823016,105.60651579300583,48.59957023685647,99.85191379532138,1.5689390574536766,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.754342476574901e-05,0.0007985139816541267,0.4981214400739288,0.1345757560737899,0.005917783649905001,0.00805506733108978,0.006179978140225688,86.97536780561842,3.824622090641229,5.205933551927505,3.9940765518128565
9,8.968501260747365e-05,0.00717378878898923,0.008392017554221106,0.015565806343210337,1.7078860200361208,1.8622845567950614,0.0007206272737458855,7.92690001120474e-05,3.603136368729428e-05,3.0626659134200136e-05,0.016304055902189106,0.015449679611106637,0.15439856186434361,1.8622845819004643,0.20566082436179015,51.34531619236535,46.82335685968957,72.29458960797014,105.5972005523863,48.65468380763465,100.06362380940384,1.565549135581781,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.700362193326656e-05,0.0008736098165949766,0.594182783926753,0.13358979924808698,0.005896041330648154,0.008732849441165846,0.006179871844442655,86.52269660740787,3.8187151871456453,5.656043253070343,4.002544952376152
