Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4183566704998879,0.0021660097873412052,0.00023826107660753257,0.00010830048936706026,9.205541596200122e-05,0.04531140880860708,0.016086938598718868,0.41835667369955193,0.41835667369955193,0.14676076961884427,73.79906906614981,50.338462599788144,210.59431772396667,108.30808173302388,26.200930933850188,38.45268788582038,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017721898260064407,0.0,0.006434775439487547,94.225818489775,4.236073994792207,0.0,1.5381075154328152
1,0.0028995125351656296,0.007405632250858442,0.008415688054718862,0.015821320305577306,0.4183566704998879,0.6027184563229654,0.0009516463391415416,0.00010468109730556958,4.758231695707708e-05,4.044496941351552e-05,0.019577314545970323,0.015965502253898905,0.18436178768310796,0.6027184581829959,0.1927884148149092,55.08093141915064,47.49181580520281,87.5567606216407,106.1896545482678,44.91906858084936,86.59876026664142,1.8720832840742936,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013023953516563044,0.00026451574857730593,0.039475528374293634,0.16660070506363633,0.0077861973202489766,0.003588684397663058,0.006386200901559562,90.36618008391174,4.223324918953573,1.946544586469026,3.463950410665656
2,0.0012750166021689713,0.00739043170977398,0.008433562228764704,0.015823993938538686,0.6027184563229654,0.7716696880552236,0.0008705602193762779,9.576162413139058e-05,4.35280109688139e-05,3.699880932349182e-05,0.017882514738146307,0.015957393641922377,0.168951273258099,0.7716697295810644,0.20029389378068216,52.84445376536214,47.09708994496143,79.57113312952445,105.84421409377613,47.15554623463786,94.44967968690602,1.7099010540707658,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001119219421689716,0.00037865643664998505,0.08853336625618931,0.1509857469262609,0.007122765431260456,0.004459803443808696,0.006382957456768951,89.36644513806475,4.215869637383164,2.639698037075851,3.77798718747624
3,0.000587852700510118,0.0073698140752415,0.00844704713735064,0.01581686121259214,0.7716696880552236,0.9340180189535864,0.0008351526660804929,9.186679326885421e-05,4.1757633304024646e-05,3.549398830842095e-05,0.017156351312574702,0.0159538528865928,0.1623483712689526,0.9340180593241763,0.20394540419697746,51.81590306533376,46.91011907624083,76.15781428060323,105.67615294490895,48.18409693466624,98.2692512520685,1.6404713913102258,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.93529433101181e-05,0.00048200237316081,0.14666889790328214,0.14384871451483028,0.006833067267931306,0.005285048331553892,0.00638154115463712,88.6049631360483,4.208891789010548,3.2553750248584117,3.9307700500827396
4,0.00029711484868079704,0.00734698336288101,0.008458593251381952,0.01580557661426296,0.9340180189535864,1.093488113533293,0.0008190274813217365,9.009302294539102e-05,4.095137406608683e-05,3.480866795617381e-05,0.016839816196133322,0.015952240368116922,0.15947013429391332,1.0934881532474998,0.20563133472887427,51.35333968193997,46.824842733616585,74.67163959021212,105.59855781582579,48.64666031806003,100.03277691304848,1.610269146294376,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.194495065679704e-05,0.0005802179343818402,0.21388518640714582,0.1402775325264102,0.006701133938086935,0.006110571682169429,0.006380896147246769,87.96476728856955,4.202124722448864,3.8317969124596503,4.001311076521942
5,0.0001740353631572864,0.007323291286314608,0.008469235327372097,0.015792526613686707,1.093488113533293,1.251655040443104,0.000811045386432366,8.921499250756026e-05,4.05522693216183e-05,3.4469428923375555e-05,0.01669650282463312,0.015951442158627985,0.15816696617829776,1.2516550797115908,0.20641443515112923,51.14105293057057,46.78545142383333,73.99912912989842,105.56251553697726,48.85894706942943,100.85191961415195,1.5966561976843991,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.786400598720639e-05,0.0006756993758437121,0.29024152459023767,0.13820907813648248,0.006635825888992085,0.006941485289371986,0.006380576863451194,87.38175958985188,4.195456263295637,4.388707362286395,4.03407678456608
6,0.00012186202557602255,0.007299307886149648,0.008479410683366814,0.015778718569516462,1.251655040443104,1.4091847990683377,0.0008065040676552365,8.871544744207602e-05,4.032520338276183e-05,3.4276422875347554e-05,0.016626434255982196,0.01595098802675027,0.157529797537811,1.4091848379809149,0.20680165144574064,51.03667844461398,46.766024352012856,73.6704234782092,105.54469386651404,48.96332155538602,101.25695757922658,1.5900580595092484,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.567005556458894e-05,0.0007694637383669142,0.375754903983388,0.13677678910146346,0.006598669644451935,0.0077739435811954825,0.006380395210700109,86.82597910952923,4.188839030830401,4.934903556471307,4.050278303169062
7,9.967615981497485e-05,0.00727527323524868,0.008489304433900741,0.015764577669149422,1.4091847990683377,1.5663589435899965,0.0008034182426729873,8.83760066940286e-05,4.017091213364936e-05,3.414527531360196e-05,0.016587330247370084,0.015950679444252047,0.15717418311742884,1.5663589821857666,0.20701879307565502,50.97831860207781,46.75514466418174,73.48701669129981,105.53469990028361,49.02168139792219,101.4840931753714,1.5864253828964396,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.447553241017273e-05,0.0008619457894001366,0.47039703616441897,0.13561665915594623,0.00657342198550626,0.00860383019827554,0.0063802717777008185,86.28430984408143,4.18225299799719,5.4740734309065235,4.059363727014859
8,9.017254929077351e-05,0.007251288102992505,0.008498995213159161,0.015750283316151664,1.5663589435899965,1.7232964473168673,0.0008009496924808002,8.810446617288802e-05,4.004748462404001e-05,3.404036193043401e-05,0.016561310588675156,0.01595043258923283,0.1569375420236491,1.7232964856136457,0.20716358086587555,50.93947284847129,46.747895989685794,73.36499891398496,105.52803602709353,49.06052715152871,101.63554483878201,1.5840455865442435,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.378828578075662e-05,0.0009533344115447914,0.5741093058969738,0.1345757560737899,0.006553224756661092,0.009428388157504982,0.006380173035693132,85.75115573908411,4.175689686584731,6.0077327807798895,4.065421793551282
9,8.603260194871634e-05,0.00722739444899719,0.008508516695708571,0.01573591114470576,1.7232964473168673,1.8800475286081992,0.0007987444945212725,8.786189439733997e-05,3.9937224726063625e-05,3.394664101715408e-05,0.016540813791723622,0.015950212069436878,0.1567511192979895,1.8800475666148568,0.20727779174191335,50.908868997874194,46.742181381838066,73.26889250032765,105.52277945957717,49.091131002125806,101.7550122823362,1.5821943746654477,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.335121127450925e-05,0.0010437146180903994,0.6868158888334647,0.13358979924808698,0.00653518222790132,0.010246052994226443,0.006380084827774751,85.224143754998,4.1691454945707305,6.536510259137818,4.070200491293451
