Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4182803560284136,0.002130658679155039,0.00023437245470705432,0.00010653293395775196,9.055299386408917e-05,0.045279592811239534,0.01661924262619451,0.4182803589708372,0.4182803589708372,0.14798408318701303,73.15096074304522,50.249980113177834,210.18579720017453,108.25177859808727,26.849039256954782,39.73230458892575,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017432661920359412,0.0,0.0066476970504778035,94.24300987259215,4.16769794385082,0.0,1.5892921835570302
1,0.0028888869268683436,0.007403198327059824,0.008422304847347838,0.015825503174407663,0.4182803560284136,0.6026728575416928,0.0009364416640396482,0.00010300858304436131,4.682208320198241e-05,3.9798770721685055e-05,0.019557187598911688,0.016499820924682967,0.184392542905434,0.6026728989338477,0.19554483036814854,54.2396288536084,47.34515276494381,87.30093112574231,106.0627902341019,45.7603711463916,89.48204013404664,1.8714390101276006,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011961392686834441,0.0002686986174076627,0.038831254427600714,0.16660070506363633,0.007661795433051668,0.0035301140388727917,0.006599928369873187,90.3511077175598,4.155154710882767,1.9144559661955616,3.579281605361867
2,0.0012659037943125483,0.007386977473864002,0.008443079058117432,0.015830056531981433,0.6026728575416928,0.7716982538706472,0.0008568839096253987,9.425723005879385e-05,4.2844195481269936e-05,3.6417566159079444e-05,0.01786715584495684,0.016491865149241544,0.16902543555930424,0.771698293100997,0.20327722203764517,52.0013531467435,46.94409728527023,79.34746490581155,105.70690609868576,47.9986468532565,97.5703159389594,1.7095960326293982,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010280913431254864,0.0003847190300927325,0.08758407086812883,0.1509857469262609,0.007010868351480534,0.004432074221866192,0.006596746059696618,89.32723434591362,4.14781853883802,2.6221344776899898,3.9028126375583776
3,0.0005797845530321947,0.007365455876576593,0.008459216725721369,0.015824672602297963,0.7716982538706472,0.9341521383797875,0.0008222053971194242,9.044259368313665e-05,4.111026985597121e-05,3.494372937757553e-05,0.01714444201273764,0.016488397297990946,0.16245392267135675,0.9341521765420039,0.20703002277616658,50.9753037926498,46.75458229352102,75.95465296443247,105.53418305214298,49.0246962073502,101.4958397240236,1.6404457155330159,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.12847958321947e-05,0.0004898137628666331,0.1456939267380116,0.14384871451483028,0.006727135067340744,0.005282714169989344,0.006595358919196379,88.54739371596173,4.140949603876106,3.251823091201215,4.059833588960944
4,0.00028966764036976044,0.007341781249113581,0.00847330574442816,0.01581508699354174,0.9341521383797875,1.0937520083683863,0.0008064610994635,8.871072094098501e-05,4.0323054973175006e-05,3.427459672719875e-05,0.016830569623428653,0.016486822868225354,0.15959990754209608,1.0937520459218835,0.20875571298727874,50.515866833350486,46.6684899037133,74.48286673761882,105.45475797966506,49.484133166649514,103.30095500761367,1.6104754633911502,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.449774234576044e-05,0.0005897283136606195,0.2131165323386496,0.1402775325264102,0.006598318086519546,0.0061293277818761805,0.006594729147290142,87.89324172347067,4.134286910397598,3.840433165827185,4.132038200304543
5,0.00016693466142808245,0.0073172806801963045,0.008486438288231268,0.015803718968427572,1.0937520083683863,1.2520690362089275,0.0007987082491081368,8.785790740189505e-05,3.993541245540684e-05,3.3945100587095817e-05,0.016689491054052978,0.016486047583189816,0.15831706497921208,1.2520690733475983,0.2095512485757548,50.306616680873994,46.62901866661355,73.82169378159149,105.41814337099038,49.693383319126006,104.13310520476442,1.5970653629855656,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.076330425800245e-05,0.0006868917305845774,0.28988203582290756,0.13820907813648248,0.0065348856745211185,0.006978682134932544,0.006594419033275926,87.2989138313233,4.127720328430283,4.408041632055827,4.165324208190576
6,0.0001149515698070352,0.00729251338373326,0.008499075682348789,0.015791589066082048,1.2520690362089275,1.4097672226699947,0.0007943301041292388,8.737631145421626e-05,3.971650520646194e-05,3.375902942549265e-05,0.0166214377296054,0.016485609768691928,0.15769822326752586,1.4097672594764534,0.20993925494095858,50.20513451240323,46.60981635976582,73.50285226760732,105.4002853374454,49.79486548759677,104.5389696035132,1.5906540635889084,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.87595997956016e-05,0.0007823342349324997,0.37599141929571767,0.13677678910146346,0.006499064488330136,0.007828125770255465,0.006594243907476771,86.73324674649605,4.121203367843181,4.963991101520215,4.181558784140529
7,9.287288483845411e-05,0.007267714615519865,0.008511413095476384,0.01577912771099625,1.4097672226699947,1.5671271424267108,0.0007913786114125333,8.705164725537867e-05,3.9568930570626664e-05,3.363359098503267e-05,0.01658424134610598,0.016485314619420256,0.15735995626691338,1.5671271789369081,0.21015229509490813,50.149573714852494,46.59928664207367,73.32861708066076,105.39048014207529,49.850426285147506,104.76181495283282,1.58720005958347,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.767225743365199e-05,0.0008764958312469633,0.4714082281637792,0.13561665915594623,0.006474915911557091,0.008674255351641957,0.006594125847768102,86.18244588598752,4.114716389838316,5.512365126060862,4.190472598113315
8,8.343414208400622e-05,0.007242982943606451,0.008523533388486352,0.015766516332092802,1.5671271424267108,1.7242673112039135,0.0007890317329557505,8.679349062513256e-05,3.945158664778753e-05,3.3533848650619395e-05,0.016560079033836984,0.016485079931574578,0.1571402050075115,1.7242673474342223,0.21029092436166777,50.11347971171951,46.59243990320764,73.21545558190206,105.38409971557181,49.88652028828049,104.90682464609597,1.5849950474176806,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.704987857398933e-05,0.0009695674274859296,0.5760699587697711,0.1345757560737899,0.006455714178728868,0.0095147027823629,0.006594031972629831,85.6405628765452,4.108251085977823,6.054913051633148,4.196272985843838
9,7.933811774894406e-05,0.007218359264335144,0.008535472028714776,0.01575383129304992,1.7242673112039135,1.8812377484223075,0.0007869425711002214,8.656368282102435e-05,3.934712855501107e-05,3.344505927175941e-05,0.016541417724789065,0.016484871015389025,0.15697047317696528,1.8812377843808787,0.21039809635373236,50.08560863414734,46.587149578377,73.12806913283893,105.37916711342663,49.91439136585266,105.01892924030575,1.5833169410798864,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.665672707473697e-05,0.0010616347664345605,0.6898991081207009,0.13358979924808698,0.006438621036274538,0.010348104486448158,0.00659394840615561,85.10504972325629,4.10180392908402,6.592389178047465,4.2007571696122294
