Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42093142262513555,0.002660335691700045,0.00029263692608700497,0.00013301678458500226,0.00011306426689725193,0.04575630212253004,0.01241262298962651,0.4209314321279419,0.4209314321279419,0.13819097523341078,78.66107553871159,50.985713369137734,214.61489346535902,108.70250741603547,21.338924461288414,29.48846781737531,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02176638293209128,0.0,0.004965049195850604,93.64945687405523,5.171004413249757,0.0,1.179538712695012
1,0.002948594327384882,0.007439666589373548,0.008422662820053902,0.01586232940942745,0.42093142262513555,0.6064071126059376,0.001168678446599785,0.00012855462912597635,5.8433922329989254e-05,4.966883398049087e-05,0.01986273433875214,0.012263457265116484,0.1854756950765206,0.6064071177016561,0.17320971133503246,61.82722989288365,48.599167795757346,90.13964427058548,107.09076642391068,38.17277010711635,66.11894491112179,1.8810923736812333,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017932132738488274,0.00030552485242745127,0.0484846179812334,0.16660070506363633,0.00956191456308915,0.004407692543748491,0.0049053829060465935,89.82346985943516,5.155346396811856,2.376425947308102,2.6447577964448707
2,0.0013171850032487231,0.007439037734597771,0.008443567185153034,0.015882604919750805,0.6064071126059376,0.776419401349588,0.0010693414736363,0.000117627562099993,5.3467073681815005e-05,4.544701262954276e-05,0.018162197249272198,0.012253523567820135,0.17001229351142075,0.7764194061173584,0.17890306747170093,59.713190288969976,48.26419274650996,82.05506103311437,106.82872911218112,40.286809711030024,72.0743383595198,1.7199789922999527,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015409034324872345,0.00043726741786210416,0.10762039409231616,0.1509857469262609,0.008749157511569726,0.005375979646462069,0.004901409427128054,88.808723068087,5.146191096458558,3.162112301073647,2.8829735343807927
3,0.0006252972261697072,0.007431576383750515,0.00845982107143605,0.015891397455186567,0.776419401349588,0.9398682328863589,0.001026346041516759,0.00011289806456684349,5.131730207583795e-05,4.361970676446226e-05,0.017440406118721358,0.012249224024608181,0.1634488361436738,0.9398682374932618,0.1816447938315813,58.742416239360765,48.10690550695832,78.63017715586028,106.7025408696762,41.257583760639235,74.94225296190511,1.6516694681356276,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013679746896970728,0.0005565386157552372,0.17695400256481061,0.14384871451483028,0.008397376703318938,0.006303055315681314,0.004899689609843273,88.00840551007977,5.137617924631489,3.856286446812531,2.997690118476205
4,0.0003318062300667961,0.007421236126126064,0.008474034015289933,0.015895270141415997,0.9398682328863589,1.100526680158718,0.001007190834553727,0.00011079099180090997,5.035954172768635e-05,4.28056104685334e-05,0.017133548122581145,0.012247308503911878,0.16065845178866608,1.100526684675025,0.18287775276921805,58.31534573818943,48.036981059604166,77.17547005637483,106.64579380560079,41.68465426181057,76.23195896361726,1.6227076371482791,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001266363320427961,0.000669911461534875,0.25660878192257774,0.1402775325264102,0.008240652282712311,0.007241343577978829,0.004898923401564751,87.31413191441342,5.129298951263554,4.507290775778334,3.0492783585446914
5,0.00020724884489719644,0.007409689741310314,0.008487310494999553,0.01589700023630987,1.100526680158718,1.2599939732758632,0.0009981244109613472,0.00010979368520574819,4.9906220548067364e-05,4.242028746585726e-05,0.017002561051072278,0.01224640186155264,0.15946729757255085,1.2599939777312688,0.18341668390861068,58.13047492269667,48.00657036173975,76.55478041313152,106.62098944353674,41.86952507730333,76.79569446507394,1.6104249081207067,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012107748772711643,0.0007801729984668743,0.3467338305419768,0.13820907813648248,0.008166472453320113,0.008193186238127188,0.004898560744621056,86.66922951622932,5.12109540804422,5.137847297123497,3.0718277786029575
6,0.0001543236160722279,0.007397644988824721,0.008500118191056666,0.015897763179881386,1.2599939732758632,1.418947617810408,0.0009933266841384407,0.00010926593525522848,4.966633420692203e-05,4.221638407588373e-05,0.016946080811678213,0.01224592208887035,0.1589536489417137,1.4189476222175768,0.18365103975217908,58.05042178643991,47.99337499940509,76.2872208118345,106.6102031913224,41.94957821356009,77.04083656085669,1.6052086795953615,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011813164606079428,0.0008885083487318382,0.44739783002124,0.13677678910146346,0.00812721832476906,0.009151272679933023,0.0048983688355481395,86.04822224094886,5.112948572668003,5.757195723948859,3.0816334624342656
7,0.00013177162666428753,0.007385401200649463,0.008512655268178891,0.015898056468828355,1.418947617810408,1.5776743060794929,0.0009903340996192302,0.00010893675095811533,4.951670498096151e-05,4.2089199233817286e-05,0.016921128785149953,0.01224562283041843,0.1587266926335306,1.5776743104439386,0.1837545477174957,58.01512972091803,47.98755253796995,76.16905501929762,106.60543922639135,41.98487027908197,77.14910849110434,1.6029828095492644,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011657099925948541,0.0009954245890790702,0.5585973888550956,0.13561665915594623,0.008102733542339157,0.010109050803077778,0.004898249132167372,85.44036097889284,5.10483360290686,6.368841078556101,3.085964339644175
8,0.0001220980743784929,0.007373084830321168,0.008525005808350323,0.01589809063867149,1.5776743060794929,1.7362950268258068,0.0009881038370298922,0.00010869142207328814,4.940519185149461e-05,4.199441307377042e-05,0.016909482166376888,0.012245399804159495,0.1586207250705446,1.7362950311500374,0.18380247573304265,57.99880165340897,47.984857669419796,76.11392915930246,106.60323333446254,42.00119834659103,77.1992423985801,1.6020188713049985,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011571381086847601,0.001101141734064618,0.680282943348405,0.1345757560737899,0.008084485939335482,0.0110623231357554,0.004898159921663798,84.84121858221177,5.096739997714679,6.974071724130356,3.087969695943202
9,0.00011788485039487856,0.007360749154850175,0.008537205601661036,0.01589795475651121,1.7362950268258068,1.8948605118731765,0.0009861944772038753,0.00010848139249242628,4.930972386019377e-05,4.19132652811647e-05,0.016903414636389575,0.012245208868176894,0.15856548933263054,1.8948605161584373,0.18382703340586296,57.99043866939878,47.983477135785755,76.08523531916954,106.60210306500215,42.00956133060122,77.2249303408608,1.6015839606906088,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011520345972067147,0.00120575822989585,0.8123791123100571,0.13358979924808698,0.008068863904395342,0.012008742632877469,0.0048980835472707575,84.2489748622723,5.088663326651674,7.573364597441595,3.0889972136344306
10,0.00011598659491782684,0.007348416478817795,0.008549269995777499,0.015897686474595295,1.8948605118731765,2.053391705002825,0.0009844191811350833,0.00010828610992485917,4.922095905675417e-05,4.183781519824104e-05,0.016899650332534696,0.012245031338570014,0.15853119737665253,2.053391709249829,0.1838419323980767,57.98536598630869,47.98263966706351,76.06745319712043,106.60141733732698,42.01463401369131,77.2405150607497,1.601367306951312,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011486041083465987,0.0013093210090751074,0.9547972543010338,0.13263174226912142,0.008054338754741592,0.012947103817361522,0.004898012535428006,83.66286539424989,5.0806017288858145,8.166912274434313,3.0896206024299886
11,0.00011506966285164248,0.007336095999819832,0.008561205684948529,0.015897301684768363,2.053391705002825,2.21189692030384,0.0009826988766115253,0.00010809687642726779,4.913494383057627e-05,4.1764702255989825e-05,0.01689680033657038,0.012244859308117658,0.1585052195102505,2.2118969245130753,0.18385299698476798,57.98159934123841,47.982017774639274,76.0540025991393,106.60090808856731,42.01840065876159,77.25208889620068,1.6012371347620007,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011459666553671234,0.0014118551459134845,1.1074424354460535,0.1316901776015437,0.00804026353591248,0.013876834649547243,0.004897943723247063,83.08254958949621,5.072554431176013,8.75481242347974,3.0900835558480226
