Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4179724029303816,0.0023528425269549657,0.0002588126779650462,0.00011764212634774829,9.999580739558605e-05,0.045479558274259466,0.011304694824955185,0.41797240769597727,0.41797240769597727,0.13585646337812352,80.09184904624284,51.17108362344488,213.8810102650345,108.80995356837087,19.908150953757158,27.046509809752642,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019250529765995172,0.0,0.004521877929982074,94.31244568821664,4.605693919393246,0.0,1.0818603923901062
1,0.002916666306176449,0.00741849568498085,0.008419721116380244,0.015838216801361094,0.4179724029303816,0.6013612362656973,0.0010292290754344553,0.00011321519829779009,5.146145377172277e-05,4.374223570596435e-05,0.01968118927542855,0.011172333479803133,0.18338883589581717,0.6013612388261989,0.16824100880797072,63.789115530061494,48.90146253934537,89.6798228869346,107.31945147745736,36.210884469938506,60.921557330513345,1.875488310753754,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014739330617644965,0.00028141224436109384,0.04288055505375435,0.16660070506363633,0.008420965162645544,0.0038982322776140318,0.004468933391921253,90.84560913963261,4.59186357856019,2.1256649885866605,2.436862293220534
2,0.0012894756792131454,0.00740849650385822,0.008439122950561592,0.01584761945441981,0.6013612362656973,0.7693171818004446,0.0009409609394127654,0.00010350570333540419,4.704804697063827e-05,3.999083992504253e-05,0.017983959979104444,0.011163506666200964,0.16795594793106625,0.7693171841967635,0.1735423306191474,61.699907569843646,48.579272917697764,81.59177832693904,107.07545758656642,38.300092430156354,66.46687303258099,1.7137095133632956,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012638101921314568,0.0004022819525311104,0.09574685222817995,0.1509857469262609,0.00769877132246808,0.004806027015856873,0.004465402666480386,89.89604047141553,4.583803918410718,2.861480688870512,2.65867492130324
3,0.0006005260777876348,0.007392529052644735,0.008453969049065695,0.01584649810171043,0.7693171818004446,0.9306840175121079,0.000902558534182574,9.928143876008313e-05,4.51279267091287e-05,3.8358737702759394e-05,0.01725932686026238,0.011159666425677945,0.16136683802720192,0.9306840198276465,0.17611421053655205,60.73166169753471,48.42682413203798,78.14483485886363,106.95708654434281,39.26833830246529,69.15712399220922,1.6447024179498064,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011202632058763488,0.000511639262279099,0.15811341051485334,0.14384871451483028,0.0073845698251301505,0.005669687116970308,0.004463866570271178,89.14391350382748,4.576262332094107,3.5135392043900358,2.7662849596883685
4,0.0003087615349014022,0.007374091641049378,0.008466808125320045,0.015840899766369425,0.9306840175121079,1.0892050352840614,0.000885224279237388,9.737467071611267e-05,4.42612139618694e-05,3.762203186758899e-05,0.016946363152584475,0.011157933000183426,0.15852102004175042,1.0892050375538584,0.1772906592789141,60.29812332060656,48.357887165074956,76.65741600471556,106.90294036791602,39.70187667939344,70.38771891099809,1.6149661301270828,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010359163687740221,0.0006155410864883033,0.2300266828514239,0.1402775325264102,0.007242744102851356,0.006537570212415506,0.00446317320007337,88.49143948825503,4.568948711624365,4.12410304368069,2.8155087564399244
5,0.00018513452627441496,0.007354661733787434,0.00847871732528099,0.015833379059068425,1.0892050352840614,1.2464644880097295,0.0008767938916132954,9.64473280774625e-05,4.383969458066477e-05,3.726374039356506e-05,0.016807628087794808,0.011157089961421018,0.1572594549645212,1.2464644902485826,0.17782535273014174,60.10297710927974,48.32671690288354,75.9983316037218,106.87833104589306,39.89702289072026,70.9470216842487,1.6018513585342842,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.896316910433495e-05,0.0007165518212254307,0.31157818188440045,0.13820907813648248,0.007173768204108782,0.007413772639361506,0.004462835984568407,87.88602133185783,4.561740472601302,4.71435732817089,2.8378808673699476
6,0.0001326830628597944,0.007334863180326726,0.008490152193196801,0.01582501537352353,1.2464644880097295,1.4031327095890263,0.000872127505224145,9.593402557465595e-05,4.360637526120725e-05,3.7065418972026166e-05,0.016742613191085054,0.011156623322782102,0.1566682237935224,1.403132711803252,0.17807846312623274,60.011008483200726,48.31199648353496,75.68954676994323,106.866681613437,39.988991516799274,71.21178151279574,1.5957698436383325,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.64910928483608e-05,0.0008157605423739812,0.40280334540663465,0.13677678910146346,0.007135588679106641,0.008293196683839474,0.004462649329112841,87.30346575048017,4.55458580325187,5.293477185756135,2.848471260511829
7,0.00011036112346957084,0.007314959150395848,0.008501305621667295,0.015816264772063143,1.4031327095890263,1.5594931760304578,0.000869053061703604,9.559583678739644e-05,4.3452653085180204e-05,3.6934755122403174e-05,0.016708773651065958,0.011156315878430047,0.1563604686337898,1.559493178222816,0.17821057824250022,59.9631077207889,48.30432175507214,75.5288638666045,106.86060100139119,40.0368922792111,71.34997724110903,1.5926625895532713,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.516049606476872e-05,0.0009136328923138575,0.5036826842444972,0.13561665915594623,0.007110434141211305,0.009170848985260239,0.004462526351372019,86.73334145190661,4.547462797559515,5.865196660889516,2.8539990896443617
8,0.00010079331108287453,0.0072950603989548266,0.008512259507714327,0.015807319906669153,1.5594931760304578,1.7156656094775313,0.0008666526262052362,9.533178888257598e-05,4.333263131026181e-05,3.683273661372254e-05,0.01668810058133674,0.011156075834880212,0.15617243561883154,1.7156656116492894,0.17829123497936555,59.933899038282526,48.299639278255256,75.43072305596111,106.85688876664,40.066100961717474,71.43434621272554,1.5908113217752027,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.440904757285764e-05,0.0010103710020622804,0.614160689208011,0.1345757560737899,0.007090794214406478,0.010043454996683073,0.004462430333952085,86.1712603383145,4.540362187673699,6.431003625502793,2.857373848509024
9,9.662445512298708e-05,0.00727521327392045,0.008523048838977735,0.015798262112898184,1.7156656094775313,1.8717004167678868,0.0008645382634191332,9.509920897610466e-05,4.322691317095666e-05,3.6742876195313165e-05,0.016672971005098392,0.011155864398601601,0.15603480944215328,1.8717004189196846,0.1783501739335732,59.9125718458259,48.296219036291916,75.35891334104306,106.8541760951075,40.0874281541741,71.4959978384657,1.5894886568021172,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.394306444877999e-05,0.0011060655862828242,0.7341615542811715,0.13358979924808698,0.007073494882520181,0.010909169552105493,0.00446234575944064,85.61538269934098,4.533280046810666,6.991497340309724,2.8598399135386283
