Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4138044599166851,0.0018157926666939916,0.00019973719333633906,9.078963333469959e-05,7.717118833449464e-05,0.04499621340002459,0.01187001554660864,0.4138044916734125,0.4138044916734125,0.13742293786292162,79.12642394882876,51.04624196568476,211.231642084482,108.73785641635088,20.87357605117124,28.685081446570745,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014856485454769022,0.0,0.004748006218643456,95.2623782322583,3.59021850987887,0.0,1.1474032578628295
1,0.002871796669675866,0.007381519802101881,0.008403689298727233,0.015785209100829114,0.4138044599166851,0.5945919941983352,0.0007909484538774443,8.700432992651887e-05,3.954742269387222e-05,3.3615309289791385e-05,0.01936885937899468,0.011767531125326984,0.18078755225917337,0.5945920121758584,0.1722264067145794,62.206501990994504,48.658226834987445,87.96801726769004,107.13602312192313,37.793498009005496,65.09038359265627,1.865700577050498,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010252366967586661,0.00022840454382911345,0.03309282135049801,0.16660070506363633,0.0064713964408154535,0.0030084383045907276,0.004707012450130794,92.15275221205549,3.579558636613538,1.664073807624704,2.60361534370625
2,0.0012508133001909887,0.0073555180373084325,0.008415949766204774,0.015771467803513205,0.5945919941983352,0.7599532166837378,0.0007222070307918481,7.944277338710329e-05,3.611035153959241e-05,3.069379880865355e-05,0.01767226743141686,0.011760656983018425,0.16536123944245154,0.7599532336407867,0.17799167757616158,60.04251287632687,48.31704125710242,79.89765828466523,106.87067592745701,39.95748712367313,71.12100164870456,1.7022281103704195,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.771864019098906e-05,0.000326130301624504,0.07447771553204731,0.1509857469262609,0.005908966615569666,0.0037622631074135733,0.00470426279320737,91.30661298581187,3.5733686052988767,2.2751783429410635,2.8448400659481825
3,0.0005661189922349072,0.00732506684477179,0.00842424843325368,0.01574931527802547,0.7599532166837378,0.9186396536024212,0.0006919332204629057,7.611265425091963e-05,3.4596661023145284e-05,2.9407161869673493e-05,0.016938174168676993,0.011757629601985531,0.15868645337422144,0.9186396700579593,0.1808333550879154,59.026658754873154,48.153194957988816,76.4125972652069,106.73988742273187,40.973341245126846,74.09346766518354,1.6315434270260376,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.761923503490724e-05,0.0004144564385941407,0.1236852828949521,0.14384871451483028,0.005661271803787411,0.004473415214809527,0.004703051840794213,90.64964995821026,3.5675835481915703,2.8190277869908154,2.9637387066073417
4,0.00027683805661016817,0.007292863218392649,0.008430791011692976,0.015723654230085624,0.9186396536024212,1.0743474279238026,0.0006778786723296266,7.456665395625893e-05,3.389393361648133e-05,2.880984357400913e-05,0.016610583091792457,0.011756224147172202,0.15570779049334577,1.074347444095767,0.18217975574046127,58.55640697193497,48.07650591567722,74.85886510770369,106.67791919186156,41.44359302806503,75.50183654859971,1.6000492286695793,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.166815858616817e-05,0.0004982955502045028,0.18068165377401918,0.1402775325264102,0.0055462800463333085,0.0051814882617333725,0.004702489658868881,90.09024666136087,3.5619798012420776,3.3277000754530683,3.0200734619439893
5,0.00015454651277785198,0.007260042955902064,0.008436507839187972,0.015696550795090036,1.0743474279238026,1.2286377775979433,0.0006706675340708921,7.377342874779813e-05,3.3533376703544605e-05,2.850337019801292e-05,0.016454698088531693,0.01175550303334633,0.15429036565453574,1.2286377935783384,0.18283838399244018,58.328893216470135,48.039206189982764,74.1198668880608,106.64760575767005,41.671106783529865,76.19077823477011,1.585109730786789,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.837515560777197e-05,0.0005797235572470409,0.2454915250595005,0.13820907813648248,0.005487279824216391,0.005891806480498299,0.004702201213338532,89.57725749768451,3.556463037039331,3.818648335885316,3.047631129390806
6,0.00010277690755440593,0.007227083947403512,0.00844179178479107,0.01566887573219458,1.2286377775979433,1.3821703838800126,0.0006663474082826546,7.3298214911092e-05,3.331737041413273e-05,2.8319764852012824e-05,0.016371365307203376,0.011755071020767506,0.15353262211015586,1.3821703997080992,0.18319517989988385,58.20632630562782,48.019058135167285,73.72491906752244,106.6311841887083,41.79367369437218,76.56399571117555,1.5771652639748988,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.658493754297232e-05,0.0006596209010450334,0.31811210891830105,0.13677678910146346,0.005451933340494447,0.006601871259890961,0.004702028408307002,89.08646724168463,3.550993440718299,4.2999794891500525,3.062559828447021
7,8.078974950438514e-05,0.007194186751437074,0.008446809144598102,0.015640995896035174,1.3821703838800126,1.5352242034792045,0.0006632519242339094,7.295771166573004e-05,3.316259621169547e-05,2.818820677994115e-05,0.016318712377350077,0.01175476147236263,0.15305383529212757,1.5352242191721401,0.18342221739252743,58.128582393151454,48.00625859917629,73.47541996629612,106.62073476436069,41.871417606848546,76.80148262816674,1.5721785645539559,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.558912209958302e-05,0.0007383640162858893,0.3985074227568483,0.13561665915594623,0.005426606652822895,0.007308664894413386,0.004701904588945052,88.6071615893194,3.545554178675336,4.775224926878596,3.07205930512667
8,7.138036524816983e-05,0.007161435010829915,0.008451630686685967,0.01561306569751588,1.5352242034792045,1.6879174139431072,0.0006606784654708055,7.26746312017886e-05,3.3033923273540276e-05,2.8078834782509236e-05,0.016279056681687776,0.01175450412648632,0.1526932260295743,1.6879174295087789,0.18359400437806206,58.06988556709174,47.99658476338427,73.28753365923059,106.61282825038202,41.93011443290826,76.98117612768003,1.5684446062764053,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.499610173815294e-05,0.000816116792909008,0.4866187122215644,0.1345757560737899,0.0054055510811247725,0.008010117224065099,0.004701801650594528,88.13472579833024,3.5401381067669635,5.24588904979561,3.0792470451072025
9,6.728312068746458e-05,0.0071288630815595335,0.008456286897709048,0.015585149979268582,1.6879174139431072,1.840300295106774,0.0006583307501040954,7.24163825114505e-05,3.2916537505204775e-05,2.7979056879424057e-05,0.016244930775049734,0.011754269354949649,0.15238289660606835,1.8403003105491755,0.18374240648792325,58.01926733487044,47.98823532309433,73.12586301546757,106.60599802775252,41.98073266512956,77.13640846017073,1.5652433099956047,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.460173001325749e-05,0.0008929534526532223,0.5823742304882124,0.13358979924808698,0.00538634250085169,0.008705047115149817,0.00470170774197986,87.6671872129034,3.5347421664887744,5.712614282200983,3.0854563384068285
10,6.542972077027651e-05,0.007096484546115202,0.008460791275788245,0.015557275821903447,1.840300295106774,1.99239445200784,0.0006560838185423924,7.216922003966316e-05,3.280419092711962e-05,2.7883562288051678e-05,0.016213180979361877,0.01175404466179348,0.15209417222255264,1.9923944673293266,0.1838809813188119,57.972074839998655,47.9804450688626,72.97546075618314,106.59962010666557,42.027925160001345,77.28136121214631,1.5622705542673725,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.430353668710953e-05,0.0009689103563832596,0.6856956197952493,0.13263174226912142,0.005367958515346848,0.009392853573366992,0.004701617864717391,87.20369776893705,3.5293650222785344,6.1756827602985656,3.0912544484858517
11,6.452442607988469e-05,0.00706430423546919,0.00846515015147901,0.015529454386948199,1.99239445200784,2.144209378213533,0.0006538849464023108,7.192734410425418e-05,3.269424732011554e-05,2.779011022209821e-05,0.016182475264790164,0.011753824774579471,0.15181494140792418,2.144209393415764,0.18401548477567378,57.92633685199821,47.97288948276218,72.83001405994351,106.59342957099429,42.07366314800179,77.42205520467951,1.5593978813028084,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.405142876495456e-05,0.0010440078480933208,0.7965015474810768,0.1316901776015437,0.005349967743291633,0.01007326615325705,0.004701529909831788,86.74388461389609,3.5240060653294725,6.635227112587262,3.096882208187175
12,6.402004912597781e-05,0.0070323232978623754,0.008469366828637836,0.015501690126500212,2.144209378213533,2.2957494502547813,0.0006517118662881707,7.168830529169878e-05,3.2585593314408536e-05,2.7697754317247254e-05,0.016152250855285544,0.011753607466568058,0.15154008712558673,2.2957494653391195,0.1841483587027837,57.881218592142034,47.96543101980596,72.68685595757707,106.58731403460004,42.118781407857966,77.56104466818365,1.5565710175626188,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.382139025370716e-05,0.001118259465611936,0.914709633067641,0.1307602665432777,0.005332187996903215,0.010746189598778575,0.004701442986627223,86.28757513839355,3.5186649935632137,7.091318081315884,3.1024417867273417
13,6.368551389621956e-05,0.007000541335909616,0.008473443330379919,0.015473984666289534,2.2957494502547813,2.4470168812565256,0.0006495551527342085,7.145106680076294e-05,3.247775763671043e-05,2.7606093991203864e-05,0.016122269817646542,0.011753391795212662,0.15126744596941727,2.4470168962241985,0.1842806390642374,57.836366510523455,47.95801137772681,72.54485894880986,106.58122581712719,42.163633489476545,77.69941324711019,1.5537670180185754,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.360207716986588e-05,0.001191675824706322,1.0402374232552598,0.12983992980281422,0.005314542158734434,0.011411617289783526,0.004701356718085065,85.83468106486363,3.5133416345304793,7.544000770721473,3.107976529884407
14,6.342323628278685e-05,0.006968957307613951,0.008477381135265121,0.015446338442879072,2.4470168812565256,2.598012968209811,0.0006474107951362472,7.121518746498719e-05,3.237053975681236e-05,2.7514958793290508e-05,0.01609243139478448,0.011753177359452865,0.15099610180545825,2.598012983061984,0.18441276576870375,57.79163076237522,47.95060582354352,72.40354558565184,106.57514467173316,42.20836923762478,77.8376210969706,1.550976167916186,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.33881928577183e-05,0.0012642662573126035,1.173002868272292,0.1289282475362867,0.005296997414751113,0.012069585910639289,0.004701270943781146,85.38514967915957,3.508035870737715,7.9933096062238835,3.1135048438788258
15,6.319200451281249e-05,0.00693756990620609,0.008481181487731996,0.015418751393938087,2.598012968209811,2.748738618685708,0.0006452770662746618,7.09804772902128e-05,3.2263853313733095e-05,2.742427531667313e-05,0.016062692758098095,0.011752963986566707,0.15072566521370026,2.7487386334235113,0.1845449260763091,57.746947719215754,47.94320384233157,72.2627129161145,106.56906197975157,42.253052280784246,77.97586409655752,1.54819433984509,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.31772862742837e-05,0.0013360395028281704,1.3129245471825373,0.12802478735771314,0.005279539633156324,0.01272015262820413,0.004701185594626683,84.93894332872799,3.502747608160125,8.4392744992496,3.119034563862298
16,6.297441211905237e-05,0.006906377720241454,0.008484845529021718,0.015391223249263172,2.748738618685708,2.899194573275549,0.0006431532019933898,7.074685221927288e-05,3.2157660099669495e-05,2.733401108471907e-05,0.016033035543176276,0.01175275160013858,0.15045596921438523,2.899194587900093,0.18467720016959113,57.702290240979394,47.93580094065677,72.12227390594352,106.56297405077197,42.297709759020606,78.11422611881918,1.5454197661382225,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.296823045887027e-05,0.001407004000140457,1.45992177024247,0.12712932209802633,0.005262162561764099,0.01336338391453934,0.004701100640055432,84.49603080677997,3.49747676296314,8.881923385504106,3.124569044752766
17,6.276310523932272e-05,0.006875379301048068,0.008488374352415264,0.015363753653463331,2.899194573275549,3.0493814995449875,0.0006410388445155607,7.051427289671168e-05,3.2051942225778034e-05,2.724415089191133e-05,0.01600345171876666,0.011752540164390797,0.15018694078181685,3.049381514057366,0.18480962285182814,57.657646630447644,47.92839517520394,71.98219047945881,106.5568792829701,42.342353369552356,78.25274356885807,1.5426516758702653,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.276050894204624e-05,0.001477168011308901,1.6139146222675649,0.12624171125865188,0.005244863273309133,0.013999350184099521,0.0047010160657563185,84.05638373182443,3.492223255901174,9.321283269520078,3.130109742754325
18,6.255497505063302e-05,0.006844573191111539,0.008491769026558791,0.01533634221767033,3.0493814995449875,3.199300031732318,0.0006389338077290751,7.028271885019825e-05,3.194669038645376e-05,2.715468682848569e-05,0.015973937619677133,0.011752329660712147,0.14991854658862244,3.19930004613361,0.1849422096951778,57.61301172688131,47.920985682683465,71.84244524642087,106.55077695963621,42.38698827311869,78.39143273554158,1.5398897192720964,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.25538846057769e-05,0.0015465396742613338,1.774823978154276,0.1253618512168532,0.005227640245056069,0.01462812326242828,0.004700931864284859,83.61997502607,3.486987009953312,9.757380654555007,3.1356573094216618
19,6.234870533902652e-05,0.0068139579359905705,0.00849503060533393,0.0153089885413245,3.199300031732318,3.3489507875363693,0.0006368379782227546,7.0052177604503e-05,3.184189891113773e-05,2.706561407446707e-05,0.015944491427064007,0.011752120077761516,0.14965077009532285,3.348950801827641,0.18507496812200594,57.568383136998655,47.91357205728018,71.70302956389723,106.54466673915451,42.431616863001345,78.53030138285143,1.5371337246663528,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.234824735218694e-05,0.001615127025555151,1.9425715054450097,0.12448965430687443,0.005210492549095265,0.015249775208248526,0.004700848031104606,83.1867782755668,3.4817679493238454,10.190241719795292,3.1412120553140577
20,6.214373689119543e-05,0.00678353208928891,0.008498160132054783,0.015281692221343693,3.3489507875363693,3.4983343752300455,0.0006347512735579992,6.982264009137991e-05,3.173756367789996e-05,2.697692912621497e-05,0.01591511210443709,0.01175191140729504,0.14938360187598246,3.498334389412352,0.18520790210093555,57.52375964002173,47.90615408702412,71.5639384954549,106.53854843886892,42.47624035997827,78.66935366206663,1.5343835958234888,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.214354453672282e-05,0.0016829380105110453,2.1170796609497864,0.12362504002897381,0.005193419510929085,0.015864377773161527,0.004700764562918016,82.75676746073289,3.4765659990181765,10.619892393766255,3.1467741464826693
21,6.193983018288482e-05,0.006753294214700128,0.008501158641272663,0.01525445285597279,3.4983343752300455,3.647451396688631,0.0006326736246721516,6.959409871393668e-05,3.1633681233607584e-05,2.6888629048566445e-05,0.015885798948360612,0.011751703642406455,0.14911703553296815,3.6474514107630136,0.18534101413689072,57.47914051274525,47.898731642153535,71.42516868267111,106.53242194349046,42.52085948725475,78.80859219340026,1.5316392686155675,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.193974939400631e-05,0.0017499804880168196,2.298271684690869,0.12276793135222591,0.005176420565499422,0.016472002158280236,0.004700681456962582,82.32991684245444,3.4713810846614988,11.046358385148059,3.1523436877360083
