Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.240399580885843e-05,0.007271012988720699,0.008578790424703267,0.015849803413423964,1.901289340878669,2.06044689624593,0.0008863321283066314,9.749653411372944e-05,4.431660641533157e-05,3.7669115453031834e-05,0.01673990632470879,0.017441478751240302,0.15915755808875784,2.060446898967427,0.21476444779887272,48.973750734540666,46.37362755799201,73.80713321847536,105.17820533143264,51.026249265459334,109.58624246744007,1.594220740923282,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.127781172569145e-05,0.001261437947903777,0.896923671669146,0.13263174226912142,0.007251808322508802,0.012297415996631532,0.006976591500496121,83.33361221535976,4.556370686753478,7.726567399189172,4.383449698697605
11,9.152319239361647e-05,0.007252782914177555,0.008593129691243,0.015845912605420554,2.06044689624593,2.2195468534194367,0.0008846025921052355,9.73062851315759e-05,4.423012960526177e-05,3.759561016447251e-05,0.016733578130708884,0.01744130579762016,0.159099959870947,2.219546856116877,0.2148013359403094,48.964550006379675,46.37184006035973,73.77757892745208,105.17650755086439,51.035449993620325,109.62482838944501,1.5937435797814172,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.105019507868634e-05,0.001360466066565676,1.0420752978335823,0.1316901776015437,0.0072376575717701085,0.013195602378585112,0.006976522319048065,82.77197411511821,4.549125956814127,8.293906792489858,4.384993135577803
12,9.10503929189928e-05,0.007234632468879465,0.008607319767278212,0.015841952236157676,2.2195468534194367,2.3785924686274993,0.0008828948852498132,9.711843737747945e-05,4.414474426249066e-05,3.7523032623117064e-05,0.016727608025801498,0.01744113502693462,0.15904561788169655,2.378592471301133,0.21483611751033604,48.95587759837717,46.37015488779219,73.74969935398872,105.17490672546586,51.04412240162283,109.66121078487018,1.5933002629076667,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.085173404672214e-05,0.0014585215752694006,1.1970126287651945,0.1307602665432777,0.007223685424771199,0.014085211902873844,0.006976454010773849,82.21557329579589,4.541895288271581,8.856082984537743,4.386448431394802
13,9.075025337295544e-05,0.007216562287818129,0.008621362411826178,0.015837924699644308,2.3785924686274993,2.5375847782804257,0.0008811965906909728,9.6931624976007e-05,4.405982953454864e-05,3.7450855104366346e-05,0.01672175188463914,0.017440965197478737,0.15899231230298366,2.537584780930483,0.214870244902255,48.94737103153885,46.368501642616344,73.7223529418426,105.17333600868295,51.05262896846115,109.69690889357207,1.5928674953017263,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.066681664660176e-05,0.001555615858061096,1.3616408962359643,0.12983992980281422,0.007209790287471596,0.014966206133706342,0.006976386078991495,81.66428170148554,4.534678553345561,9.413163389426021,4.387876355742877
14,9.052319078169711e-05,0.007198572144149985,0.008635258707439357,0.01583383085158934,2.5375847782804257,2.6965238781353174,0.0008795024623107182,9.6745270854179e-05,4.397512311553591e-05,3.7378854648205525e-05,0.016715906258450687,0.01744079578464071,0.1589391024815898,2.6965238807620153,0.21490433448904037,48.93887658522255,46.36685045850857,73.69505596773433,105.17176703188532,51.06112341477745,109.73256745715504,1.5924354042371038,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.048814735662856e-05,0.001651758666022872,1.5358655775739143,0.1289282475362867,0.007195929237087694,0.015838607394359095,0.006976318313856283,81.11801660086806,4.527475696499049,9.965205004346686,4.389302698286196
15,9.032706828979774e-05,0.007180661452308843,0.008649009449544894,0.015829670901853735,2.6965238781353174,2.855409464570465,0.0008778102835287536,9.65591311881629e-05,4.389051417643768e-05,3.730693704997203e-05,0.01671002722531941,0.017440626566762513,0.15888558903869965,2.855409467174017,0.2149386486131467,48.930328909819444,46.365188630269124,73.66760306410734,105.17018772073375,51.069671090180556,109.76846089241295,1.5919997970143533,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.031235005126896e-05,0.0017469590107438183,1.7195927136534233,0.12802478735771314,0.007182084137962529,0.016702466916318975,0.006976250626705005,80.57671443476868,4.520286692717735,10.512260436817066,4.390738435696521
16,9.014405658959166e-05,0.007162829480499631,0.008662615310935953,0.015825444791435585,2.855409464570465,3.0142410636429116,0.0008761191177815364,9.637310295596901e-05,4.380595588907683e-05,3.72350625057153e-05,0.016704096054028558,0.017440457450187793,0.158831601653062,3.0142410662235273,0.21497329970139514,48.92170006547559,46.363510718681816,73.6399066570715,105.16859290077245,51.07829993452441,109.80470680062268,1.5915588848025175,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.013787492940957e-05,0.0018412255423128701,1.9127290553776513,0.12712932209802633,0.0071682473273034794,0.01755784924765709,0.0069761829800751175,80.04031992053861,4.513111529883819,11.054380277552658,4.392188272024913
17,8.996661167089349e-05,0.007145075440421444,0.008676076911276464,0.01582115235169791,3.0142410636429116,3.173018128042004,0.0008744285694480122,9.618714263928135e-05,4.372142847240061e-05,3.716321420154052e-05,0.016698104675872013,0.01744028839535444,0.15877706695697824,3.17301813059989,0.21500833669182504,48.91297795134362,46.36181436131819,73.61192903094019,105.16698031962304,51.08702204865638,109.84135637220201,1.5911118963368804,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.9964015373617e-05,0.0019345667095434782,2.1151821278693608,0.12624171125865188,0.0071544155682110085,0.018404824771973593,0.0069761153581417755,79.50878151241953,4.505950201328223,11.591614031364182,4.393654254888084
18,8.979154152034928e-05,0.007127398525127346,0.008689394846479317,0.015816793371606665,3.173018128042004,3.331740078148121,0.0008727384716337618,9.60012318797138e-05,4.36369235816881e-05,3.709138504443488e-05,0.016692049537597398,0.017440119385573015,0.15872195264147826,3.331740080683482,0.21504378162652982,48.904157175508715,46.360098499094235,73.58365358427493,105.16534896279587,51.095842824491285,109.87843266373395,1.5906584913127013,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.979045107549317e-05,0.0020269908281976678,2.326860255796677,0.1253618512168532,0.0071405874951853245,0.019243466175210555,0.006976047754229206,78.98204950894285,4.498802702682539,12.124010481825264,4.395137306549352
19,8.961749556650997e-05,0.007109797924975442,0.008702569701133351,0.015812367626108794,3.331740078148121,3.4904063194417523,0.0008710487542774538,9.581536297051992e-05,4.3552437713872695e-05,3.701957205679179e-05,0.016685929000525013,0.017439950413837384,0.15866624380667144,3.4904063219547923,0.2150796451445805,48.89523519063507,46.3583626255195,73.55507266818763,105.16369834062596,51.10476480936493,109.91594680395454,1.5901985121675306,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.961703757967039e-05,0.002118506110339445,2.5476725705885883,0.12448965430687443,0.007126762534997349,0.020073846799264685,0.0069759801655349535,78.46007526248631,4.491669030547562,12.651617834807936,4.396637872158183
20,8.944390240255526e-05,0.007092272834325212,0.008715602053769374,0.015807874888094587,3.4904063194417523,3.64901624990615,0.0008693593884318235,9.562953272750058e-05,4.3467969421591174e-05,3.69477740083525e-05,0.016679742240085782,0.017439781477252822,0.15860993295531733,3.6490162523970695,0.21511593304153645,48.88621065835569,46.35660646888312,73.52618244065577,105.16202818637288,51.11378934164431,109.95390485516359,1.5897318790497141,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.944371004808264e-05,0.0022091206772619394,2.7775290093195903,0.12362504002897381,0.007112940450805828,0.020896039884636564,0.006975912590901129,77.9428108476666,4.4845491819290055,13.174483776197844,4.39815619420654
21,8.92705203160177e-05,0.0070748224543245985,0.008728492479100899,0.015803314933425495,3.64901624990615,3.807569263196045,0.0008676703627231635,9.544373989954799e-05,4.338351813615818e-05,3.687599041573445e-05,0.016673488780192362,0.017439612574681955,0.15855301575889424,3.807569265665044,0.215152649046732,48.87708275697407,46.35482985770859,73.49698068930125,105.16033832839317,51.12291724302593,109.99231071833883,1.5892585453741515,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.92704395271392e-05,0.0022988425654695242,3.0163403098192565,0.12276793135222591,0.007099121149553156,0.021710118227242396,0.006975845029872782,77.43020892072757,4.47744315399748,13.692655496541406,4.399692428733549
22,8.90972471112237e-05,0.0070574459940459505,0.008741241548986716,0.015798687543032666,3.807569263196045,3.966064750014772,0.0008659816734038799,9.525798407442679e-05,4.3299083670193996e-05,3.68042211196649e-05,0.01666716829620738,0.017439443705750027,0.1584954892660035,3.9660647524620485,0.2151897959992802,48.867850888416704,46.353032663791915,73.46746591010742,105.15862863601635,51.132149111583296,110.03116736326385,1.588778479014389,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.909721317989473e-05,0.002387679729720295,3.2640180041092757,0.1219182531567609,0.0070853046005772,0.022516154026365358,0.0069757774823000105,76.92222265842854,4.470350943985485,14.206179703055414,4.401246694530556
23,8.892403964310675e-05,0.0070401426709247065,0.008753849832853275,0.01579399250377798,3.966064750014772,4.124502098733133,0.0008642933201470416,9.507226521617458e-05,4.321466600735208e-05,3.673246610624927e-05,0.016660780531553423,0.01743927487042434,0.15843735114410995,4.124502101158882,0.2152273763461329,48.85851455416439,46.35121477808054,73.43763691750804,105.15689899662149,51.14148544583561,110.0704773495114,1.5882916543421086,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.892402539194859e-05,0.0024756400448208496,3.520474411130556,0.12107593157462081,0.007071490801203068,0.023314218820116347,0.006975709948169736,76.41880573002871,4.463272549142183,14.715102626848651,4.402819093980456
24,8.875087977129514e-05,0.007022911710903751,0.008766317897888632,0.015789229608792383,4.124502098733133,4.282880695687192,0.0008626053042664642,9.488658346931107e-05,4.3130265213323215e-05,3.6660725431324736e-05,0.016654325262403496,0.017439106068836283,0.15837859935847537,4.282880698091609,0.21526539235311948,48.84907330270143,46.34937610045385,73.40749267929087,105.15514930592317,51.15092669729857,110.1102430471963,1.5877980488563679,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.875087378580871e-05,0.0025627313068881767,3.7856226291979542,0.12024089370808812,0.007057679762180163,0.024104383460672594,0.006975642427534514,75.91991228305658,4.45620796671257,15.219470028342997,4.404409721887861
25,8.85777599549703e-05,0.007005752348453646,0.008778646309139656,0.0157843986575933,4.282880695687192,4.441199925339976,0.0008609176279614915,9.470093907576406e-05,4.304588139807458e-05,3.658899918836339e-05,0.016647802282713613,0.017438937301205788,0.1583192320360606,4.441199927723252,0.21530384619447557,48.83952670723398,46.34751653539,73.37703224661549,105.15337946385287,51.16047329276602,110.1504667306227,1.587297641754827,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.8577757441066e-05,0.002648961234380666,4.0593765283801275,0.1194130675066049,0.007043871501503113,0.024886718107470288,0.006975574920482315,75.42549693482975,4.449157193927469,15.719327202017885,4.406018669224898
26,8.840467715779168e-05,0.00698866382654065,0.008790835629568141,0.015779499456108792,4.441199925339976,4.599459170385335,0.0008592302939944758,9.451533233939233e-05,4.296151469972379e-05,3.651728749476522e-05,0.01664121139786161,0.017438768567809085,0.15825924740768374,4.59945917274766,0.21534273999091466,48.829874356219015,46.34563599012148,73.34625472427092,105.15158937280303,51.170125643780985,110.19115061811164,1.5867904133266584,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.840467610195187e-05,0.0027343374690259083,4.341650742892914,0.11859238171035202,0.007030066041772984,0.025661292228435092,0.006975507427123634,74.93551476638335,4.4421202279972825,16.214718980894883,4.407646024724468
27,8.82316302687838e-05,0.006971645396572876,0.008802886420089287,0.015774531816662163,4.599459170385335,4.7576578118270545,0.0008575433055511857,9.432976361063043e-05,4.287716527755929e-05,3.6445590485925395e-05,0.01663455242192701,0.017438599868964757,0.158198643783286,4.7576578141686205,0.21538207582593508,48.820115849315364,46.343734373848804,73.31515925795726,105.14977893688176,51.179884150684636,110.23229688905332,1.5862763446930945,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.823162982533108e-05,0.0028188675766991685,4.632360663545364,0.1177787658218768,0.007016263409055155,0.02642817460476818,0.006975439947585903,74.44992131741674,4.435097066107995,16.705689740913172,4.409291875562129
28,8.80586190108066e-05,0.006954696318337431,0.008814799239602527,0.01576949555793996,4.7576578118270545,4.9157952290472675,0.0008558566661785353,9.414423327963888e-05,4.2792833308926765e-05,3.6373908312587754e-05,0.016627825176511447,0.017438431205027492,0.15813741954120597,4.915795231368261,0.2154218557528835,48.81025079562994,46.34181159739668,73.28374502877053,105.14794806158261,51.18974920437006,110.2739076913009,1.5857554176950766,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.805861882455646e-05,0.0029025590482755527,4.931422430255375,0.11697215008955143,0.007002463632369835,0.02718743333727372,0.006975372482010997,73.96867258167946,4.42808770541826,17.19228340525025,4.410956307652041
29,8.788564347840962e-05,0.006937815859933945,0.008826574645018853,0.015764390504952798,4.9157952290472675,5.07387079987004,0.0008541703797548421,9.395874177303263e-05,4.27085189877421e-05,3.630224113958079e-05,0.016621029490210566,0.017438262576385123,0.15807557312337736,5.073870802170645,0.21546208179813173,48.80027881293505,46.339867573062705,73.25201125073298,105.14609665364246,51.19972118706495,110.31598514448926,1.5852276148431206,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.788564340018456e-05,0.0029854193004654004,5.2387529246419335,0.11617246549605112,0.006988666743448708,0.0279391358533235,0.006975305030554049,73.49172500255872,4.4210921430562085,17.674543448605508,4.41263940577957
30,8.771270394196187e-05,0.0069210032977067865,0.008838213191286448,0.015759216488993234,5.07387079987004,5.231883900622673,0.0008524844504740137,9.377328955214151e-05,4.262422252370069e-05,3.623058914514558e-05,0.016614165198361806,0.01743809398345704,0.1580131030330356,5.231883902903076,0.21550275596258325,48.790199527297226,46.337902214543206,73.21995716961355,105.1442246209688,51.209800472702774,110.35853134161445,1.5846929192935195,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.771270390910734e-05,0.0030674556766372516,5.554269762696569,0.11537964374898943,0.006974872776605566,0.02868334891405781,0.0069752375933828156,73.01903546876562,4.414110376116934,18.152512901452877,4.414341253664585
31,8.753980076444578e-05,0.006904257916176918,0.008849715431415363,0.01575397334759228,5.231883900622673,5.389833906195776,0.0008507988828355929,9.358787711191521e-05,4.2539944141779644e-05,3.61589525205127e-05,0.016607232142908757,0.017437925426693198,0.15795000783348417,5.389833908456158,0.21554388022249002,48.780012572880345,46.335915436895526,73.18758206229327,105.14233187260477,51.219987427119655,110.40154834988523,1.5841513148356725,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.753980075064688e-05,0.0031486754476300685,5.8778912875346405,0.11459361727250918,0.006961081768654851,0.029420138621642868,0.006975170170677279,72.55056131008068,4.40714240166005,18.626234354263847,4.41606193399542
32,8.736693436591876e-05,0.00688757900797382,0.008861081916501548,0.01574866092447537,5.389833906195776,5.547720190102544,0.0008491136816372698,9.340250498009969e-05,4.2455684081863495e-05,3.608733146958397e-05,0.016600230172314833,0.017437756906573367,0.15788628614730965,5.547720192343085,0.21558545652996325,48.76971759182258,46.33390715651297,73.15488523636093,105.1404183187045,51.23028240817742,110.44503821125876,1.5836027858841288,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.736693436012323e-05,0.003229085812555637,6.209536562226217,0.11381431919932297,0.00694729375885039,0.03014957042650691,0.006975102762629347,72.08626029314094,4.400188216707111,19.095749961701568,4.417801528450355
33,8.719410520814167e-05,0.006870965873767631,0.008872313195750403,0.015743279069518036,5.547720190102544,5.70554212453745,0.0008474288519684882,9.32171737165337e-05,4.2371442598424414e-05,3.601572620866075e-05,0.01659315914149782,0.017437588423606487,0.15782193665578642,5.70554212675833,0.2156274868133592,48.75931423414489,46.33187729110658,73.12186602980674,105.13848387051513,51.24068576585511,110.48900294284405,1.5830473174726178,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.719410520570754e-05,0.0033086938995914826,6.549125362705935,0.1130416833629908,0.0069335087888330845,0.03087170913451991,0.006975035369442595,71.62609061726161,4.393247818239134,19.561101446785486,4.4195601177137505
34,8.702131378774247e-05,0.006854417822201594,0.00888340981649988,0.015737827638701473,5.70554212453745,5.863299080434416,0.0008457443992046031,9.303188391250635e-05,4.228721996023016e-05,3.5944136966195635e-05,0.01658601891177336,0.0174374199783301,0.15775695809836257,5.8632990826358125,0.21566997297760798,48.74880215767314,46.329825759689186,73.0885238107572,105.13652844036123,51.25119784232686,110.53344453724674,1.5824848952489214,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.702131378672014e-05,0.003387506766764605,6.8965781707610665,0.11227564429034445,0.006919726902583116,0.03158661891410296,0.00697496799133204,71.17001091028885,4.386321203194485,20.022330105026796,4.421337781489866
35,8.684856063299755e-05,0.006837934169824834,0.008894372324243185,0.01573230649406802,5.863299080434416,6.020990427524505,0.0008440603290011552,9.284663619012707e-05,4.220301645005776e-05,3.5872563982549096e-05,0.016578809350802057,0.017437251571309754,0.15769134927217898,6.020990429706595,0.21571291690452396,48.73818102796601,46.32775248256199,73.0548579772274,105.13455194163278,51.26181897203399,110.57836496289117,1.581915505470102,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.684856063256817e-05,0.003465531402726164,7.2518161670969405,0.11151613719402079,0.0069059481463730876,0.0322943633032612,0.006974900628523901,70.71798022448353,4.379408368466211,20.479476808534606,4.423134598515648
36,8.66758463021393e-05,0.006821514241025474,0.008905201262651088,0.01572671550367656,6.020990427524505,6.17861553439315,0.0008423766472884034,9.266143120172436e-05,4.211883236442017e-05,3.5801007509757144e-05,0.016571530332538265,0.017437083203138477,0.15762510903160326,6.178615536556109,0.2157563204530952,48.727450518245604,46.3256573812996,73.02086795688064,105.13255428876938,51.272549481754396,110.62376616432583,1.5813391349978703,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.667584630195895e-05,0.003542774727517177,7.614761224478854,0.11076309796508695,0.0068921725687233005,0.0329950052165376,0.006974833281255391,70.26995803243463,4.372509310900108,20.9325820100922,4.424950646573042
37,8.650317138232021e-05,0.006805157367964103,0.008915897173593831,0.015721054541557936,6.17861553439315,6.336173768536922,0.0008406933602658464,9.247626962924311e-05,4.2034668013292324e-05,3.572946781129848e-05,0.016564181737179516,0.017436914874436223,0.1575582362877701,6.3361737706809205,0.21580018545977375,48.71661030932962,46.32354037873707,72.98655320679136,105.1305353972486,51.28338969067038,110.66965006252518,1.5807557712940254,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.650317138224446e-05,0.003619243593325456,7.985335900949623,0.1100164631657505,0.006878400220356926,0.03368860695188818,0.006974765949774489,69.82590422300261,4.365624027292338,21.381685747204028,4.426786002501019
38,8.633053648885189e-05,0.006788862890507598,0.008926460597162686,0.015715323487670282,6.336173768536922,6.493664496419836,0.0008390104743968245,9.229115218365069e-05,4.195052371984123e-05,3.565794516186504e-05,0.01655676345111628,0.01743674658584932,0.15749073000812408,6.493664498545046,0.21584451373875793,48.70566008956397,46.32140139895602,72.95191321320934,105.12849518357164,51.29433991043603,110.7160185551863,1.5801654024159135,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.633053648882008e-05,0.003694944785233783,8.363463433121884,0.10927617002215027,0.006864631154155837,0.03437523019747821,0.006974698634339728,69.38577909729247,4.358752514387183,21.82682764611287,4.428640742207456
